        TIME,  PDCSAP_FLUX
 539.4494916,         null
 539.4699257,1.1448520e+05
 539.4903598,1.1449244e+05
 539.5107939,1.1445202e+05
 539.5312279,1.1437162e+05
 539.5516619,1.1454146e+05
 539.5720961,1.1440138e+05
 539.5925301,1.1440486e+05
 539.6129641,1.1453005e+05
 539.6333983,1.1433859e+05
 539.6538322,1.1434061e+05
 539.6742663,1.1453885e+05
 539.6947004,1.1438763e+05
 539.7151345,1.1411599e+05
 539.7355684,1.1418234e+05
 539.7560026,1.1419720e+05
 539.7764366,1.1424130e+05
 539.7968706,1.1412451e+05
 539.8173047,1.1421109e+05
 539.8377387,1.1406019e+05
 539.8581728,1.1401732e+05
 539.8786069,1.1413643e+05
 539.8990408,1.1400956e+05
 539.9194750,1.1411591e+05
 539.9399090,1.1412094e+05
 539.9603430,1.1418216e+05
 539.9807771,1.1425212e+05
 540.0012112,1.1435805e+05
 540.0216451,1.1445548e+05
 540.0420793,1.1436913e+05
 540.0625133,1.1437521e+05
 540.0829474,1.1449251e+05
 540.1033814,1.1431243e+05
 540.1238155,1.1436055e+05
 540.1442496,1.1431661e+05
 540.1646836,1.1435424e+05
 540.1851176,1.1435816e+05
 540.2055518,1.1423963e+05
 540.2259858,1.1421344e+05
 540.2464198,1.1420129e+05
 540.2668539,1.1425938e+05
 540.2872879,1.1424820e+05
 540.3077219,1.1443320e+05
 540.3281560,1.1434873e+05
 540.3485901,1.1417937e+05
 540.3690240,1.1420121e+05
 540.3894582,1.1409278e+05
 540.4098922,1.1397693e+05
 540.4303262,1.1392559e+05
 540.4507603,1.1385436e+05
 540.4711943,1.1386954e+05
 540.4916284,1.1399412e+05
 540.5120625,1.1382579e+05
 540.5324964,1.1390236e+05
 540.5529306,1.1393272e+05
 540.5733646,1.1388355e+05
 540.5937986,1.1402673e+05
 540.6142327,1.1410841e+05
 540.6346667,1.1410676e+05
 540.6551008,1.1417127e+05
 540.6755348,1.1414766e+05
 540.6959689,1.1422717e+05
 540.7164029,1.1406934e+05
 540.7368371,1.1416002e+05
 540.7572710,1.1407408e+05
 540.7777051,1.1419315e+05
 540.7981392,1.1400895e+05
 540.8185731,1.1414522e+05
 540.8390073,1.1409519e+05
 540.8594413,1.1401903e+05
 540.8798753,1.1399106e+05
 540.9003094,1.1388869e+05
 540.9207434,1.1403206e+05
 540.9411774,1.1409959e+05
 540.9616115,1.1407738e+05
 540.9820456,1.1407373e+05
 541.0024795,1.1411020e+05
 541.0229137,1.1403231e+05
 541.0433477,1.1389839e+05
 541.0637818,1.1393795e+05
 541.0842158,1.1389214e+05
 541.1046498,         null
 541.1250839,1.1378880e+05
 541.1455179,1.1403641e+05
 541.1659519,1.1384311e+05
 541.1863860,1.1393068e+05
 541.2068200,1.1393287e+05
 541.2272541,1.1399462e+05
 541.2476881,1.1403755e+05
 541.2681221,1.1417406e+05
 541.2885562,1.1420290e+05
 541.3089903,1.1422896e+05
 541.3294243,1.1420072e+05
 541.3498584,1.1405076e+05
 541.3702924,1.1409895e+05
 541.3907264,1.1404863e+05
 541.4111605,1.1406201e+05
 541.4315946,1.1418920e+05
 541.4520285,1.1418035e+05
 541.4724626,1.1408657e+05
 541.4928967,1.1408363e+05
 541.5133306,1.1410897e+05
 541.5337647,1.1411258e+05
 541.5541988,1.1403383e+05
 541.5746328,1.1426777e+05
 541.5950669,1.1413139e+05
 541.6155009,1.1405472e+05
 541.6359349,1.1413697e+05
 541.6563690,1.1393031e+05
 541.6768030,1.1387676e+05
 541.6972371,1.1397080e+05
 541.7176711,1.1387109e+05
 541.7381051,1.1380398e+05
 541.7585392,1.1382590e+05
 541.7789733,1.1392734e+05
 541.7994072,1.1382536e+05
 541.8198414,1.1397153e+05
 541.8402753,1.1405454e+05
 541.8607093,1.1412892e+05
 541.8811435,1.1408903e+05
 541.9015774,1.1407094e+05
 541.9220114,1.1415794e+05
 541.9424456,1.1418075e+05
 541.9628795,1.1422319e+05
 541.9833136,1.1424505e+05
 542.0037477,1.1420906e+05
 542.0241816,1.1407983e+05
 542.0446157,1.1410820e+05
 542.0650498,1.1413590e+05
 542.0854837,1.1407955e+05
 542.1059178,1.1407324e+05
 542.1263519,1.1430362e+05
 542.1467859,1.1423559e+05
 542.1672199,1.1411436e+05
 542.1876540,1.1409789e+05
 542.2080880,1.1422801e+05
 542.2285221,1.1412298e+05
 542.2489561,1.1410372e+05
 542.2693902,1.1396563e+05
