        TIME,  PDCSAP_FLUX
 539.4496710,         null
 539.4701053,7.4341008e+04
 539.4905394,7.4336125e+04
 539.5109737,7.4341367e+04
 539.5314078,7.4351648e+04
 539.5518420,7.4349758e+04
 539.5722763,7.4343945e+04
 539.5927103,7.4360617e+04
 539.6131445,7.4365430e+04
 539.6335788,7.4381117e+04
 539.6540129,7.4389062e+04
 539.6744470,7.4405156e+04
 539.6948813,7.4377453e+04
 539.7153155,7.4360922e+04
 539.7357496,7.4372305e+04
 539.7561839,7.4343680e+04
 539.7766180,7.4339102e+04
 539.7970521,7.4358336e+04
 539.8174864,7.4367227e+04
 539.8379205,7.4368383e+04
 539.8583547,7.4383422e+04
 539.8787889,7.4358734e+04
 539.8992230,7.4339250e+04
 539.9196573,7.4348922e+04
 539.9400914,7.4317352e+04
 539.9605255,7.4317594e+04
 539.9809598,7.4316422e+04
 540.0013940,7.4324758e+04
 540.0218280,7.4353914e+04
 540.0422623,7.4303898e+04
 540.0626965,7.4319852e+04
 540.0831307,7.4341367e+04
 540.1035648,7.4343742e+04
 540.1239990,7.4377398e+04
 540.1444333,7.4395234e+04
 540.1648674,7.4414844e+04
 540.1853015,7.4414969e+04
 540.2057358,7.4420094e+04
 540.2261700,7.4401977e+04
 540.2466041,7.4423180e+04
 540.2670383,7.4430797e+04
 540.2874725,7.4427719e+04
 540.3079066,7.4434352e+04
 540.3283409,7.4408680e+04
 540.3487750,7.4386992e+04
 540.3692091,7.4383211e+04
 540.3896434,7.4395758e+04
 540.4100775,7.4398875e+04
 540.4305116,7.4370922e+04
 540.4509459,7.4399094e+04
 540.4713800,7.4396719e+04
 540.4918142,7.4397094e+04
 540.5122484,7.4400953e+04
 540.5326825,7.4380312e+04
 540.5531167,7.4376367e+04
 540.5735509,7.4354055e+04
 540.5939851,7.4335844e+04
 540.6144193,7.4349078e+04
 540.6348534,7.4356430e+04
 540.6552876,7.4350633e+04
 540.6757218,7.4344414e+04
 540.6961559,7.4364109e+04
 540.7165901,7.4377453e+04
 540.7370244,7.4376258e+04
 540.7574584,7.4386391e+04
 540.7778927,7.4371375e+04
 540.7983269,7.4358430e+04
 540.8187610,7.4367453e+04
 540.8391952,7.4363484e+04
 540.8596294,7.4349539e+04
 540.8800635,7.4335188e+04
 540.9004977,7.4332461e+04
 540.9209319,7.4315852e+04
 540.9413660,7.4330562e+04
 540.9618002,7.4336578e+04
 540.9822344,7.4352023e+04
 541.0026685,7.4368820e+04
 541.0231027,7.4366922e+04
 541.0435369,7.4359828e+04
 541.0639712,7.4359078e+04
 541.0844052,7.4342438e+04
 541.1048394,         null
 541.1252736,7.4341117e+04
 541.1457077,7.4337078e+04
 541.1661419,7.4315438e+04
 541.1865761,7.4345766e+04
 541.2070102,7.4355328e+04
 541.2274444,7.4363727e+04
 541.2478785,7.4349852e+04
 541.2683127,7.4360531e+04
 541.2887469,7.4355555e+04
 541.3091811,7.4363195e+04
 541.3296152,7.4359602e+04
 541.3500495,7.4353805e+04
 541.3704836,7.4352164e+04
 541.3909177,7.4353711e+04
 541.4113520,7.4345180e+04
 541.4317861,7.4348000e+04
 541.4522202,7.4342789e+04
 541.4726545,7.4340383e+04
 541.4930886,7.4332570e+04
 541.5135227,7.4344703e+04
 541.5339569,7.4346211e+04
 541.5543911,7.4345664e+04
 541.5748253,7.4344250e+04
 541.5952594,7.4332820e+04
 541.6156936,7.4346633e+04
 541.6361277,7.4348836e+04
 541.6565619,7.4329531e+04
 541.6769961,7.4339242e+04
 541.6974303,7.4321992e+04
 541.7178644,7.4350266e+04
 541.7382986,7.4368727e+04
 541.7587328,7.4389586e+04
 541.7791670,7.4406086e+04
 541.7996010,7.4419461e+04
 541.8200353,7.4421773e+04
 541.8404694,7.4416797e+04
 541.8609035,7.4403500e+04
 541.8813378,7.4392305e+04
 541.9017718,7.4392438e+04
 541.9222060,7.4389352e+04
 541.9426402,7.4384039e+04
 541.9630743,7.4375852e+04
 541.9835086,7.4370656e+04
 542.0039427,7.4348734e+04
 542.0243768,7.4341836e+04
 542.0448110,7.4333516e+04
 542.0652452,7.4344984e+04
 542.0856793,7.4363742e+04
 542.1061135,7.4395266e+04
 542.1265477,7.4407312e+04
 542.1469818,7.4428203e+04
 542.1674160,7.4440867e+04
 542.1878501,7.4430898e+04
 542.2082843,7.4422328e+04
 542.2287186,7.4393344e+04
 542.2491526,7.4339984e+04
 542.2695869,7.4319930e+04
 542.2900210,7.4316047e+04
 542.3104551,7.4299906e+04
 542.3308893,7.4290320e+04
 542.3513235,7.4302234e+04
 542.3717575,7.4317594e+04
 542.3921918,7.4351430e+04
 542.4126260,7.4389109e+04
 542.4330600,7.4428859e+04
 542.4534943,7.4448539e+04
 542.4739284,7.4434602e+04
 542.4943625,7.4424547e+04
 542.5147967,7.4415086e+04
 542.5352308,7.4413070e+04
 542.5556650,7.4410047e+04
 542.5760992,7.4430484e+04
 542.5965332,7.4414453e+04
 542.6169675,7.4431203e+04
 542.6374016,7.4432430e+04
 542.6578358,7.4459523e+04
 542.6782699,7.4458328e+04
 542.6987041,7.4413039e+04
 542.7191383,7.4403219e+04
 542.7395724,7.4386156e+04
 542.7600066,7.4380406e+04
 542.7804407,7.4369797e+04
 542.8008750,7.4366078e+04
 542.8213090,7.4337156e+04
 542.8417432,7.4338203e+04
 542.8621774,7.4360891e+04
 542.8826115,7.4355984e+04
 542.9030457,7.4354984e+04
 542.9234799,7.4349070e+04
 542.9439139,7.4348266e+04
 542.9643482,7.4323625e+04
 542.9847823,7.4337539e+04
 543.0052164,7.4341828e+04
 543.0256506,7.4344766e+04
 543.0460848,7.4359820e+04
 543.0665189,7.4349227e+04
 543.0869531,7.4367883e+04
 543.1073872,7.4358789e+04
 543.1278214,7.4374008e+04
 543.1482555,7.4387211e+04
 543.1686897,7.4379055e+04
 543.1891238,7.4365922e+04
 543.2095579,7.4361656e+04
 543.2299921,7.4338781e+04
 543.2504262,7.4321352e+04
 543.2708604,7.4321945e+04
 543.2912945,7.4291359e+04
 543.3117288,7.4314641e+04
 543.3321628,7.4342266e+04
 543.3525970,7.4373008e+04
 543.3730312,7.4381742e+04
 543.3934653,7.4381578e+04
 543.4138994,7.4416938e+04
 543.4343337,7.4440266e+04
 543.4547677,7.4428172e+04
 543.4752020,7.4430648e+04
 543.4956361,7.4374508e+04
 543.5160701,7.4357820e+04
 543.5365044,7.4342602e+04
 543.5569385,7.4329883e+04
 543.5773726,7.4311789e+04
 543.5978068,7.4343422e+04
 543.6182410,7.4323508e+04
 543.6386751,7.4330414e+04
 543.6591093,7.4360414e+04
 543.6795434,7.4372484e+04
 543.6999775,7.4393914e+04
 543.7204117,7.4428625e+04
 543.7408458,7.4422625e+04
 543.7612800,7.4424602e+04
 543.7817141,7.4411484e+04
 543.8021483,7.4417891e+04
 543.8225825,7.4403031e+04
 543.8430166,7.4399898e+04
 543.8634507,7.4396164e+04
 543.8838849,7.4380766e+04
 543.9043190,7.4338062e+04
 543.9247531,7.4341336e+04
 543.9451873,7.4311828e+04
 543.9656214,7.4312078e+04
 543.9860555,7.4344211e+04
 544.0064898,7.4336547e+04
 544.0269238,7.4363953e+04
 544.0473579,7.4393273e+04
 544.0677922,7.4409945e+04
 544.0882262,         null
 544.1086605,7.4386914e+04
 544.1290946,7.4373148e+04
 544.1495287,7.4325422e+04
 544.1699629,7.4325734e+04
 544.1903970,7.4297688e+04
 544.2108312,7.4292500e+04
 544.2312653,7.4281133e+04
 544.2516994,7.4264602e+04
 544.2721336,7.4295586e+04
 544.2925678,7.4280023e+04
 544.3130019,7.4305219e+04
 544.3334360,7.4329266e+04
 544.3538702,7.4337266e+04
 544.3743043,7.4369148e+04
 544.3947385,7.4381758e+04
 544.4151726,7.4402414e+04
 544.4356067,7.4374156e+04
 544.4560409,7.4362336e+04
 544.4764750,7.4350195e+04
 544.4969091,7.4344305e+04
 544.5173433,7.4330773e+04
 544.5377775,7.4299461e+04
 544.5582115,7.4301523e+04
 544.5786457,7.4293469e+04
 544.5990798,7.4290172e+04
 544.6195139,7.4299844e+04
 544.6399481,7.4342320e+04
 544.6603823,7.4337016e+04
 544.6808163,7.4328992e+04
 544.7012505,7.4375867e+04
 544.7216847,7.4346133e+04
 544.7421188,7.4336695e+04
 544.7625529,7.4343836e+04
 544.7829871,7.4336227e+04
 544.8034212,7.4338180e+04
 544.8238553,7.4375016e+04
 544.8442895,7.4386211e+04
 544.8647237,7.4373930e+04
 544.8851577,7.4372266e+04
 544.9055919,7.4390484e+04
 544.9260261,7.4390016e+04
 544.9464601,7.4366898e+04
 544.9668943,7.4352242e+04
 544.9873285,7.4329547e+04
 545.0077625,7.4314547e+04
 545.0281968,7.4308211e+04
 545.0486309,7.4310617e+04
 545.0690649,7.4304820e+04
 545.0894992,7.4275008e+04
 545.1099333,7.4278258e+04
 545.1303674,7.4243914e+04
 545.1508015,7.4229922e+04
 545.1712357,7.4218336e+04
 545.1916698,7.4220367e+04
 545.2121039,7.4228898e+04
 545.2325381,7.4247539e+04
 545.2529722,7.4263898e+04
 545.2734063,7.4277297e+04
 545.2938404,7.4300023e+04
 545.3142747,7.4325781e+04
 545.3347087,7.4341203e+04
 545.3551428,7.4368227e+04
 545.3755771,7.4381898e+04
 545.3960111,7.4397375e+04
 545.4164452,7.4387852e+04
 545.4368794,7.4365016e+04
 545.4573135,7.4348430e+04
 545.4777476,7.4324656e+04
 545.4981818,7.4316844e+04
 545.5186159,7.4316859e+04
 545.5390500,7.4307945e+04
 545.5594842,7.4336656e+04
 545.5799182,7.4322188e+04
 545.6003524,7.4342883e+04
 545.6207866,7.4374594e+04
 545.6412206,7.4375164e+04
 545.6616548,7.4378812e+04
 545.6820890,7.4368180e+04
 545.7025231,7.4373797e+04
 545.7229572,7.4349773e+04
 545.7433913,7.4305508e+04
 545.7638255,7.4308289e+04
 545.7842597,7.4317141e+04
 545.8046937,7.4309422e+04
 545.8251278,7.4319391e+04
 545.8455621,7.4323469e+04
 545.8659961,7.4331320e+04
 545.8864302,7.4328422e+04
 545.9068644,7.4353086e+04
 545.9272985,7.4348195e+04
 545.9477327,7.4351289e+04
 545.9681667,7.4348945e+04
 545.9886008,7.4357672e+04
 546.0090350,7.4340227e+04
 546.0294691,7.4340062e+04
 546.0499032,7.4303797e+04
 546.0703374,7.4299242e+04
 546.0907714,7.4298156e+04
 546.1112055,7.4304969e+04
 546.1316398,7.4311406e+04
