        TIME,  PDCSAP_FLUX
 539.4494079,         null
 539.4698420,3.2257031e+05
 539.4902760,3.2309584e+05
 539.5107101,3.2367288e+05
 539.5311441,3.2356569e+05
 539.5515781,3.2360150e+05
 539.5720122,3.2338412e+05
 539.5924461,3.2322191e+05
 539.6128801,3.2322744e+05
 539.6333142,3.2323619e+05
 539.6537481,3.2316875e+05
 539.6741821,3.2284284e+05
 539.6946162,3.2311769e+05
 539.7150502,3.2316125e+05
 539.7354841,3.2303531e+05
 539.7559182,3.2301491e+05
 539.7763523,3.2304947e+05
 539.7967862,3.2314381e+05
 539.8172203,3.2296228e+05
 539.8376542,3.2304759e+05
 539.8580883,3.2279991e+05
 539.8785223,3.2304519e+05
 539.8989562,3.2277778e+05
 539.9193903,3.2315959e+05
 539.9398243,3.2289319e+05
 539.9602582,3.2269372e+05
 539.9806923,3.2276091e+05
 540.0011263,3.2257366e+05
 540.0215602,3.2259641e+05
 540.0419943,3.2246919e+05
 540.0624283,3.2254672e+05
 540.0828623,3.2272662e+05
 540.1032964,3.2224459e+05
 540.1237304,3.2218212e+05
 540.1441645,3.2226844e+05
 540.1645984,3.2218812e+05
 540.1850324,3.2196362e+05
 540.2054665,3.2200875e+05
 540.2259005,3.2178284e+05
 540.2463344,3.2175209e+05
 540.2667685,3.2140662e+05
 540.2872025,3.2153075e+05
 540.3076364,3.2169628e+05
 540.3280705,3.2171681e+05
 540.3485045,3.2172716e+05
 540.3689384,3.2210922e+05
 540.3893725,3.2197338e+05
 540.4098065,3.2201988e+05
 540.4302404,3.2205059e+05
 540.4506745,3.2169825e+05
 540.4711084,3.2213031e+05
 540.4915425,3.2183044e+05
 540.5119765,3.2181953e+05
 540.5324104,3.2156584e+05
 540.5528445,3.2174684e+05
 540.5732785,3.2179769e+05
 540.5937125,3.2170816e+05
 540.6141465,3.2205259e+05
 540.6345805,3.2210741e+05
 540.6550145,3.2205456e+05
 540.6754485,3.2226116e+05
 540.6958825,3.2225756e+05
 540.7163165,3.2194741e+05
 540.7367506,3.2216053e+05
 540.7571845,3.2213034e+05
 540.7776186,3.2227503e+05
 540.7980526,3.2215859e+05
 540.8184865,3.2238172e+05
 540.8389206,3.2236362e+05
 540.8593546,3.2226659e+05
 540.8797885,3.2242634e+05
 540.9002226,3.2197847e+05
 540.9206566,3.2210562e+05
 540.9410905,3.2198219e+05
 540.9615246,3.2217178e+05
 540.9819586,3.2217641e+05
 541.0023925,3.2207938e+05
 541.0228266,3.2226950e+05
 541.0432606,3.2219116e+05
 541.0636947,3.2236703e+05
 541.0841286,3.2233844e+05
 541.1045626,         null
 541.1249966,3.2256853e+05
 541.1454306,3.2248409e+05
 541.1658646,3.2240353e+05
 541.1862986,3.2219922e+05
