        TIME,  PDCSAP_FLUX
 539.4494429,         null
 539.4698773,1.9146332e+04
 539.4903116,1.9158211e+04
 539.5107460,1.9134807e+04
 539.5311802,1.9137635e+04
 539.5516145,1.9129795e+04
 539.5720489,1.9142340e+04
 539.5924830,1.9128146e+04
 539.6129173,1.9138475e+04
 539.6333517,1.9126154e+04
 539.6537859,1.9136297e+04
 539.6742202,1.9136680e+04
 539.6946546,1.9133969e+04
 539.7150889,1.9133080e+04
 539.7355231,1.9129975e+04
 539.7559575,1.9126746e+04
 539.7763918,1.9138463e+04
 539.7968260,1.9128215e+04
 539.8172604,1.9133301e+04
 539.8376945,1.9131639e+04
 539.8581289,1.9134967e+04
 539.8785632,1.9137115e+04
 539.8989974,1.9135412e+04
 539.9194318,1.9144723e+04
 539.9398661,1.9133197e+04
 539.9603003,1.9134213e+04
 539.9807347,1.9148344e+04
 540.0011690,1.9123213e+04
 540.0216032,1.9130314e+04
 540.0420376,1.9130150e+04
 540.0624718,1.9129664e+04
 540.0829061,1.9124490e+04
 540.1033404,1.9128658e+04
 540.1237747,1.9139430e+04
 540.1442091,1.9128541e+04
 540.1646433,1.9136414e+04
 540.1850776,1.9132682e+04
 540.2055120,1.9137225e+04
 540.2259463,1.9129639e+04
 540.2463804,1.9137242e+04
 540.2668148,1.9137258e+04
 540.2872491,1.9138043e+04
 540.3076833,1.9134637e+04
 540.3281177,1.9124873e+04
 540.3485520,1.9149252e+04
 540.3689862,1.9140361e+04
 540.3894206,1.9149018e+04
 540.4098548,1.9133566e+04
 540.4302890,1.9146809e+04
 540.4507234,1.9131076e+04
 540.4711576,1.9137285e+04
 540.4915920,1.9138670e+04
 540.5120263,1.9153891e+04
 540.5324605,1.9148697e+04
 540.5528948,1.9139127e+04
 540.5733291,1.9144018e+04
 540.5937634,1.9147350e+04
 540.6141977,1.9137613e+04
 540.6346320,1.9140414e+04
 540.6550663,1.9135594e+04
 540.6755006,1.9146678e+04
 540.6959348,1.9151402e+04
 540.7163691,1.9138996e+04
