        TIME,  PDCSAP_FLUX
 539.4499188,         null
 539.4703529,1.8739787e+04
 539.4907868,1.8749463e+04
 539.5112209,1.8755738e+04
 539.5316548,1.8743277e+04
 539.5520888,1.8750254e+04
 539.5725228,1.8753424e+04
 539.5929567,1.8753428e+04
 539.6133907,1.8755744e+04
 539.6338248,1.8753104e+04
 539.6542586,1.8751920e+04
 539.6746926,1.8755383e+04
 539.6951267,1.8750363e+04
 539.7155607,1.8758152e+04
 539.7359945,1.8754357e+04
 539.7564286,1.8754688e+04
 539.7768626,1.8753523e+04
 539.7972964,1.8756764e+04
 539.8177305,1.8750082e+04
 539.8381644,1.8777762e+04
 539.8585985,1.8771145e+04
 539.8790324,1.8742924e+04
 539.8994663,1.8749146e+04
 539.9199004,1.8754035e+04
 539.9403343,1.8755557e+04
 539.9607682,1.8741084e+04
 539.9812023,1.8749174e+04
 540.0016363,1.8739553e+04
 540.0220701,1.8741109e+04
 540.0425042,1.8754398e+04
 540.0629382,1.8750383e+04
 540.0833721,1.8751605e+04
 540.1038061,1.8745561e+04
 540.1242401,1.8775275e+04
 540.1446741,1.8757119e+04
 540.1651080,1.8744807e+04
 540.1855420,1.8747719e+04
 540.2059760,1.8756650e+04
 540.2264100,1.8739277e+04
 540.2468439,1.8748471e+04
 540.2672779,1.8754234e+04
 540.2877119,1.8745852e+04
 540.3081458,1.8757275e+04
 540.3285798,1.8764098e+04
 540.3490138,1.8744826e+04
 540.3694477,1.8748193e+04
 540.3898817,1.8749227e+04
 540.4103157,1.8737314e+04
 540.4307496,1.8762410e+04
 540.4511836,1.8754613e+04
 540.4716175,1.8753191e+04
 540.4920516,1.8752619e+04
 540.5124855,1.8747508e+04
 540.5329194,1.8743326e+04
 540.5533535,1.8749969e+04
 540.5737874,1.8759523e+04
 540.5942214,1.8743398e+04
 540.6146554,1.8748066e+04
 540.6350893,1.8752123e+04
 540.6555233,1.8738438e+04
 540.6759573,1.8747283e+04
 540.6963912,1.8739307e+04
 540.7168252,1.8743980e+04
 540.7372592,1.8749572e+04
 540.7576931,1.8742721e+04
 540.7781272,1.8748963e+04
 540.7985611,1.8751066e+04
 540.8189950,1.8753574e+04
 540.8394291,1.8748977e+04
 540.8598630,1.8745578e+04
 540.8802969,1.8746053e+04
 540.9007309,1.8751432e+04
 540.9211649,1.8761525e+04
 540.9415988,1.8762494e+04
 540.9620328,1.8745797e+04
 540.9824668,1.8747102e+04
 541.0029006,1.8759426e+04
 541.0233347,1.8748256e+04
 541.0437687,1.8754408e+04
 541.0642027,1.8746357e+04
 541.0846366,1.8745807e+04
 541.1050705,         null
 541.1255045,1.8745559e+04
 541.1459385,1.8749732e+04
 541.1663724,1.8751682e+04
 541.1868064,1.8737982e+04
 541.2072403,1.8740959e+04
 541.2276743,1.8744025e+04
 541.2481083,1.8748521e+04
 541.2685422,1.8748824e+04
 541.2889762,1.8749713e+04
 541.3094102,1.8748166e+04
 541.3298441,1.8749113e+04
 541.3502781,1.8753291e+04
 541.3707121,1.8748189e+04
 541.3911459,1.8744811e+04
 541.4115800,1.8735938e+04
 541.4320140,1.8754242e+04
 541.4524478,1.8758326e+04
 541.4728819,1.8756018e+04
 541.4933158,1.8744197e+04
 541.5137497,1.8751631e+04
 541.5341837,1.8751225e+04
 541.5546177,1.8759752e+04
 541.5750516,1.8750027e+04
 541.5954856,1.8745875e+04
 541.6159196,1.8748861e+04
 541.6363535,1.8753443e+04
 541.6567875,1.8745189e+04
 541.6772214,1.8746832e+04
 541.6976555,1.8750195e+04
 541.7180893,1.8761764e+04
 541.7385233,1.8752875e+04
 541.7589573,1.8755369e+04
 541.7793913,1.8747521e+04
 541.7998251,1.8747143e+04
 541.8202592,1.8750109e+04
 541.8406930,1.8743461e+04
 541.8611270,1.8747893e+04
 541.8815610,1.8750639e+04
 541.9019949,1.8748643e+04
 541.9224288,1.8755871e+04
 541.9428629,1.8748631e+04
 541.9632967,1.8752932e+04
 541.9837308,1.8757223e+04
 542.0041647,1.8765088e+04
 542.0245986,1.8754186e+04
 542.0450326,1.8754904e+04
 542.0654666,1.8753982e+04
 542.0859004,1.8748586e+04
 542.1063345,1.8747016e+04
 542.1267684,1.8754996e+04
 542.1472024,1.8740564e+04
 542.1676363,1.8740627e+04
 542.1880703,1.8761588e+04
 542.2085042,1.8741430e+04
 542.2289383,1.8741883e+04
 542.2493721,1.8752480e+04
 542.2698062,1.8753021e+04
 542.2902401,1.8761182e+04
 542.3106740,1.8754551e+04
 542.3311080,1.8746139e+04
 542.3515420,1.8736904e+04
 542.3719758,1.8741264e+04
 542.3924099,1.8743469e+04
 542.4128438,1.8748533e+04
 542.4332777,1.8740871e+04
 542.4537117,1.8750037e+04
 542.4741456,1.8749221e+04
 542.4945795,1.8743162e+04
 542.5150135,1.8741047e+04
 542.5354474,1.8746869e+04
 542.5558814,1.8744430e+04
 542.5763154,1.8755588e+04
 542.5967492,1.8754324e+04
 542.6171833,1.8753244e+04
 542.6376172,1.8757891e+04
 542.6580511,1.8750131e+04
 542.6784851,1.8752326e+04
 542.6989190,1.8745312e+04
 542.7193530,1.8750994e+04
 542.7397869,1.8757051e+04
 542.7602209,1.8745740e+04
 542.7806548,1.8745574e+04
 542.8010889,1.8755709e+04
 542.8215227,1.8750701e+04
