        TIME,  PDCSAP_FLUX
 539.4496397,         null
 539.4700740,1.8724682e+04
 539.4905082,1.8724957e+04
 539.5109425,1.8722070e+04
 539.5313766,1.8727135e+04
 539.5518108,1.8723996e+04
 539.5722451,1.8727873e+04
 539.5926792,1.8721244e+04
 539.6131134,1.8730438e+04
 539.6335477,1.8730582e+04
 539.6539818,1.8718832e+04
 539.6744160,1.8725188e+04
 539.6948503,1.8727863e+04
 539.7152845,1.8723234e+04
 539.7357186,1.8730350e+04
 539.7561529,1.8720834e+04
 539.7765871,1.8726816e+04
 539.7970212,1.8725410e+04
 539.8174555,1.8727844e+04
 539.8378896,1.8722373e+04
 539.8583239,1.8723645e+04
 539.8787581,1.8731629e+04
 539.8991922,1.8733318e+04
 539.9196265,1.8719428e+04
 539.9400606,1.8717967e+04
 539.9604947,1.8725186e+04
 539.9809290,1.8727615e+04
 540.0013632,1.8729721e+04
 540.0217973,1.8725359e+04
 540.0422316,1.8731979e+04
 540.0626658,1.8733855e+04
 540.0831000,1.8738197e+04
 540.1035342,1.8728500e+04
 540.1239684,1.8730062e+04
 540.1444027,1.8727062e+04
 540.1648368,1.8720025e+04
 540.1852710,1.8728264e+04
 540.2057053,1.8724605e+04
 540.2261395,1.8733289e+04
 540.2465736,1.8725189e+04
 540.2670078,1.8731822e+04
 540.2874420,1.8727316e+04
 540.3078761,1.8724680e+04
 540.3283104,1.8726428e+04
 540.3487446,1.8724658e+04
 540.3691787,1.8725268e+04
 540.3896130,1.8727072e+04
 540.4100472,1.8729438e+04
 540.4304813,1.8716621e+04
 540.4509156,1.8729551e+04
 540.4713497,1.8728816e+04
 540.4917840,1.8731424e+04
 540.5122181,1.8730047e+04
 540.5326522,1.8741041e+04
 540.5530865,1.8723105e+04
 540.5735207,1.8736453e+04
 540.5939549,1.8726631e+04
 540.6143891,1.8737178e+04
 540.6348233,1.8733414e+04
 540.6552575,1.8725889e+04
 540.6756917,1.8733568e+04
 540.6961259,1.8731938e+04
 540.7165600,1.8727887e+04
 540.7369943,1.8726588e+04
 540.7574284,1.8730066e+04
 540.7778627,1.8727529e+04
 540.7982969,1.8727965e+04
 540.8187310,1.8734287e+04
 540.8391653,1.8739715e+04
 540.8595995,1.8732391e+04
 540.8800335,1.8725939e+04
 540.9004678,1.8727059e+04
 540.9209020,1.8734008e+04
 540.9413361,1.8726574e+04
 540.9617704,1.8732211e+04
 540.9822046,1.8733326e+04
 541.0026387,1.8728643e+04
 541.0230729,1.8728271e+04
 541.0435071,1.8724980e+04
 541.0639414,1.8724801e+04
 541.0843755,1.8730492e+04
 541.1048097,         null
 541.1252439,1.8738936e+04
 541.1456781,1.8729797e+04
 541.1661122,1.8736521e+04
 541.1865464,1.8724664e+04
 541.2069806,1.8724160e+04
 541.2274148,1.8723902e+04
 541.2478490,1.8726713e+04
 541.2682832,1.8740688e+04
 541.2887174,1.8729098e+04
 541.3091516,1.8728592e+04
 541.3295857,1.8734623e+04
 541.3500200,1.8735855e+04
 541.3704542,1.8728201e+04
 541.3908883,1.8730732e+04
 541.4113226,1.8725592e+04
 541.4317567,1.8733135e+04
 541.4521908,1.8731883e+04
 541.4726251,1.8733471e+04
 541.4930593,1.8738486e+04
 541.5134934,1.8730045e+04
 541.5339276,1.8730682e+04
 541.5543618,1.8724912e+04
 541.5747960,1.8734010e+04
 541.5952302,1.8733219e+04
 541.6156644,1.8727025e+04
 541.6360986,1.8734783e+04
 541.6565327,1.8727062e+04
