        TIME,  PDCSAP_FLUX
 539.4495250,         null
 539.4699593,9.7364639e+03
 539.4903936,9.7288994e+03
 539.5108279,9.7353379e+03
 539.5312621,9.7295586e+03
 539.5516963,9.7334922e+03
 539.5721307,9.7340664e+03
 539.5925648,9.7339971e+03
 539.6129991,9.7274883e+03
 539.6334334,9.7392227e+03
 539.6538676,9.7346396e+03
 539.6743018,9.7281699e+03
 539.6947362,9.7300322e+03
 539.7151704,9.7327861e+03
 539.7356046,9.7216865e+03
 539.7560389,9.7351553e+03
 539.7764732,9.7341748e+03
 539.7969073,9.7354697e+03
 539.8173416,9.7354463e+03
 539.8377758,9.7338721e+03
 539.8582101,9.7301104e+03
 539.8786444,9.7260176e+03
 539.8990785,9.7387041e+03
 539.9195129,9.7339150e+03
 539.9399471,9.7281777e+03
 539.9603813,9.7342422e+03
 539.9808156,9.7348369e+03
 540.0012499,9.7283828e+03
 540.0216840,9.7277275e+03
 540.0421184,9.7281572e+03
 540.0625526,9.7368545e+03
 540.0829869,9.7432510e+03
 540.1034211,9.7424453e+03
 540.1238553,9.7425996e+03
 540.1442897,9.7320137e+03
 540.1647238,9.7305547e+03
 540.1851581,9.7335859e+03
 540.2055924,9.7334492e+03
 540.2260267,9.7319463e+03
 540.2464608,9.7287275e+03
 540.2668952,9.7310898e+03
 540.2873294,9.7370293e+03
 540.3077635,9.7425361e+03
 540.3281979,9.7361787e+03
 540.3486321,9.7518613e+03
 540.3690663,9.7328066e+03
 540.3895006,9.7327217e+03
 540.4099349,9.7295352e+03
 540.4303690,9.7344971e+03
 540.4508033,9.7326279e+03
 540.4712375,9.7327246e+03
 540.4916718,9.7334863e+03
 540.5121061,9.7396152e+03
 540.5325402,9.7342246e+03
 540.5529746,9.7351504e+03
 540.5734088,9.7395293e+03
 540.5938430,9.7259316e+03
 540.6142773,9.7379395e+03
 540.6347115,9.7404600e+03
 540.6551458,9.7314824e+03
 540.6755800,9.7326533e+03
 540.6960142,9.7385537e+03
 540.7164485,9.7377793e+03
 540.7368828,9.7315840e+03
 540.7573170,9.7322959e+03
 540.7777513,9.7331846e+03
 540.7981855,9.7318486e+03
 540.8186197,9.7384414e+03
 540.8390540,9.7322754e+03
 540.8594883,9.7526543e+03
 540.8799224,9.7395254e+03
 540.9003567,9.7346035e+03
 540.9207910,9.7380967e+03
 540.9412251,9.7324023e+03
 540.9616595,9.7308066e+03
 540.9820937,9.7350439e+03
 541.0025278,9.7415547e+03
 541.0229622,9.7339619e+03
 541.0433964,9.7303145e+03
 541.0638307,9.7295635e+03
 541.0842649,9.7371328e+03
 541.1046991,         null
 541.1251334,9.7361680e+03
 541.1455676,9.7280078e+03
 541.1660018,9.7301436e+03
 541.1864361,9.7304082e+03
 541.2068703,9.7282178e+03
 541.2273045,9.7363809e+03
 541.2477388,9.7359453e+03
 541.2681730,9.7292930e+03
 541.2886072,9.7251865e+03
 541.3090416,9.7331758e+03
 541.3294757,9.7354502e+03
 541.3499101,9.7346240e+03
 541.3703443,9.7310684e+03
 541.3907784,9.7392109e+03
 541.4112128,9.7292158e+03
 541.4316470,9.7250635e+03
 541.4520811,9.7327432e+03
 541.4725155,9.7380605e+03
 541.4929497,9.7327344e+03
 541.5133838,9.7336865e+03
 541.5338182,9.7321006e+03
 541.5542524,9.7336641e+03
 541.5746866,9.7344775e+03
 541.5951209,9.7352041e+03
 541.6155551,9.7373311e+03
 541.6359893,9.7354727e+03
 541.6564236,9.7337217e+03
 541.6768578,9.7352852e+03
 541.6972921,9.7405830e+03
 541.7177263,9.7385146e+03
 541.7381605,9.7308936e+03
 541.7585948,9.7254404e+03
 541.7790291,9.7416582e+03
 541.7994632,9.7327246e+03
 541.8198975,9.7294980e+03
 541.8403317,9.7323457e+03
 541.8607659,9.7324219e+03
 541.8812002,9.7417725e+03
 541.9016343,9.7406875e+03
 541.9220686,9.7277949e+03
 541.9425029,9.7300537e+03
 541.9629370,9.7329443e+03
 541.9833714,9.7261357e+03
 542.0038056,9.7371826e+03
 542.0242397,9.7363428e+03
 542.0446741,9.7355713e+03
 542.0651083,9.7366104e+03
 542.0855424,9.7327373e+03
 542.1059767,9.7332812e+03
 542.1264110,9.7361816e+03
 542.1468452,9.7297598e+03
 542.1672794,9.7298916e+03
 542.1877137,9.7320977e+03
 542.2081479,9.7354258e+03
 542.2285822,9.7279971e+03
 542.2490163,9.7357607e+03
 542.2694507,9.7300137e+03
 542.2898849,9.7322158e+03
 542.3103190,9.7315088e+03
 542.3307534,9.7298594e+03
 542.3511876,9.7338994e+03
 542.3716217,9.7398711e+03
 542.3920560,9.7333320e+03
 542.4124903,9.7407100e+03
 542.4329244,9.7273145e+03
 542.4533587,9.7308438e+03
 542.4737929,9.7316787e+03
 542.4942271,9.7429697e+03
 542.5146614,9.7316982e+03
 542.5350955,9.7369951e+03
 542.5555298,9.7292676e+03
 542.5759641,9.7386230e+03
 542.5963982,9.7343057e+03
 542.6168325,9.7270312e+03
 542.6372667,9.7340098e+03
 542.6577010,9.7373770e+03
 542.6781352,9.7312744e+03
 542.6985694,9.7333018e+03
 542.7190036,9.7297285e+03
 542.7394379,9.7304727e+03
 542.7598721,9.7410146e+03
 542.7803063,9.7300088e+03
 542.8007406,9.7314316e+03
 542.8211748,9.7340605e+03
 542.8416090,9.7371699e+03
 542.8620433,9.7345283e+03
 542.8824774,9.7301787e+03
 542.9029118,9.7357705e+03
 542.9233460,9.7347480e+03
 542.9437801,9.7334424e+03
 542.9642144,9.7349951e+03
 542.9846486,9.7311943e+03
 543.0050828,9.7285391e+03
 543.0255171,9.7291348e+03
 543.0459513,9.7382705e+03
 543.0663855,9.7316797e+03
 543.0868198,9.7337129e+03
 543.1072540,9.7384805e+03
 543.1276882,9.7327783e+03
 543.1481224,9.7273428e+03
 543.1685566,9.7349912e+03
 543.1889909,9.7384473e+03
 543.2094251,9.7412666e+03
 543.2298593,9.7334717e+03
 543.2502935,9.7326025e+03
 543.2707277,9.7339404e+03
 543.2911620,9.7292295e+03
 543.3115963,9.7354365e+03
 543.3320304,9.7349092e+03
 543.3524646,9.7416992e+03
 543.3728989,9.7423184e+03
 543.3933331,9.7422695e+03
 543.4137673,9.7400283e+03
 543.4342016,9.7367773e+03
 543.4546357,9.7316699e+03
 543.4750700,9.7364756e+03
 543.4955042,9.7413281e+03
 543.5159384,9.7325596e+03
 543.5363727,9.7250332e+03
 543.5568069,9.7285820e+03
 543.5772410,9.7365088e+03
 543.5976753,9.7347256e+03
 543.6181095,9.7318027e+03
 543.6385438,9.7396523e+03
 543.6589780,9.7333145e+03
 543.6794122,9.7319121e+03
 543.6998464,9.7327627e+03
 543.7202806,9.7338828e+03
 543.7407148,9.7324121e+03
 543.7611491,9.7376299e+03
 543.7815833,9.7369238e+03
 543.8020175,9.7323701e+03
 543.8224518,9.7332031e+03
 543.8428860,9.7315186e+03
 543.8633201,9.7333848e+03
 543.8837544,9.7295449e+03
 543.9041886,9.7304785e+03
 543.9246228,9.7340664e+03
 543.9450571,9.7358818e+03
 543.9654912,9.7351641e+03
 543.9859254,9.7350527e+03
 544.0063597,9.7392285e+03
 544.0267938,9.7325859e+03
 544.0472281,9.7287715e+03
 544.0676624,9.7258379e+03
 544.0880965,         null
 544.1085308,9.7288994e+03
 544.1289650,9.7351904e+03
 544.1493992,9.7375146e+03
 544.1698334,9.7327598e+03
 544.1902676,9.7244150e+03
 544.2107019,9.7354102e+03
 544.2311361,9.7370439e+03
 544.2515703,9.7328037e+03
 544.2720045,9.7281055e+03
 544.2924388,9.7305576e+03
 544.3128729,9.7339980e+03
 544.3333071,9.7344824e+03
 544.3537414,9.7332090e+03
 544.3741755,9.7376318e+03
 544.3946099,9.7300156e+03
 544.4150441,9.7317578e+03
 544.4354782,9.7365176e+03
 544.4559125,9.7361016e+03
 544.4763467,9.7368389e+03
 544.4967808,9.7332314e+03
 544.5172151,9.7345762e+03
 544.5376493,9.7352969e+03
 544.5580834,9.7343643e+03
 544.5785177,9.7376035e+03
 544.5989518,9.7349795e+03
 544.6193861,9.7320713e+03
 544.6398204,9.7263779e+03
 544.6602546,9.7368486e+03
 544.6806887,9.7340635e+03
 544.7011230,9.7335850e+03
 544.7215572,9.7383945e+03
 544.7419914,9.7331914e+03
 544.7624256,9.7385312e+03
 544.7828598,9.7348604e+03
 544.8032940,9.7307422e+03
 544.8237282,9.7357686e+03
 544.8441624,9.7352236e+03
 544.8645967,9.7263965e+03
 544.8850308,9.7358965e+03
 544.9054651,9.7318027e+03
 544.9258994,9.7336641e+03
 544.9463335,9.7291914e+03
 544.9667677,9.7334336e+03
 544.9872020,9.7318428e+03
 545.0076361,9.7372744e+03
 545.0280704,9.7363496e+03
 545.0485046,9.7361455e+03
 545.0689387,9.7326445e+03
 545.0893730,9.7377627e+03
 545.1098072,9.7312783e+03
 545.1302414,9.7274043e+03
 545.1506756,9.7344541e+03
 545.1711098,9.7426963e+03
 545.1915440,9.7364004e+03
 545.2119782,9.7348613e+03
 545.2324124,9.7382949e+03
 545.2528466,9.7330156e+03
 545.2732808,9.7356699e+03
 545.2937150,9.7363750e+03
 545.3141493,9.7318193e+03
 545.3345834,9.7278535e+03
 545.3550176,9.7344678e+03
 545.3754519,9.7335762e+03
 545.3958860,9.7350488e+03
 545.4163202,9.7420605e+03
 545.4367545,9.7339717e+03
 545.4571886,9.7311250e+03
 545.4776228,9.7311016e+03
 545.4980571,9.7368896e+03
 545.5184912,9.7397598e+03
 545.5389254,9.7347832e+03
 545.5593597,9.7325645e+03
 545.5797938,9.7352412e+03
 545.6002280,9.7417637e+03
 545.6206623,9.7349473e+03
 545.6410964,9.7316504e+03
 545.6615307,9.7389922e+03
 545.6819649,9.7369004e+03
 545.7023991,9.7312227e+03
 545.7228333,9.7314658e+03
 545.7432675,9.7338047e+03
 545.7637017,9.7427705e+03
 545.7841360,9.7346895e+03
 545.8045701,9.7326895e+03
 545.8250043,9.7271836e+03
 545.8454386,9.7360508e+03
 545.8658727,9.7306768e+03
 545.8863069,9.7356875e+03
 545.9067412,9.7365449e+03
 545.9271753,9.7351387e+03
 545.9476096,9.7374639e+03
 545.9680437,9.7415029e+03
 545.9884779,9.7394492e+03
 546.0089122,9.7527314e+03
 546.0293463,9.7403477e+03
 546.0497805,9.7340518e+03
 546.0702148,9.7408633e+03
 546.0906489,9.7271221e+03
 546.1110831,9.7370596e+03
 546.1315174,9.7295332e+03
 546.1519516,9.7426025e+03
 546.1723857,9.7434590e+03
 546.1928200,9.7384893e+03
 546.2132542,9.7308037e+03
 546.2336884,9.7338955e+03
 546.2541225,9.7374668e+03
 546.2745567,9.7361191e+03
 546.2949910,9.7383037e+03
 546.3154251,9.7310947e+03
 546.3358593,9.7383232e+03
 546.3562936,9.7381289e+03
 546.3767277,9.7305391e+03
 546.3971619,9.7307852e+03
 546.4175962,9.7329004e+03
 546.4380303,9.7303340e+03
 546.4584645,9.7348242e+03
 546.4788988,9.7453896e+03
 546.4993329,9.7384766e+03
 546.5197671,9.7347539e+03
 546.5402013,9.7411191e+03
 546.5606354,9.7384863e+03
 546.5810697,9.7357578e+03
 546.6015038,9.7299863e+03
 546.6219380,9.7302891e+03
 546.6423723,9.7393203e+03
 546.6628064,9.7420371e+03
 546.6832406,9.7397256e+03
