        TIME,  PDCSAP_FLUX
 539.4498042,         null
 539.4702383,6.2429371e+04
 539.4906724,6.2411684e+04
 539.5111066,6.2418070e+04
 539.5315406,6.2416023e+04
 539.5519747,6.2413281e+04
 539.5724088,6.2408664e+04
 539.5928428,6.2427191e+04
 539.6132769,6.2412438e+04
 539.6337111,6.2408047e+04
 539.6541451,6.2418359e+04
 539.6745791,6.2416617e+04
 539.6950133,6.2421488e+04
 539.7154474,6.2424895e+04
 539.7358814,6.2422699e+04
 539.7563156,6.2419121e+04
 539.7767496,6.2418438e+04
 539.7971836,6.2425812e+04
 539.8176178,6.2414707e+04
 539.8380518,6.2426066e+04
 539.8584860,6.2419227e+04
 539.8789200,6.2421504e+04
 539.8993540,6.2431965e+04
 539.9197882,6.2413785e+04
 539.9402223,6.2433883e+04
 539.9606562,6.2428859e+04
 539.9810904,6.2418562e+04
 540.0015245,6.2412711e+04
 540.0219585,6.2438879e+04
 540.0423926,6.2429680e+04
 540.0628267,6.2431023e+04
 540.0832608,6.2417238e+04
 540.1036949,6.2414348e+04
 540.1241290,6.2419898e+04
 540.1445631,6.2420656e+04
 540.1649971,6.2423984e+04
 540.1854312,6.2414195e+04
 540.2058654,6.2423055e+04
 540.2262994,6.2413766e+04
 540.2467334,6.2432105e+04
 540.2671676,6.2417570e+04
 540.2876017,6.2402039e+04
 540.3080356,6.2409918e+04
 540.3284698,6.2413004e+04
 540.3489039,6.2418207e+04
 540.3693378,6.2412246e+04
 540.3897720,6.2412164e+04
 540.4102061,6.2420277e+04
 540.4306401,6.2408023e+04
 540.4510742,6.2418758e+04
 540.4715082,6.2432441e+04
 540.4919424,6.2410023e+04
 540.5123765,6.2408504e+04
 540.5328104,6.2410109e+04
 540.5532446,6.2426094e+04
 540.5736787,6.2409469e+04
 540.5941127,6.2413355e+04
 540.6145468,6.2411727e+04
 540.6349809,6.2430094e+04
 540.6554150,6.2440562e+04
 540.6758490,6.2417691e+04
 540.6962831,6.2415309e+04
 540.7167172,6.2408668e+04
 540.7371513,6.2415988e+04
 540.7575853,6.2410887e+04
 540.7780195,6.2426062e+04
 540.7984535,6.2451711e+04
 540.8188875,6.2429754e+04
 540.8393217,6.2413574e+04
 540.8597558,6.2430168e+04
 540.8801897,6.2420777e+04
 540.9006239,6.2428125e+04
 540.9210580,6.2423539e+04
 540.9414919,6.2453605e+04
 540.9619261,6.2415562e+04
 540.9823602,6.2414992e+04
 541.0027941,6.2416699e+04
 541.0232283,6.2410109e+04
 541.0436624,6.2421633e+04
 541.0640965,6.2417727e+04
 541.0845305,6.2421496e+04
 541.1049646,         null
