        TIME,  PDCSAP_FLUX
 541.9430129,1.2190576e+04
 541.9634468,1.2299294e+04
 541.9838808,1.2253511e+04
 542.0043148,1.2171944e+04
 542.0247487,1.2312675e+04
 542.0451827,1.2288991e+04
 542.0656167,1.2202549e+04
 542.0860505,1.2153581e+04
 542.1064846,1.2253395e+04
 542.1269186,1.2182267e+04
 542.1473525,1.2177298e+04
 542.1677865,1.2432410e+04
 542.1882204,1.2300840e+04
 542.2086544,1.2327507e+04
 542.2290885,1.2173883e+04
 542.2495223,1.2232866e+04
 542.2699564,1.2236618e+04
 542.2903903,1.2190956e+04
 542.3108242,1.2262743e+04
 542.3312583,1.2325137e+04
 542.3516922,1.2239950e+04
 542.3721261,1.2149884e+04
 542.3925601,1.2316812e+04
 542.4129941,1.2144745e+04
 542.4334280,1.2285878e+04
 542.4538620,1.2221819e+04
 542.4742960,1.2257494e+04
 542.4947298,1.2179906e+04
 542.5151639,1.2250891e+04
 542.5355977,1.2194583e+04
 542.5560318,1.2299654e+04
 542.5764657,1.2183154e+04
 542.5968996,1.2199080e+04
 542.6173337,1.2132840e+04
 542.6377676,1.2227139e+04
 542.6582016,1.2141448e+04
 542.6786355,1.2234353e+04
 542.6990695,1.2296200e+04
 542.7195034,1.2167433e+04
 542.7399374,1.2227685e+04
 542.7603713,1.2226288e+04
 542.7808053,1.2227973e+04
 542.8012393,1.2212556e+04
 542.8216732,1.2249413e+04
 542.8421072,1.2247634e+04
 542.8625412,1.2247881e+04
 542.8829751,1.2240379e+04
 542.9034091,1.2223720e+04
 542.9238431,1.2228665e+04
 542.9442769,1.2195337e+04
 542.9647110,1.2217923e+04
 542.9851449,1.2166845e+04
 543.0055788,1.2184225e+04
 543.0260128,1.2179820e+04
 543.0464468,1.2242977e+04
 543.0668807,1.2214476e+04
 543.0873147,1.2178842e+04
 543.1077486,1.2235178e+04
 543.1281826,1.2304608e+04
 543.1486165,1.2191243e+04
 543.1690505,1.2255438e+04
 543.1894844,1.2214427e+04
 543.2099184,1.2169864e+04
 543.2303523,1.2331822e+04
 543.2507863,1.2166039e+04
 543.2712202,1.2234831e+04
 543.2916542,1.2240857e+04
 543.3120882,1.2178125e+04
 543.3325221,1.2221606e+04
 543.3529560,1.2205401e+04
 543.3733901,1.2297889e+04
 543.3938239,1.2275231e+04
 543.4142578,1.2295206e+04
 543.4346919,1.2217150e+04
 543.4551257,1.2213813e+04
 543.4755598,1.2253922e+04
 543.4959937,1.2264714e+04
 543.5164276,1.2243118e+04
 543.5368616,1.2151573e+04
 543.5572956,1.2329470e+04
 543.5777294,1.2192236e+04
 543.5981635,1.2268652e+04
 543.6185974,1.2270350e+04
 543.6390313,1.2229107e+04
 543.6594653,1.2323640e+04
 543.6798992,1.2248098e+04
 543.7003332,1.2056791e+04
 543.7207671,1.2240868e+04
 543.7412011,1.2271993e+04
 543.7616350,1.2188268e+04
 543.7820689,1.2202279e+04
 543.8025029,1.2212996e+04
 543.8229369,1.2227726e+04
 543.8433709,1.2286757e+04
 543.8638047,1.2247924e+04
 543.8842388,1.2184949e+04
 543.9046726,1.2137149e+04
 543.9251065,1.2245868e+04
 543.9455406,1.2294388e+04
 543.9659744,1.2165315e+04
 543.9864084,1.2216915e+04
 544.0068424,1.2346289e+04
 544.0272762,1.2219923e+04
 544.0477102,1.2209056e+04
 544.0681442,1.2240152e+04
 544.0885781,         null
 544.1090121,1.2293972e+04
 544.1294460,1.2252210e+04
 544.1498800,1.2160994e+04
 544.1703139,1.2208183e+04
 544.1907479,1.2265427e+04
 544.2111818,1.2197841e+04
 544.2316157,1.2236972e+04
 544.2520497,1.2252101e+04
 544.2724836,1.2220426e+04
 544.2929176,1.2348994e+04
 544.3133515,1.2246517e+04
 544.3337854,1.2193361e+04
 544.3542195,1.2264409e+04
 544.3746533,1.2194712e+04
 544.3950873,1.2177485e+04
 544.4155213,1.2296557e+04
 544.4359551,1.2185282e+04
 544.4563891,1.2303273e+04
 544.4768231,1.2225895e+04
 544.4972569,1.2305323e+04
 544.5176909,1.2234650e+04
 544.5381249,1.2191905e+04
 544.5585587,1.2184783e+04
 544.5789927,1.2217913e+04
 544.5994266,1.2352100e+04
 544.6198605,1.2199421e+04
 544.6402945,1.2156723e+04
 544.6607285,1.2196028e+04
 544.6811623,1.2214031e+04
 544.7015963,1.2125940e+04
 544.7220303,1.2175560e+04
 544.7424642,1.2137894e+04
 544.7628981,1.2213240e+04
 544.7833321,1.2161562e+04
 544.8037660,1.2163347e+04
 544.8241999,1.2320390e+04
 544.8446339,1.2209223e+04
 544.8650679,1.2212568e+04
 544.8855017,1.2217941e+04
 544.9059357,1.2321261e+04
 544.9263697,1.2179575e+04
 544.9468035,1.2067221e+04
 544.9672374,1.2197440e+04
 544.9876715,1.2348440e+04
 545.0081053,1.2283739e+04
 545.0285393,1.2299453e+04
 545.0489733,1.2209692e+04
 545.0694071,1.2190099e+04
 545.0898411,1.2314561e+04
 545.1102750,1.2181981e+04
 545.1307090,1.2206498e+04
 545.1511429,1.2140851e+04
 545.1715768,1.2246053e+04
 545.1920108,1.2141564e+04
 545.2124447,1.2210543e+04
 545.2328786,1.2230765e+04
 545.2533125,1.2281026e+04
 545.2737465,1.2321449e+04
 545.2941804,1.2220192e+04
 545.3146144,1.2230654e+04
 545.3350482,1.2258550e+04
 545.3554822,1.2230425e+04
 545.3759162,1.2173876e+04
 545.3963500,1.2204891e+04
 545.4167839,1.2189940e+04
 545.4372180,1.2200541e+04
 545.4576518,1.2211320e+04
 545.4780857,1.2128303e+04
 545.4985197,1.2228133e+04
 545.5189536,1.2265696e+04
 545.5393875,1.2205812e+04
 545.5598215,1.2135553e+04
 545.5802553,1.2237457e+04
 545.6006892,1.2211528e+04
 545.6211233,1.2148135e+04
 545.6415571,1.2210818e+04
 545.6619911,1.2245533e+04
 545.6824250,1.2212379e+04
 545.7028590,1.2309989e+04
 545.7232929,1.2268042e+04
 545.7437268,1.2239318e+04
 545.7641607,1.2101600e+04
 545.7845947,1.2287160e+04
 545.8050286,1.2185125e+04
 545.8254625,1.2191395e+04
 545.8458965,1.2217130e+04
 545.8663303,1.2240997e+04
 545.8867642,1.2211331e+04
 545.9071983,1.2153864e+04
 545.9276321,1.2241554e+04
 545.9480661,1.2212967e+04
 545.9684999,1.2074804e+04
 545.9889338,1.2202112e+04
 546.0093679,1.2301735e+04
 546.0298017,1.2239137e+04
 546.0502356,1.2241422e+04
 546.0706696,1.2253683e+04
 546.0911034,1.2216432e+04
 546.1115373,1.2258512e+04
 546.1319714,1.2126562e+04
 546.1524053,1.2117292e+04
 546.1728391,1.2284645e+04
 546.1932731,1.2156591e+04
 546.2137070,1.2220271e+04
 546.2341409,1.2341290e+04
 546.2545749,1.2190402e+04
 546.2750088,1.2153164e+04
 546.2954428,1.2217775e+04
 546.3158766,1.2245519e+04
 546.3363105,1.2242987e+04
 546.3567445,1.2311215e+04
 546.3771783,1.2235872e+04
 546.3976123,1.2303321e+04
 546.4180463,1.2212652e+04
 546.4384801,1.2202524e+04
 546.4589140,1.2163940e+04
 546.4793480,1.2210394e+04
 546.4997818,1.2125596e+04
 546.5202157,1.2242419e+04
 546.5406497,1.2213663e+04
 546.5610836,1.2209229e+04
 546.5815176,1.2131870e+04
 546.6019514,1.2223979e+04
 546.6223853,1.2204133e+04
 546.6428193,1.2184206e+04
 546.6632531,1.2133913e+04
 546.6836870,1.2203013e+04
 546.7041210,1.2182096e+04
 546.7245549,1.2148700e+04
 546.7449888,1.2168798e+04
 546.7654228,1.2152288e+04
 546.7858567,1.2096722e+04
 546.8062905,1.2265830e+04
 546.8267245,1.2028772e+04
 546.8471584,1.2226880e+04
 546.8675924,1.2255201e+04
 546.8880262,1.2106544e+04
 546.9084601,1.2207526e+04
 546.9288941,1.2155553e+04
 546.9493279,1.2162230e+04
 546.9697618,1.2107191e+04
 546.9901959,1.2298767e+04
 547.0106297,1.2222268e+04
 547.0310636,1.2149946e+04
 547.0514976,1.2099168e+04
 547.0719314,         null
 547.0923653,         null
 547.1127993,1.2198033e+04
 547.1332332,1.2199097e+04
 547.1536670,1.2288494e+04
 547.1741010,1.2242348e+04
 547.1945349,1.2305886e+04
 547.2149688,1.2273542e+04
 547.2354027,1.2106615e+04
 547.2558366,1.2171076e+04
 547.2762705,1.2163445e+04
 547.2967044,1.2221318e+04
 547.3171383,1.2246924e+04
 547.3375722,1.2016322e+04
 547.3580061,1.2152439e+04
 547.3784399,1.2184439e+04
 547.3988740,1.2083617e+04
 547.4193079,1.2199797e+04
 547.4397417,1.2032460e+04
 547.4601757,1.2213758e+04
 547.4806096,1.2246971e+04
 547.5010436,1.2148277e+04
 547.5214774,1.2238101e+04
 547.5419113,1.2233688e+04
 547.5623453,1.2214118e+04
 547.5827791,1.2106593e+04
 547.6032130,1.2154863e+04
 547.6236470,1.2123243e+04
 547.6440808,1.2251723e+04
 547.6645147,1.2193012e+04
 547.6849487,1.2188504e+04
 547.7053826,1.2214713e+04
 547.7258164,1.2140761e+04
 547.7462504,1.2120126e+04
 547.7666843,1.2220362e+04
 547.7871181,1.2241586e+04
 547.8075521,1.2080387e+04
 547.8279860,1.2248446e+04
 547.8484199,1.2241300e+04
 547.8688537,1.2199311e+04
 547.8892876,1.2238005e+04
 547.9097216,1.2135206e+04
 547.9301554,1.2189151e+04
 547.9505893,1.2154001e+04
 547.9710232,1.2357767e+04
 547.9914571,1.2198133e+04
 548.0118909,1.2263648e+04
 548.0323249,1.2295420e+04
 548.0527588,1.2289092e+04
 548.0731927,1.2031215e+04
 548.0936266,1.2167386e+04
 548.1140605,1.2302399e+04
 548.1344945,1.2212665e+04
 548.1549283,1.2313507e+04
 548.1753622,1.2134009e+04
 548.1957962,1.2305817e+04
 548.2162301,1.2093556e+04
 548.2366639,1.2060549e+04
 548.2570979,1.2177817e+04
 548.2775317,1.2277781e+04
 548.2979655,1.2157115e+04
 548.3183995,1.2127782e+04
 548.3388334,1.2224931e+04
 548.3592672,1.2205723e+04
 548.3797012,1.2350606e+04
 548.4001351,1.2210162e+04
 548.4205689,1.2246793e+04
 548.4410029,1.2249945e+04
 548.4614368,1.2161967e+04
 548.4818708,1.2194608e+04
 548.5023045,1.2217382e+04
 548.5227384,1.2143431e+04
 548.5431724,1.2312397e+04
 548.5636062,1.2226261e+04
 548.5840401,1.2155852e+04
 548.6044741,1.2255850e+04
 548.6249079,1.2263090e+04
 548.6453418,1.2206502e+04
 548.6657757,1.2206924e+04
 548.6862095,1.2103548e+04
 548.7066434,1.2177914e+04
 548.7270773,1.2303761e+04
 548.7475112,1.2152527e+04
 548.7679452,1.2203990e+04
 548.7883791,1.2239501e+04
 548.8088129,1.2287195e+04
 548.8292469,1.2214776e+04
 548.8496807,1.2186687e+04
 548.8701145,1.2207052e+04
 548.8905485,1.2160796e+04
 548.9109824,1.2144312e+04
 548.9314162,1.2289623e+04
 548.9518502,1.2229046e+04
 548.9722841,1.2158729e+04
 548.9927178,1.2265973e+04
 549.0131518,1.2170735e+04
 549.0335857,1.2222724e+04
 549.0540196,1.2223006e+04
 549.0744535,1.2134588e+04
 549.0948874,1.2151871e+04
 549.1153213,1.2133149e+04
 549.1357551,1.2259894e+04
 549.1561890,1.2209087e+04
 549.1766230,1.2237864e+04
 549.1970569,1.2211809e+04
 549.2174907,1.2216345e+04
 549.2379246,1.2162242e+04
 549.2583585,1.2225186e+04
 549.2787923,1.2247583e+04
 549.2992263,1.2329795e+04
 549.3196602,1.2101032e+04
 549.3400939,1.2241694e+04
 549.3605279,1.2221503e+04
 549.3809617,1.2114195e+04
 549.4013957,1.2183194e+04
 549.4218296,1.2211028e+04
 549.4422633,1.2195341e+04
 549.4626973,1.2087896e+04
 549.4831312,1.2170145e+04
 549.5035650,1.2099489e+04
 549.5239990,1.2200730e+04
 549.5444328,1.2202037e+04
 549.5648666,1.2195964e+04
 549.5853006,1.2170076e+04
 549.6057345,1.2140003e+04
 549.6261683,1.2206089e+04
 549.6466022,1.2139189e+04
 549.6670361,1.2153684e+04
 549.6874700,1.2186604e+04
 549.7079040,1.2222181e+04
 549.7283377,1.2281084e+04
 549.7487717,1.2243236e+04
 549.7692056,1.2215849e+04
 549.7896394,1.2186458e+04
 549.8100733,1.2158525e+04
 549.8305072,1.2188919e+04
 549.8509410,1.2212312e+04
 549.8713750,1.2146957e+04
 549.8918088,1.2136544e+04
 549.9122426,1.2249808e+04
 549.9326766,1.2155910e+04
 549.9531105,1.2148126e+04
 549.9735442,1.2223369e+04
 549.9939782,1.2208622e+04
 550.0144121,1.2171991e+04
 550.0348459,1.2098650e+04
 550.0552798,         null
 550.0757137,1.2155654e+04
 550.0961476,1.2230703e+04
 550.1165814,1.2180590e+04
 550.1370153,1.2096017e+04
 550.1574492,1.2219492e+04
 550.1778830,1.2216722e+04
 550.1983169,1.2224177e+04
 550.2187509,1.2174627e+04
 550.2391847,1.2224545e+04
 550.2596185,1.2124108e+04
 550.2800525,1.2148803e+04
 550.3004863,1.2274744e+04
 550.3209201,1.2190108e+04
 550.3413541,1.2244374e+04
 550.3617879,1.2092556e+04
 550.3822218,1.2294144e+04
 550.4026557,1.2062304e+04
 550.4230895,1.2226772e+04
 550.4435235,1.2185796e+04
 550.4639573,1.2169441e+04
 550.4843911,1.2243275e+04
 550.5048251,1.2202723e+04
 550.5252589,1.2233897e+04
 550.5456928,1.2215344e+04
 550.5661267,1.2145418e+04
 550.5865605,1.2172780e+04
 550.6069944,1.2187735e+04
 550.6274283,1.2177292e+04
 550.6478621,1.2300581e+04
 550.6682960,1.2272069e+04
 550.6887298,1.2261261e+04
 550.7091637,1.2197693e+04
 550.7295976,1.2273617e+04
 550.7500314,1.2215775e+04
 550.7704653,1.2282963e+04
 550.7908993,1.2287388e+04
 550.8113330,1.2239431e+04
 550.8317669,1.2210404e+04
 550.8522009,1.2179857e+04
 550.8726346,1.2226490e+04
 550.8930685,1.2162968e+04
 550.9135025,1.2260613e+04
 550.9339362,1.2265070e+04
 550.9543701,1.2241139e+04
 550.9748040,1.2087386e+04
 550.9952378,1.2229029e+04
 551.0156718,1.2158908e+04
 551.0361056,1.2266558e+04
 551.0565395,1.2151556e+04
 551.0769733,1.2234114e+04
 551.0974072,1.2186259e+04
 551.1178411,1.2179725e+04
 551.1382749,1.2214725e+04
 551.1587088,1.2171169e+04
 551.1791426,1.2289926e+04
 551.1995765,1.2230686e+04
 551.2200104,1.2141357e+04
 551.2404442,1.2209668e+04
 551.2608782,1.2213522e+04
 551.2813119,1.2175673e+04
 551.3017458,1.2215271e+04
 551.3221798,1.2329928e+04
 551.3426135,1.2144870e+04
 551.3630475,1.2256092e+04
 551.3834813,1.2162604e+04
 551.4039151,1.2280951e+04
 551.4243490,1.2213213e+04
 551.4447828,1.2229036e+04
 551.4652167,1.2219314e+04
 551.4856506,1.2224258e+04
 551.5060844,1.2330812e+04
 551.5265182,1.2302790e+04
 551.5469522,1.2243256e+04
 551.5673859,1.2283416e+04
 551.5878198,1.2359915e+04
 551.6082537,1.2170887e+04
 551.6286876,1.2205004e+04
 551.6491214,1.2114853e+04
 551.6695553,1.2194528e+04
 551.6899892,1.2117876e+04
 551.7104230,1.2195896e+04
 551.7308569,1.2143598e+04
 551.7512907,1.2244057e+04
 551.7717247,1.2191866e+04
 551.7921584,1.2239273e+04
 551.8125923,1.2243497e+04
 551.8330262,1.2251904e+04
 551.8534600,1.2254269e+04
 551.8738938,1.2092453e+04
 551.8943278,1.2161504e+04
 551.9147615,1.2227891e+04
 551.9351954,1.2237215e+04
 551.9556293,1.2246905e+04
 551.9760631,1.2195255e+04
 551.9964970,1.2144847e+04
 552.0169309,1.2208245e+04
 552.0373646,1.2308246e+04
 552.0577986,1.2174766e+04
 552.0782324,1.2255370e+04
 552.0986662,1.2204984e+04
 552.1191001,1.2131034e+04
 552.1395340,1.2269311e+04
 552.1599677,1.2189464e+04
 552.1804017,1.2164518e+04
 552.2008355,1.2147415e+04
 552.2212693,1.2078798e+04
 552.2417032,1.2146733e+04
 552.2621371,1.2202316e+04
 552.2825708,1.2174888e+04
 552.3030048,1.2266549e+04
 552.3234386,1.2167209e+04
 552.3438725,1.2208658e+04
 552.3643063,1.2243537e+04
 552.3847401,1.2293662e+04
 552.4051741,1.2193562e+04
 552.4256078,1.2262073e+04
 552.4460417,1.2166153e+04
 552.4664756,1.2109791e+04
 552.4869094,1.2217038e+04
 552.5073432,1.2214731e+04
 552.5277772,1.2289930e+04
 552.5482109,1.2090650e+04
 552.5686447,1.2170737e+04
 552.5890787,1.2101180e+04
 552.6095125,1.2176776e+04
 552.6299464,1.2295745e+04
 552.6503802,1.2164606e+04
 552.6708141,1.2308276e+04
 552.6912479,1.2208747e+04
 552.7116817,1.2252901e+04
 552.7321156,1.2179203e+04
 552.7525494,1.2195175e+04
 552.7729833,1.2189491e+04
 552.7934171,1.2225816e+04
 552.8138509,1.2097811e+04
 552.8342848,1.2231312e+04
 552.8547185,1.2173668e+04
 552.8751525,1.2193397e+04
 552.8955863,1.2339006e+04
 552.9160200,1.2168157e+04
 552.9364540,1.2281978e+04
 552.9568878,1.2060591e+04
 552.9773218,1.2202000e+04
 552.9977555,1.2229450e+04
 553.0181893,1.2259418e+04
 553.0386233,         null
 553.0590570,1.2112771e+04
 553.0794908,1.2094886e+04
 553.0999248,1.2200504e+04
 553.1203586,1.2118810e+04
 553.1407924,1.2130938e+04
 553.1612263,1.2178173e+04
 553.1816601,1.2208661e+04
 553.2020939,1.2079257e+04
 553.2225278,1.2135413e+04
 553.2429616,1.2197481e+04
 553.2633954,1.2268430e+04
 553.2838293,1.2109924e+04
 553.3042631,1.2153127e+04
 553.3246971,1.2210034e+04
 553.3451308,1.2231024e+04
 553.3655647,1.2270804e+04
 553.3859986,1.2212608e+04
 553.4064323,1.2200535e+04
 553.4268662,1.2167848e+04
 553.4473001,1.2194551e+04
 553.4677338,1.2189739e+04
 553.4881677,1.2328160e+04
 553.5086015,1.2151680e+04
 553.5290353,1.2279111e+04
 553.5494691,1.2097190e+04
 553.5699030,1.2200537e+04
 553.5903368,1.2208266e+04
 553.6107706,1.2161763e+04
 553.6312046,1.2167037e+04
 553.6516383,1.2187726e+04
 553.6720722,1.2123842e+04
 553.6925061,1.2192441e+04
 553.7129398,1.2272462e+04
 553.7333737,1.2080849e+04
 553.7538076,1.2292021e+04
 553.7742413,1.2192876e+04
 553.7946752,1.2272477e+04
 553.8151090,1.2334506e+04
 553.8355428,1.2319789e+04
 553.8559767,1.2235303e+04
 553.8764105,1.2132817e+04
 553.8968443,1.2172089e+04
 553.9172782,1.2046288e+04
 553.9377120,1.2261017e+04
 553.9581459,1.2168760e+04
 553.9785797,1.2277707e+04
 553.9990135,1.2200920e+04
 554.0194474,1.2206902e+04
 554.0398811,1.2284400e+04
 554.0603150,1.2211586e+04
 554.0807489,1.2147718e+04
 554.1011827,1.2235232e+04
 554.1216164,1.2242973e+04
 554.1420504,1.2171923e+04
 554.1624841,1.2245088e+04
 554.1829179,1.2208349e+04
 554.2033518,1.2213000e+04
 554.2237856,1.2196979e+04
 554.2442194,1.2244165e+04
 554.2646533,1.2245265e+04
 554.2850870,1.2171753e+04
 554.3055210,1.2153926e+04
 554.3259548,1.2186852e+04
 554.3463885,1.2248771e+04
 554.3668224,1.2189692e+04
 554.3872563,1.2147002e+04
 554.4076900,1.2187031e+04
 554.4281239,1.2234253e+04
 554.4485577,1.2258106e+04
 554.4689915,1.2272829e+04
 554.4894254,1.2225762e+04
 554.5098592,1.2238062e+04
 554.5302930,1.2247355e+04
 554.5507268,1.2225629e+04
 554.5711606,1.2252909e+04
 554.5915945,1.2142509e+04
 554.6120284,1.2149431e+04
 554.6324621,1.2255412e+04
 554.6528960,1.2161309e+04
 554.6733298,1.2198038e+04
 554.6937636,1.2312166e+04
 554.7141975,1.2258211e+04
 554.7346313,1.2184106e+04
 554.7550650,1.2263879e+04
 554.7754989,1.2182192e+04
 554.7959328,1.2189421e+04
 554.8163665,1.2286938e+04
 554.8368004,1.2111808e+04
 554.8572342,1.2145731e+04
 554.8776679,1.2225211e+04
 554.8981018,1.2212936e+04
 554.9185356,1.2183379e+04
 554.9389694,1.2072157e+04
 554.9594033,1.2081641e+04
 554.9798371,1.2102729e+04
 555.0002709,1.2185003e+04
 555.0207047,1.2125108e+04
 555.0411385,1.2208633e+04
 555.0615724,1.2132234e+04
 555.0820062,1.2240519e+04
 555.1024400,1.2225402e+04
 555.1228738,1.2263998e+04
 555.1433076,1.2151655e+04
 555.1637414,1.2093845e+04
 555.1841753,1.2209712e+04
 555.2046090,1.2253583e+04
 555.2250429,1.2248245e+04
 555.2454768,1.2288534e+04
 555.2659105,1.2237533e+04
 555.2863443,1.2256577e+04
 555.3067782,1.2132678e+04
 555.3272119,1.2197057e+04
 555.3476458,1.2250465e+04
 555.3680796,1.2207114e+04
 555.3885134,1.2189031e+04
 555.4089473,1.2123721e+04
 555.4293811,1.2221792e+04
 555.4498149,1.2118044e+04
 555.4702487,1.2228035e+04
 555.4906825,1.2172967e+04
 555.5111162,1.2215744e+04
 555.5315501,1.2221684e+04
 555.5519839,1.2237445e+04
 555.5724176,1.2275162e+04
 555.5928515,1.2280768e+04
 555.6132854,1.2363433e+04
 555.6337191,1.2110878e+04
 555.6541530,1.2182867e+04
 555.6745868,1.2339741e+04
 555.6950207,1.2197673e+04
 555.7154544,1.2077473e+04
 555.7358882,1.2134354e+04
 555.7563221,1.2170337e+04
 555.7767558,1.2250683e+04
 555.7971896,1.2299623e+04
 555.8176235,1.2217960e+04
 555.8380572,1.2106695e+04
 555.8584910,1.2145587e+04
 555.8789249,1.2250152e+04
 555.8993586,1.2192256e+04
 555.9197924,1.2189643e+04
 555.9402263,1.2155105e+04
 555.9606600,1.2146354e+04
 555.9810939,1.2328675e+04
 556.0015278,1.2175467e+04
 556.0219616,         null
 556.0423954,1.2207258e+04
 556.0628292,1.2187405e+04
 556.0832630,1.2128223e+04
 556.1036968,1.2145905e+04
 556.1241306,1.2173485e+04
 556.1445644,1.2108072e+04
 556.1649982,1.2232485e+04
 556.1854320,1.2051316e+04
 556.2058658,1.2181505e+04
 556.2262996,1.2243769e+04
 556.2467334,1.2157500e+04
 556.2671672,1.2200850e+04
 556.2876010,1.2205036e+04
 556.3080348,1.2202298e+04
 556.3284685,1.2239681e+04
 556.3489024,1.2257125e+04
 556.3693362,1.2310465e+04
 556.3897701,1.2092413e+04
 556.4102038,1.2235994e+04
 556.4306376,1.2163121e+04
 556.4510715,1.2200533e+04
 556.4715052,1.2358287e+04
 556.4919390,1.2260024e+04
 556.5123729,1.2166938e+04
 556.5328067,1.2162889e+04
 556.5532404,1.2119003e+04
 556.5736742,1.2280281e+04
 556.5941080,1.2270829e+04
 556.6145417,1.2200465e+04
 556.6349756,1.2311492e+04
 556.6554094,1.2225037e+04
 556.6758431,1.2110415e+04
 556.6962770,1.2276059e+04
 556.7167108,1.2094682e+04
 556.7371447,1.2124559e+04
 556.7575784,1.2145584e+04
 556.7780122,1.2100993e+04
 556.7984461,1.2054352e+04
 556.8188798,1.2219809e+04
 556.8393136,1.2175262e+04
 556.8597475,1.2138069e+04
 556.8801812,1.2164180e+04
 556.9006150,1.2222544e+04
 556.9210488,1.2194928e+04
 556.9414825,1.2101045e+04
 556.9619163,1.2257656e+04
 556.9823501,1.2182980e+04
 557.0027839,1.2097697e+04
 557.0232177,1.2200360e+04
 557.0436516,1.2164309e+04
 557.0640853,1.2093977e+04
 557.0845192,1.2166077e+04
 557.1049530,1.2180971e+04
 557.1253867,1.2209531e+04
 557.1458206,1.2142130e+04
 557.1662543,1.2202492e+04
 557.1866880,1.2297563e+04
 557.2071219,1.2086314e+04
 557.2275557,1.2157883e+04
 557.2479894,1.2200201e+04
 557.2684233,1.2153169e+04
 557.2888571,1.2186308e+04
 557.3092908,1.2195090e+04
