        TIME,  PDCSAP_FLUX
 539.4497177,         null
 539.4701520,2.6527611e+04
 539.4905862,2.6545127e+04
 539.5110205,2.6415006e+04
 539.5314547,2.6377486e+04
 539.5518889,2.6483926e+04
 539.5723232,2.6487512e+04
 539.5927573,2.6436186e+04
 539.6131916,2.6384627e+04
 539.6336259,2.6399344e+04
 539.6540600,2.6448699e+04
 539.6744942,2.6534408e+04
 539.6949286,2.6516449e+04
 539.7153628,2.6515051e+04
 539.7357969,2.6376008e+04
 539.7562313,2.6474783e+04
 539.7766655,2.6644805e+04
 539.7970996,2.6708969e+04
 539.8175339,2.6473049e+04
 539.8379681,2.6696039e+04
 539.8584024,2.6533771e+04
 539.8788366,2.6711750e+04
 539.8992707,2.6578090e+04
 539.9197051,2.6576873e+04
 539.9401393,2.6603766e+04
 539.9605734,2.6505691e+04
 539.9810077,2.6396232e+04
 540.0014419,2.6653111e+04
 540.0218761,2.6598131e+04
 540.0423104,2.6490541e+04
 540.0627446,2.6625590e+04
 540.0831788,2.6606227e+04
 540.1036131,2.6512176e+04
 540.1240473,2.6453904e+04
 540.1444816,2.6413438e+04
 540.1649157,2.6545232e+04
 540.1853499,2.6523852e+04
 540.2057843,2.6493301e+04
 540.2262185,2.6491951e+04
 540.2466526,2.6604744e+04
 540.2670869,2.6540938e+04
 540.2875212,2.6445152e+04
 540.3079553,2.6290623e+04
 540.3283896,2.6421359e+04
 540.3488238,2.6648252e+04
 540.3692579,2.6444301e+04
 540.3896923,2.6508482e+04
 540.4101265,2.6397205e+04
 540.4305606,2.6442082e+04
 540.4509949,2.6396693e+04
 540.4714290,2.6620936e+04
 540.4918634,2.6451068e+04
 540.5122976,2.6406316e+04
 540.5327317,2.6284150e+04
 540.5531660,2.6622818e+04
 540.5736002,2.6515510e+04
 540.5940344,2.6586910e+04
 540.6144687,2.6513881e+04
 540.6349029,2.6358547e+04
 540.6553371,2.6478643e+04
 540.6757713,2.6542936e+04
 540.6962055,2.6558406e+04
 540.7166398,2.6303484e+04
 540.7370741,2.6394754e+04
 540.7575082,2.6376488e+04
 540.7779425,2.6439059e+04
 540.7983767,2.6475646e+04
 540.8188108,2.6422080e+04
 540.8392452,2.6439086e+04
 540.8596794,2.6608424e+04
 540.8801135,2.6561461e+04
 540.9005478,2.6503174e+04
 540.9209820,2.6684695e+04
 540.9414161,2.6386855e+04
 540.9618504,2.6512525e+04
 540.9822847,2.6391023e+04
 541.0027188,2.6497973e+04
 541.0231531,2.6423699e+04
 541.0435873,2.6522766e+04
 541.0640216,2.6416467e+04
 541.0844557,2.6569463e+04
 541.1048899,         null
 541.1253242,2.6454436e+04
 541.1457584,2.6459254e+04
 541.1661926,2.6381102e+04
 541.1866268,2.6484027e+04
 541.2070610,2.6319469e+04
 541.2274952,2.6397178e+04
 541.2479294,2.6526346e+04
 541.2683636,2.6486365e+04
 541.2887979,2.6547777e+04
 541.3092322,2.6480047e+04
 541.3296663,2.6492430e+04
 541.3501006,2.6544656e+04
 541.3705348,2.6381098e+04
 541.3909689,2.6537207e+04
 541.4114032,2.6538256e+04
 541.4318374,2.6601451e+04
 541.4522715,2.6599785e+04
 541.4727059,2.6524689e+04
 541.4931401,2.6487406e+04
 541.5135742,2.6400539e+04
 541.5340085,2.6456996e+04
 541.5544427,2.6429668e+04
 541.5748769,2.6548168e+04
 541.5953111,2.6510193e+04
 541.6157453,2.6462279e+04
 541.6361795,2.6526221e+04
 541.6566137,2.6430992e+04
 541.6770480,2.6524986e+04
 541.6974823,2.6492422e+04
 541.7179164,2.6460902e+04
 541.7383506,2.6463400e+04
 541.7587849,2.6402545e+04
 541.7792191,2.6342684e+04
 541.7996532,2.6532822e+04
 541.8200875,2.6484570e+04
 541.8405216,2.6441775e+04
 541.8609558,2.6475883e+04
 541.8813901,2.6446549e+04
 541.9018242,2.6344754e+04
 541.9222584,2.6436105e+04
 541.9426927,2.6399885e+04
 541.9631269,2.6367934e+04
 541.9835612,2.6496285e+04
 542.0039954,2.6462400e+04
 542.0244295,2.6432117e+04
 542.0448638,2.6341832e+04
 542.0652980,2.6420566e+04
 542.0857321,2.6469918e+04
 542.1061664,2.6444406e+04
 542.1266006,2.6482004e+04
 542.1470348,2.6446732e+04
 542.1674690,2.6511145e+04
 542.1879032,2.6540641e+04
 542.2083374,2.6540869e+04
 542.2287717,2.6594281e+04
 542.2492058,2.6397195e+04
 542.2696401,2.6333994e+04
 542.2900743,2.6373066e+04
 542.3105084,2.6505889e+04
 542.3309427,2.6451131e+04
 542.3513769,2.6438064e+04
 542.3718110,2.6496736e+04
 542.3922453,2.6334141e+04
 542.4126795,2.6419730e+04
 542.4331136,2.6468396e+04
 542.4535479,2.6480279e+04
 542.4739821,2.6439719e+04
 542.4944162,2.6366047e+04
 542.5148505,2.6565734e+04
 542.5352846,2.6354463e+04
 542.5557189,2.6389580e+04
 542.5761532,2.6488580e+04
 542.5965873,2.6471217e+04
 542.6170216,2.6256816e+04
 542.6374558,2.6226297e+04
 542.6578900,2.6426621e+04
 542.6783242,2.6507738e+04
 542.6987583,2.6565469e+04
 542.7191925,2.6467408e+04
 542.7396267,2.6483859e+04
 542.7600609,2.6436355e+04
 542.7804951,2.6429898e+04
 542.8009294,2.6453953e+04
 542.8213635,2.6472834e+04
 542.8417977,2.6272895e+04
 542.8622320,2.6471832e+04
 542.8826661,2.6282709e+04
 542.9031004,2.6407471e+04
 542.9235346,2.6431336e+04
 542.9439687,2.6296326e+04
 542.9644030,2.6288383e+04
 542.9848372,2.6353205e+04
 543.0052713,2.6561514e+04
 543.0257056,2.6504613e+04
 543.0461398,2.6354580e+04
 543.0665740,2.6614330e+04
 543.0870082,2.6525406e+04
 543.1074424,2.6399924e+04
 543.1278766,2.6375496e+04
 543.1483108,2.6421123e+04
 543.1687450,2.6443219e+04
 543.1891792,2.6541182e+04
 543.2096134,2.6513023e+04
 543.2300476,2.6359832e+04
 543.2504818,2.6601154e+04
 543.2709160,2.6397639e+04
 543.2913502,2.6411367e+04
 543.3117844,2.6463598e+04
 543.3322185,2.6490586e+04
 543.3526527,2.6449279e+04
 543.3730870,2.6329537e+04
 543.3935211,2.6457662e+04
 543.4139553,2.6611227e+04
 543.4343896,2.6577953e+04
 543.4548237,2.6541965e+04
 543.4752580,2.6478285e+04
 543.4956922,2.6466025e+04
 543.5161263,2.6540494e+04
 543.5365606,2.6427518e+04
 543.5569948,2.6480244e+04
 543.5774288,2.6501945e+04
 543.5978631,2.6415326e+04
 543.6182973,2.6519207e+04
 543.6387315,2.6425668e+04
 543.6591657,2.6549518e+04
 543.6795999,2.6463586e+04
 543.7000341,2.6386439e+04
 543.7204683,2.6429361e+04
 543.7409025,2.6427744e+04
 543.7613367,2.6594613e+04
 543.7817708,2.6492691e+04
 543.8022050,2.6452303e+04
 543.8226393,2.6354703e+04
 543.8430735,2.6464031e+04
 543.8635076,2.6581197e+04
 543.8839419,2.6396961e+04
 543.9043760,2.6406053e+04
 543.9248102,2.6344881e+04
 543.9452445,2.6605521e+04
 543.9656785,2.6412717e+04
 543.9861127,2.6307320e+04
 544.0065470,2.6576434e+04
 544.0269811,2.6532396e+04
 544.0474153,2.6465658e+04
 544.0678496,2.6469410e+04
 544.0882837,         null
 544.1087180,2.6461852e+04
 544.1291521,2.6541822e+04
 544.1495863,2.6505475e+04
 544.1700205,2.6474338e+04
 544.1904547,2.6479771e+04
 544.2108889,2.6492354e+04
 544.2313231,2.6428500e+04
 544.2517573,2.6371002e+04
 544.2721914,2.6632635e+04
 544.2926257,2.6455361e+04
 544.3130598,2.6478207e+04
 544.3334940,2.6425635e+04
 544.3539283,2.6329156e+04
 544.3743624,2.6437852e+04
 544.3947966,2.6488201e+04
 544.4152308,2.6498111e+04
 544.4356649,2.6570693e+04
 544.4560992,2.6618178e+04
 544.4765334,2.6447240e+04
 544.4969675,2.6446248e+04
 544.5174017,2.6542400e+04
 544.5378359,2.6544635e+04
 544.5582700,2.6437922e+04
 544.5787043,2.6459816e+04
 544.5991384,2.6310619e+04
 544.6195726,2.6517344e+04
 544.6400068,2.6292260e+04
 544.6604410,2.6499521e+04
 544.6808751,2.6500568e+04
 544.7013094,2.6346289e+04
 544.7217436,2.6535299e+04
 544.7421777,2.6477924e+04
 544.7626119,2.6427801e+04
 544.7830461,2.6366838e+04
 544.8034803,2.6520301e+04
 544.8239145,2.6420320e+04
 544.8443486,2.6508223e+04
 544.8647829,2.6452031e+04
 544.8852170,2.6543607e+04
 544.9056512,2.6642615e+04
 544.9260855,2.6353287e+04
 544.9465195,2.6500389e+04
 544.9669537,2.6448168e+04
 544.9873880,2.6468826e+04
 545.0078221,2.6504910e+04
 545.0282563,2.6435350e+04
 545.0486905,2.6548158e+04
 545.0691246,2.6452932e+04
 545.0895589,2.6421393e+04
 545.1099931,2.6447488e+04
 545.1304272,2.6428184e+04
 545.1508614,2.6469398e+04
 545.1712956,2.6503705e+04
 545.1917298,2.6550672e+04
 545.2121639,2.6645684e+04
 545.2325981,2.6399924e+04
 545.2530323,2.6472268e+04
 545.2734665,2.6594635e+04
 545.2939006,2.6724986e+04
 545.3143349,2.6312250e+04
 545.3347690,2.6413807e+04
 545.3552032,2.6519115e+04
 545.3756374,2.6484783e+04
 545.3960715,2.6476266e+04
 545.4165057,2.6425666e+04
 545.4369400,2.6525332e+04
 545.4573740,2.6525834e+04
 545.4778082,2.6648039e+04
 545.4982425,2.6424350e+04
 545.5186766,2.6516426e+04
 545.5391107,2.6489203e+04
 545.5595450,2.6457832e+04
 545.5799791,2.6470359e+04
 545.6004132,2.6556627e+04
 545.6208475,2.6534092e+04
 545.6412816,2.6524967e+04
 545.6617159,2.6537371e+04
 545.6821500,2.6539627e+04
 545.7025842,2.6557895e+04
 545.7230184,2.6543955e+04
 545.7434525,2.6678648e+04
 545.7638867,2.6473002e+04
 545.7843210,2.6457701e+04
 545.8047551,2.6443541e+04
 545.8251892,2.6548816e+04
 545.8456235,2.6441820e+04
 545.8660576,2.6461600e+04
 545.8864917,2.6588551e+04
 545.9069260,2.6502605e+04
 545.9273601,2.6562932e+04
 545.9477943,2.6433078e+04
 545.9682284,2.6495395e+04
 545.9886626,2.6481566e+04
 546.0090968,2.6626664e+04
 546.0295309,2.6553852e+04
 546.0499651,2.6470785e+04
 546.0703994,2.6486535e+04
 546.0908334,2.6520240e+04
 546.1112676,2.6424555e+04
 546.1317019,2.6377268e+04
 546.1521360,2.6568473e+04
 546.1725701,2.6362273e+04
 546.1930044,2.6522832e+04
 546.2134385,2.6423604e+04
 546.2338727,2.6431730e+04
 546.2543069,2.6451930e+04
 546.2747410,2.6666795e+04
 546.2951753,2.6431109e+04
 546.3156093,2.6476299e+04
 546.3360435,2.6457377e+04
 546.3564778,2.6597844e+04
 546.3769118,2.6448746e+04
 546.3973460,2.6532580e+04
 546.4177803,2.6580646e+04
 546.4382143,2.6524537e+04
 546.4586485,2.6369588e+04
 546.4790828,2.6403518e+04
 546.4995168,2.6339061e+04
 546.5199510,2.6510910e+04
 546.5403853,2.6415074e+04
