        TIME,  PDCSAP_FLUX
 539.4498351,         null
 539.4702692,1.9118531e+04
 539.4907033,1.9111893e+04
 539.5111375,1.9109076e+04
 539.5315714,1.9121268e+04
 539.5520055,1.9122229e+04
 539.5724396,1.9110770e+04
 539.5928736,1.9114627e+04
 539.6133077,1.9108404e+04
 539.6337418,1.9128951e+04
 539.6541758,1.9111330e+04
 539.6746098,1.9112205e+04
 539.6950440,1.9116834e+04
 539.7154781,1.9112336e+04
 539.7359120,1.9119842e+04
 539.7563462,1.9112879e+04
 539.7767802,1.9121672e+04
 539.7972142,1.9118029e+04
 539.8176483,1.9120250e+04
 539.8380823,1.9115902e+04
 539.8585165,1.9109273e+04
 539.8789505,1.9112547e+04
 539.8993845,1.9116373e+04
 539.9198186,1.9116605e+04
 539.9402527,1.9115979e+04
 539.9606866,1.9122252e+04
 539.9811208,1.9112395e+04
 540.0015548,1.9109941e+04
 540.0219888,1.9118934e+04
 540.0424230,1.9115301e+04
 540.0628570,1.9107883e+04
 540.0832911,1.9110479e+04
 540.1037251,1.9114863e+04
 540.1241592,1.9135666e+04
 540.1445933,1.9115096e+04
 540.1650273,1.9111453e+04
 540.1854613,1.9107227e+04
 540.2058955,1.9119014e+04
 540.2263295,1.9112238e+04
 540.2467635,1.9116521e+04
 540.2671976,1.9114348e+04
 540.2876317,1.9116297e+04
 540.3080656,1.9111809e+04
 540.3284998,1.9117324e+04
 540.3489339,1.9117859e+04
 540.3693678,1.9120258e+04
 540.3898020,1.9107018e+04
 540.4102360,1.9103059e+04
 540.4306700,1.9116697e+04
 540.4511041,1.9112311e+04
 540.4715381,1.9125512e+04
 540.4919722,1.9112670e+04
 540.5124063,1.9104740e+04
 540.5328402,1.9114541e+04
 540.5532744,1.9108076e+04
 540.5737084,1.9107285e+04
 540.5941425,1.9115471e+04
 540.6145765,1.9111471e+04
 540.6350106,1.9113857e+04
 540.6554446,1.9113355e+04
 540.6758787,1.9122385e+04
 540.6963127,1.9111051e+04
 540.7167468,1.9106947e+04
 540.7371809,1.9111859e+04
 540.7576149,1.9113387e+04
 540.7780490,1.9110320e+04
 540.7984830,1.9112662e+04
 540.8189170,1.9101299e+04
 540.8393511,1.9098383e+04
 540.8597852,1.9104672e+04
 540.8802191,1.9114078e+04
 540.9006533,1.9110186e+04
 540.9210873,1.9099047e+04
 540.9415213,1.9098156e+04
 540.9619554,1.9112498e+04
 540.9823895,1.9120826e+04
 541.0028234,1.9102963e+04
 541.0232576,1.9108502e+04
 541.0436916,1.9119369e+04
 541.0641258,1.9113619e+04
 541.0845597,1.9122775e+04
 541.1049937,         null
 541.1254278,1.9111803e+04
 541.1458618,1.9106182e+04
 541.1662959,1.9110053e+04
 541.1867299,1.9116301e+04
 541.2071640,1.9120572e+04
 541.2275980,1.9115711e+04
 541.2480320,1.9120082e+04
 541.2684661,1.9113291e+04
 541.2889001,1.9107170e+04
 541.3093343,1.9109820e+04
 541.3297682,1.9112594e+04
 541.3502024,1.9111652e+04
 541.3706364,1.9112027e+04
 541.3910703,1.9114842e+04
 541.4115045,1.9108277e+04
 541.4319385,1.9115170e+04
 541.4523725,1.9118357e+04
 541.4728066,1.9113877e+04
 541.4932407,1.9116766e+04
 541.5136746,1.9116584e+04
 541.5341087,1.9108896e+04
 541.5545428,1.9108061e+04
 541.5749768,1.9113109e+04
 541.5954109,1.9114977e+04
 541.6158449,1.9111209e+04
 541.6362789,1.9105287e+04
 541.6567130,1.9107475e+04
 541.6771470,1.9114051e+04
 541.6975812,1.9101578e+04
 541.7180151,1.9118564e+04
 541.7384491,1.9106133e+04
 541.7588833,1.9117188e+04
 541.7793173,1.9120771e+04
 541.7997513,1.9126002e+04
 541.8201854,1.9111594e+04
 541.8406193,1.9113252e+04
 541.8610534,1.9112078e+04
 541.8814875,1.9113688e+04
 541.9019214,1.9112148e+04
 541.9223555,1.9118375e+04
 541.9427896,1.9118707e+04
 541.9632236,1.9125258e+04
 541.9836577,1.9118078e+04
 542.0040917,1.9105393e+04
 542.0245257,1.9116764e+04
 542.0449598,1.9123266e+04
 542.0653938,1.9109537e+04
 542.0858278,1.9118184e+04
 542.1062619,1.9116328e+04
 542.1266959,1.9108566e+04
 542.1471300,1.9113422e+04
 542.1675640,1.9111742e+04
 542.1879980,1.9115084e+04
 542.2084321,1.9118004e+04
 542.2288662,1.9116098e+04
 542.2493001,1.9108443e+04
 542.2697343,1.9119572e+04
