        TIME,  PDCSAP_FLUX
 539.4496308,         null
 539.4700651,6.1085664e+03
 539.4904993,6.1173350e+03
 539.5109336,6.1102510e+03
 539.5313677,6.1065166e+03
 539.5518019,6.1119619e+03
 539.5722362,6.1116133e+03
 539.5926703,6.1085391e+03
 539.6131045,6.1096040e+03
 539.6335388,6.1116460e+03
 539.6539729,6.1051567e+03
 539.6744071,6.1124111e+03
 539.6948414,6.1082568e+03
 539.7152756,6.1036895e+03
 539.7357097,6.1146318e+03
 539.7561440,6.1058442e+03
 539.7765782,6.1064985e+03
 539.7970123,6.1023057e+03
 539.8174466,6.1100903e+03
 539.8378807,6.1060625e+03
 539.8583150,6.1120342e+03
 539.8787492,6.1084565e+03
 539.8991833,6.1114360e+03
 539.9196176,6.1031523e+03
 539.9400518,6.1149443e+03
 539.9604859,6.1172236e+03
 539.9809202,6.1144351e+03
 540.0013544,6.1145615e+03
 540.0217885,6.1064385e+03
 540.0422228,6.1172153e+03
 540.0626570,6.1066372e+03
 540.0830912,6.1107607e+03
 540.1035254,6.1199136e+03
 540.1239596,6.1113931e+03
 540.1443939,6.1146387e+03
 540.1648280,6.1138862e+03
 540.1852622,6.1163237e+03
 540.2056965,6.1118408e+03
 540.2261307,6.1063184e+03
 540.2465648,6.1106338e+03
 540.2669991,6.1133481e+03
 540.2874333,6.1099019e+03
 540.3078674,6.1159800e+03
 540.3283017,6.1144756e+03
 540.3487359,6.1088682e+03
 540.3691700,6.1077939e+03
 540.3896043,6.1092617e+03
 540.4100385,6.1094570e+03
 540.4304726,6.1109819e+03
 540.4509069,6.1171860e+03
 540.4713410,6.1106992e+03
 540.4917752,6.1194756e+03
 540.5122094,6.1154551e+03
 540.5326435,6.1076548e+03
 540.5530778,6.1173784e+03
 540.5735120,6.1097607e+03
 540.5939462,6.1111045e+03
 540.6143804,6.1095859e+03
 540.6348146,6.1083296e+03
 540.6552488,6.1121982e+03
 540.6756830,6.1107334e+03
 540.6961172,6.1084995e+03
 540.7165514,6.1116533e+03
 540.7369857,6.1160596e+03
 540.7574198,6.1159863e+03
 540.7778540,6.1097744e+03
 540.7982882,6.1177812e+03
 540.8187223,6.1122876e+03
 540.8391566,6.1034854e+03
 540.8595908,6.1159712e+03
 540.8800249,6.1122617e+03
 540.9004592,6.1064097e+03
 540.9208934,6.1147554e+03
 540.9413275,6.1103496e+03
 540.9617618,6.1111211e+03
