        TIME,  PDCSAP_FLUX
 539.4498088,         null
 539.4702430,2.5063678e+04
 539.4906770,2.5066283e+04
 539.5111112,2.5049348e+04
 539.5315452,2.5063926e+04
 539.5519792,2.5064377e+04
 539.5724134,2.5052150e+04
 539.5928474,2.5066848e+04
 539.6132814,2.5056277e+04
 539.6337156,2.5060510e+04
 539.6541496,2.5056473e+04
 539.6745836,2.5057887e+04
 539.6950178,2.5063930e+04
 539.7154519,2.5064145e+04
 539.7358858,2.5052084e+04
 539.7563200,2.5073596e+04
 539.7767541,2.5051945e+04
 539.7971880,2.5055559e+04
 539.8176222,2.5052744e+04
 539.8380561,2.5055283e+04
 539.8584903,2.5057424e+04
 539.8789244,2.5052475e+04
 539.8993583,2.5067746e+04
 539.9197925,2.5056453e+04
 539.9402266,2.5056066e+04
 539.9606605,2.5049396e+04
 539.9810947,2.5056033e+04
 540.0015288,2.5049914e+04
 540.0219627,2.5058967e+04
 540.0423969,2.5070006e+04
 540.0628309,2.5053588e+04
 540.0832650,2.5067701e+04
 540.1036991,2.5049092e+04
 540.1241331,2.5060150e+04
 540.1445673,2.5055012e+04
 540.1650013,2.5060859e+04
 540.1854353,2.5071502e+04
 540.2058695,2.5057211e+04
 540.2263035,2.5063367e+04
 540.2467375,2.5051400e+04
 540.2671717,2.5055844e+04
 540.2876057,2.5037018e+04
 540.3080397,2.5059191e+04
 540.3284738,2.5049178e+04
 540.3489079,2.5056646e+04
 540.3693419,2.5056068e+04
 540.3897760,2.5055766e+04
 540.4102101,2.5056639e+04
 540.4306440,2.5048510e+04
 540.4510782,2.5054488e+04
 540.4715121,2.5046613e+04
 540.4919463,2.5069260e+04
 540.5123804,2.5046549e+04
 540.5328143,2.5052658e+04
 540.5532485,2.5058504e+04
 540.5736825,2.5048230e+04
 540.5941166,2.5056365e+04
 540.6145507,2.5054428e+04
 540.6349847,2.5064775e+04
 540.6554188,2.5057195e+04
 540.6758528,2.5061756e+04
 540.6962869,2.5051336e+04
 540.7167209,2.5058539e+04
 540.7371551,2.5046436e+04
 540.7575890,2.5048713e+04
 540.7780232,2.5050162e+04
 540.7984573,2.5054125e+04
 540.8188912,2.5052115e+04
 540.8393254,2.5057260e+04
 540.8597594,2.5057990e+04
 540.8801934,2.5056119e+04
 540.9006275,2.5046129e+04
 540.9210616,2.5056682e+04
 540.9414955,2.5053520e+04
 540.9619297,2.5048250e+04
 540.9823637,2.5056797e+04
 541.0027977,2.5056383e+04
 541.0232319,2.5051508e+04
 541.0436659,2.5046904e+04
 541.0641001,2.5052432e+04
 541.0845340,2.5056482e+04
 541.1049681,         null
 541.1254021,2.5049254e+04
 541.1458362,2.5057404e+04
 541.1662702,2.5047504e+04
 541.1867043,2.5045494e+04
 541.2071383,2.5051346e+04
 541.2275724,2.5060943e+04
 541.2480064,2.5049674e+04
 541.2684405,2.5046812e+04
 541.2888745,2.5052916e+04
 541.3093087,2.5053750e+04
 541.3297426,2.5046965e+04
 541.3501768,2.5052238e+04
 541.3706108,2.5043045e+04
 541.3910448,2.5049492e+04
 541.4114789,2.5055893e+04
 541.4319130,2.5038170e+04
 541.4523469,2.5037504e+04
 541.4727811,2.5040355e+04
 541.4932151,2.5056865e+04
 541.5136491,2.5049125e+04
 541.5340832,2.5044674e+04
 541.5545173,2.5054027e+04
 541.5749513,2.5040178e+04
 541.5953854,2.5055531e+04
 541.6158194,2.5045627e+04
 541.6362535,2.5047012e+04
 541.6566875,2.5046143e+04
 541.6771216,2.5047582e+04
 541.6975557,2.5056996e+04
 541.7179897,2.5052211e+04
 541.7384237,2.5039264e+04
 541.7588578,2.5051637e+04
 541.7792919,2.5048240e+04
 541.7997258,2.5041545e+04
 541.8201600,2.5050201e+04
 541.8405939,2.5052521e+04
 541.8610280,2.5045596e+04
 541.8814621,2.5040670e+04
 541.9018961,2.5049078e+04
 541.9223301,2.5053760e+04
 541.9427643,2.5041160e+04
 541.9631982,2.5049139e+04
 541.9836323,2.5046680e+04
 542.0040664,2.5046838e+04
 542.0245003,2.5052812e+04
 542.0449345,2.5054268e+04
 542.0653685,2.5040918e+04
 542.0858025,2.5052350e+04
 542.1062366,2.5046881e+04
 542.1266706,2.5049018e+04
 542.1471047,2.5049754e+04
 542.1675387,2.5049955e+04
 542.1879728,2.5044596e+04
 542.2084068,2.5042941e+04
 542.2288410,2.5050828e+04
 542.2492749,2.5042990e+04
 542.2697090,2.5049109e+04
 542.2901431,2.5046422e+04
 542.3105770,2.5038723e+04
 542.3310112,2.5055873e+04
 542.3514452,2.5055672e+04
 542.3718791,2.5048191e+04
 542.3923133,2.5052209e+04
 542.4127473,2.5052152e+04
 542.4331813,2.5050949e+04
 542.4536154,2.5043328e+04
 542.4740495,2.5054912e+04
 542.4944834,2.5042580e+04
 542.5149175,2.5048027e+04
 542.5353515,2.5038379e+04
 542.5557856,2.5041975e+04
 542.5762196,2.5053230e+04
 542.5966536,2.5044229e+04
 542.6170877,2.5055096e+04
 542.6375218,2.5051641e+04
 542.6579558,2.5064207e+04
 542.6783898,2.5047510e+04
 542.6988239,2.5055703e+04
 542.7192579,2.5061416e+04
 542.7396919,2.5052191e+04
 542.7601260,2.5055428e+04
 542.7805600,2.5051912e+04
 542.8009942,2.5059242e+04
 542.8214281,2.5053834e+04
 542.8418621,2.5046832e+04
 542.8622963,2.5047623e+04
 542.8827302,2.5044297e+04
 542.9031643,2.5068467e+04
 542.9235984,2.5047184e+04
 542.9440323,2.5047578e+04
 542.9644664,2.5053287e+04
 542.9849005,2.5052691e+04
 543.0053344,2.5056811e+04
