        TIME,  PDCSAP_FLUX
 539.4498415,         null
 539.4702757,8.5918164e+04
 539.4907098,8.5903148e+04
 539.5111439,8.5890484e+04
 539.5315779,8.5884750e+04
 539.5520119,8.5886500e+04
 539.5724461,8.5894164e+04
 539.5928800,8.5898227e+04
 539.6133141,8.5890703e+04
 539.6337483,8.5921117e+04
 539.6541822,8.5898102e+04
 539.6746163,8.5892141e+04
 539.6950504,8.5900562e+04
 539.7154845,8.5878703e+04
 539.7359184,8.5900086e+04
 539.7563526,8.5893789e+04
 539.7767866,8.5874555e+04
 539.7972206,8.5894938e+04
 539.8176547,8.5919227e+04
 539.8380887,8.5900125e+04
 539.8585229,8.5896727e+04
 539.8789569,8.5887422e+04
 539.8993909,8.5913297e+04
 539.9198250,8.5906297e+04
 539.9402591,8.5905781e+04
 539.9606930,8.5905820e+04
 539.9811272,8.5887742e+04
 540.0015612,8.5893977e+04
 540.0219952,8.5908570e+04
 540.0424293,8.5924180e+04
 540.0628634,8.5907922e+04
 540.0832974,8.5890922e+04
 540.1037315,8.5907055e+04
 540.1241655,8.5917617e+04
 540.1445997,8.5903805e+04
 540.1650336,8.5908352e+04
 540.1854677,8.5906578e+04
 540.2059018,8.5914180e+04
 540.2263359,8.5914734e+04
 540.2467698,8.5912438e+04
 540.2672040,8.5916680e+04
 540.2876380,8.5909898e+04
 540.3080720,8.5902438e+04
 540.3285061,8.5917430e+04
 540.3489402,8.5914695e+04
 540.3693741,8.5919016e+04
 540.3898083,8.5902227e+04
 540.4102423,8.5910211e+04
 540.4306763,8.5918281e+04
 540.4511104,8.5912844e+04
 540.4715444,8.5893789e+04
 540.4919785,8.5910883e+04
 540.5124126,8.5911969e+04
 540.5328465,8.5926031e+04
 540.5532807,8.5932359e+04
 540.5737147,8.5920266e+04
 540.5941488,8.5907633e+04
 540.6145828,8.5908758e+04
 540.6350169,8.5903930e+04
 540.6554509,8.5904578e+04
 540.6758849,8.5928266e+04
 540.6963190,8.5892445e+04
 540.7167530,8.5913844e+04
 540.7371872,8.5898180e+04
 540.7576211,8.5909586e+04
 540.7780553,8.5901414e+04
 540.7984893,8.5911484e+04
 540.8189233,8.5910734e+04
 540.8393574,8.5910023e+04
 540.8597914,8.5897711e+04
 540.8802254,8.5910898e+04
 540.9006595,8.5904273e+04
 540.9210936,8.5921117e+04
 540.9415275,8.5900359e+04
 540.9619617,8.5918656e+04
 540.9823957,8.5915000e+04
 541.0028297,8.5914562e+04
 541.0232638,8.5911391e+04
 541.0436978,8.5914000e+04
 541.0641320,8.5924070e+04
 541.0845659,8.5914867e+04
 541.1050000,         null
 541.1254340,8.5913422e+04
 541.1458680,8.5911039e+04
 541.1663021,8.5936008e+04
 541.1867361,8.5914562e+04
 541.2071702,8.5895328e+04
 541.2276042,8.5904086e+04
 541.2480383,8.5906898e+04
 541.2684723,8.5908695e+04
 541.2889063,8.5893328e+04
 541.3093405,8.5885031e+04
 541.3297744,8.5908523e+04
 541.3502086,8.5897227e+04
 541.3706426,8.5898023e+04
 541.3910765,8.5888805e+04
 541.4115107,8.5910836e+04
 541.4319447,8.5908969e+04
 541.4523786,8.5912547e+04
 541.4728128,8.5918430e+04
 541.4932468,8.5895703e+04
 541.5136808,8.5898984e+04
 541.5341149,8.5895641e+04
 541.5545489,8.5906000e+04
 541.5749830,8.5895672e+04
 541.5954170,8.5897516e+04
 541.6158510,8.5897523e+04
 541.6362851,8.5903766e+04
 541.6567191,8.5903680e+04
 541.6771532,8.5899414e+04
 541.6975873,8.5883750e+04
 541.7180212,8.5909133e+04
 541.7384553,8.5910445e+04
 541.7588894,8.5906836e+04
 541.7793234,8.5903539e+04
 541.7997574,8.5910734e+04
 541.8201915,8.5909094e+04
 541.8406254,8.5903820e+04
 541.8610595,8.5913938e+04
 541.8814936,8.5896086e+04
 541.9019275,8.5882641e+04
 541.9223616,8.5921219e+04
 541.9427957,8.5903383e+04
 541.9632296,8.5907773e+04
 541.9836638,8.5915234e+04
 542.0040978,8.5894766e+04
 542.0245317,8.5893461e+04
 542.0449659,8.5914492e+04
 542.0653999,8.5908766e+04
 542.0858338,8.5905688e+04
 542.1062680,8.5913461e+04
 542.1267020,8.5901273e+04
 542.1471360,8.5897914e+04
 542.1675701,8.5897227e+04
 542.1880041,8.5893656e+04
 542.2084381,8.5899211e+04
 542.2288723,8.5896008e+04
 542.2493062,8.5901234e+04
 542.2697403,8.5894164e+04
 542.2901744,8.5902820e+04
 542.3106083,8.5896422e+04
 542.3310424,8.5893664e+04
 542.3514765,8.5890359e+04
 542.3719104,8.5900586e+04
 542.3923445,8.5898930e+04
 542.4127785,8.5906562e+04
 542.4332125,8.5894148e+04
 542.4536466,8.5906227e+04
 542.4740806,8.5901586e+04
 542.4945146,8.5916234e+04
 542.5149487,8.5905852e+04
 542.5353826,8.5908188e+04
 542.5558167,8.5923938e+04
 542.5762508,8.5907602e+04
 542.5966847,8.5910891e+04
 542.6171188,8.5891773e+04
 542.6375529,8.5911266e+04
 542.6579869,8.5894797e+04
 542.6784209,8.5906648e+04
 542.6988549,8.5906617e+04
 542.7192890,8.5905008e+04
 542.7397230,8.5915469e+04
 542.7601570,8.5887352e+04
 542.7805910,8.5892375e+04
 542.8010252,8.5885648e+04
 542.8214591,8.5879984e+04
 542.8418931,8.5907773e+04
 542.8623272,8.5898234e+04
 542.8827612,8.5914094e+04
 542.9031953,8.5915586e+04
 542.9236293,8.5915125e+04
 542.9440632,8.5886891e+04
 542.9644974,8.5912086e+04
 542.9849314,8.5886367e+04
 543.0053653,8.5910781e+04
 543.0257994,8.5878367e+04
 543.0462335,8.5911289e+04
 543.0666675,8.5905242e+04
 543.0871015,8.5911523e+04
 543.1075355,8.5910844e+04
 543.1279695,8.5916609e+04
 543.1484036,8.5904742e+04
 543.1688376,8.5900016e+04
 543.1892716,8.5899562e+04
 543.2097056,8.5896570e+04
 543.2301397,8.5923914e+04
 543.2505737,8.5900414e+04
