        TIME,  PDCSAP_FLUX
 539.4495353,         null
 539.4699697,2.8910547e+04
 539.4904039,2.8923199e+04
 539.5108383,2.8914939e+04
 539.5312724,2.8921586e+04
 539.5517067,2.8926924e+04
 539.5721410,2.8921504e+04
 539.5925751,2.8919311e+04
 539.6130094,2.8920959e+04
 539.6334437,2.8921203e+04
 539.6538779,2.8917506e+04
 539.6743121,2.8925701e+04
 539.6947465,2.8919283e+04
 539.7151807,2.8932020e+04
 539.7356149,2.8917389e+04
 539.7560492,2.8922479e+04
 539.7764834,2.8923406e+04
 539.7969176,2.8921867e+04
 539.8173519,2.8934398e+04
 539.8377861,2.8927869e+04
 539.8582204,2.8930908e+04
 539.8786547,2.8928314e+04
 539.8990888,2.8918451e+04
 539.9195231,2.8918373e+04
 539.9399574,2.8931709e+04
 539.9603915,2.8928840e+04
 539.9808259,2.8917789e+04
 540.0012601,2.8927254e+04
 540.0216942,2.8923041e+04
 540.0421286,2.8931311e+04
 540.0625628,2.8931514e+04
 540.0829971,2.8921553e+04
 540.1034313,2.8927113e+04
 540.1238656,2.8923969e+04
 540.1442999,2.8930934e+04
 540.1647340,2.8919898e+04
 540.1851683,2.8930447e+04
 540.2056026,2.8924945e+04
 540.2260369,2.8925557e+04
 540.2464710,2.8921840e+04
 540.2669053,2.8933299e+04
 540.2873396,2.8921410e+04
 540.3077737,2.8925908e+04
 540.3282081,2.8930818e+04
 540.3486423,2.8935607e+04
 540.3690764,2.8929373e+04
 540.3895108,2.8924990e+04
 540.4099450,2.8924141e+04
 540.4303791,2.8926539e+04
 540.4508135,2.8928986e+04
 540.4712476,2.8922531e+04
 540.4916820,2.8921055e+04
 540.5121162,2.8918033e+04
 540.5325503,2.8926938e+04
 540.5529847,2.8932984e+04
 540.5734189,2.8927916e+04
 540.5938532,2.8920078e+04
 540.6142874,2.8922750e+04
 540.6347216,2.8927088e+04
 540.6551559,2.8926627e+04
 540.6755901,2.8935406e+04
 540.6960243,2.8930381e+04
 540.7164586,2.8923744e+04
 540.7368929,2.8916869e+04
 540.7573270,2.8921207e+04
 540.7777614,2.8919682e+04
 540.7981956,2.8931832e+04
 540.8186297,2.8931314e+04
 540.8390641,2.8922729e+04
 540.8594983,2.8924674e+04
 540.8799325,2.8924041e+04
 540.9003668,2.8930154e+04
 540.9208010,2.8928953e+04
 540.9412352,2.8928428e+04
 540.9616695,2.8923852e+04
 540.9821037,2.8924699e+04
 541.0025379,2.8930627e+04
 541.0229722,2.8927098e+04
 541.0434064,2.8937688e+04
 541.0638408,2.8925689e+04
 541.0842749,2.8918564e+04
 541.1047091,         null
 541.1251434,2.8939846e+04
 541.1455776,2.8930725e+04
 541.1660118,2.8925037e+04
 541.1864461,2.8925273e+04
 541.2068803,2.8924674e+04
 541.2273145,2.8931613e+04
 541.2477488,2.8934533e+04
 541.2681830,2.8923277e+04
 541.2886172,2.8923531e+04
 541.3090515,2.8924812e+04
 541.3294857,2.8921508e+04
 541.3499200,2.8926852e+04
 541.3703542,2.8925195e+04
 541.3907884,2.8923816e+04
 541.4112227,2.8935049e+04
 541.4316569,2.8921061e+04
 541.4520911,2.8929199e+04
 541.4725254,2.8928311e+04
 541.4929596,2.8918662e+04
 541.5133938,2.8926734e+04
 541.5338281,2.8923996e+04
 541.5542623,2.8929967e+04
 541.5746965,2.8925479e+04
 541.5951308,2.8914100e+04
 541.6155650,2.8921756e+04
 541.6359992,2.8922736e+04
 541.6564335,2.8923016e+04
 541.6768677,2.8935201e+04
 541.6973020,2.8931314e+04
 541.7177361,2.8923955e+04
 541.7381704,2.8920816e+04
 541.7586047,2.8924525e+04
 541.7790389,2.8923805e+04
 541.7994731,2.8928008e+04
 541.8199074,2.8929662e+04
 541.8403415,2.8921002e+04
 541.8607757,2.8929049e+04
 541.8812101,2.8927318e+04
 541.9016442,2.8923322e+04
 541.9220784,2.8924355e+04
 541.9425127,2.8922422e+04
 541.9629469,2.8921244e+04
 541.9833812,2.8932740e+04
 542.0038154,2.8932965e+04
 542.0242495,2.8920807e+04
 542.0446839,2.8920822e+04
 542.0651181,2.8925293e+04
 542.0855522,2.8922391e+04
 542.1059865,2.8922207e+04
 542.1264208,2.8919854e+04
 542.1468550,2.8923535e+04
 542.1672892,2.8931975e+04
 542.1877234,2.8932609e+04
 542.2081577,2.8929854e+04
 542.2285920,2.8925002e+04
 542.2490261,2.8927064e+04
 542.2694604,2.8933734e+04
 542.2898947,2.8913283e+04
 542.3103288,2.8917875e+04
 542.3307631,2.8915613e+04
 542.3511973,2.8938561e+04
 542.3716315,2.8923836e+04
 542.3920658,2.8921254e+04
 542.4125000,2.8930988e+04
 542.4329341,2.8921080e+04
 542.4533684,2.8924836e+04
 542.4738027,2.8923260e+04
 542.4942368,2.8925150e+04
 542.5146711,2.8923125e+04
 542.5351052,2.8923029e+04
 542.5555396,2.8927268e+04
 542.5759738,2.8916576e+04
 542.5964079,2.8922637e+04
 542.6168422,2.8935059e+04
 542.6372764,2.8920514e+04
 542.6577107,2.8925650e+04
 542.6781449,2.8926268e+04
 542.6985791,2.8926365e+04
 542.7190133,2.8936918e+04
 542.7394475,2.8931102e+04
 542.7598818,2.8921309e+04
 542.7803160,2.8916223e+04
 542.8007503,2.8909320e+04
 542.8211844,2.8927930e+04
 542.8416186,2.8931309e+04
 542.8620530,2.8940738e+04
 542.8824871,2.8933596e+04
 542.9029214,2.8924461e+04
 542.9233556,2.8930109e+04
 542.9437897,2.8930400e+04
 542.9642240,2.8922990e+04
 542.9846583,2.8927912e+04
 543.0050924,2.8920406e+04
 543.0255267,2.8920572e+04
 543.0459609,2.8922266e+04
 543.0663951,2.8912754e+04
 543.0868293,2.8920984e+04
 543.1072636,2.8922566e+04
 543.1276978,2.8923117e+04
 543.1481320,2.8928801e+04
 543.1685662,2.8925678e+04
 543.1890004,2.8918025e+04
 543.2094346,2.8921439e+04
 543.2298689,2.8930887e+04
 543.2503031,2.8929996e+04
 543.2707373,2.8924633e+04
 543.2911715,2.8918846e+04
 543.3116058,2.8924002e+04
 543.3320399,2.8935176e+04
 543.3524741,2.8916598e+04
 543.3729085,2.8934982e+04
 543.3933426,2.8912572e+04
 543.4137768,2.8928328e+04
 543.4342111,2.8926684e+04
 543.4546452,2.8921299e+04
 543.4750795,2.8920932e+04
 543.4955137,2.8920562e+04
 543.5159479,2.8924936e+04
 543.5363822,2.8929639e+04
 543.5568164,2.8917061e+04
 543.5772505,2.8923098e+04
 543.5976848,2.8912281e+04
 543.6181190,2.8911305e+04
 543.6385532,2.8927695e+04
 543.6589874,2.8926457e+04
 543.6794217,2.8919521e+04
 543.6998559,2.8928822e+04
 543.7202901,2.8931096e+04
 543.7407243,2.8921217e+04
 543.7611585,2.8921264e+04
 543.7815927,2.8929631e+04
 543.8020269,2.8925814e+04
 543.8224612,2.8920781e+04
 543.8428954,2.8923828e+04
 543.8633296,2.8915477e+04
 543.8837639,2.8933164e+04
 543.9041980,2.8927725e+04
 543.9246322,2.8923477e+04
 543.9450665,2.8929125e+04
 543.9655006,2.8921023e+04
 543.9859348,2.8928555e+04
 544.0063691,2.8931041e+04
 544.0268032,2.8923904e+04
 544.0472374,2.8927832e+04
 544.0676718,2.8915494e+04
 544.0881059,         null
 544.1085402,2.8923904e+04
 544.1289744,2.8932502e+04
 544.1494086,2.8924416e+04
 544.1698428,2.8915496e+04
 544.1902770,2.8926779e+04
 544.2107112,2.8934783e+04
 544.2311454,2.8926473e+04
 544.2515796,2.8926545e+04
 544.2720138,2.8933098e+04
 544.2924481,2.8922189e+04
 544.3128822,2.8923885e+04
 544.3333164,2.8920881e+04
 544.3537508,2.8923809e+04
 544.3741849,2.8928018e+04
 544.3946192,2.8924641e+04
 544.4150534,2.8929496e+04
 544.4354875,2.8931391e+04
 544.4559218,2.8931660e+04
 544.4763560,2.8921059e+04
 544.4967901,2.8925418e+04
 544.5172244,2.8932533e+04
