        TIME,  PDCSAP_FLUX
 539.4502507,         null
 539.4706848,3.9180756e+05
 539.4911188,3.9180147e+05
 539.5115529,3.9179125e+05
 539.5319867,3.9179034e+05
 539.5524207,3.9177959e+05
 539.5728548,3.9179391e+05
 539.5932886,3.9179650e+05
 539.6137226,3.9179553e+05
 539.6341567,3.9178759e+05
 539.6545906,3.9179638e+05
 539.6750245,3.9178753e+05
 539.6954586,3.9178953e+05
 539.7158926,3.9179100e+05
 539.7363264,3.9178359e+05
 539.7567605,3.9178359e+05
 539.7771945,3.9179803e+05
 539.7976283,3.9179728e+05
 539.8180624,3.9182462e+05
 539.8384963,3.9179919e+05
 539.8589303,3.9179216e+05
 539.8793643,3.9180056e+05
 539.8997982,3.9178247e+05
 539.9202323,3.9180425e+05
 539.9406662,3.9180078e+05
 539.9611001,3.9181194e+05
 539.9815342,3.9182319e+05
 540.0019681,3.9183619e+05
 540.0224020,3.9184769e+05
 540.0428360,3.9185056e+05
 540.0632700,3.9186131e+05
 540.0837040,3.9186100e+05
 540.1041379,3.9188312e+05
 540.1245719,3.9187559e+05
 540.1450060,3.9190269e+05
 540.1654398,3.9188781e+05
 540.1858738,3.9188450e+05
 540.2063079,3.9190297e+05
 540.2267418,3.9189400e+05
 540.2471757,3.9191509e+05
 540.2676098,3.9192888e+05
 540.2880437,3.9192459e+05
 540.3084776,3.9192747e+05
 540.3289116,3.9193912e+05
 540.3493456,3.9193731e+05
 540.3697795,3.9193016e+05
 540.3902135,3.9193622e+05
 540.4106475,3.9194484e+05
 540.4310814,3.9192541e+05
 540.4515154,3.9190534e+05
 540.4719493,3.9191350e+05
 540.4923833,3.9194222e+05
 540.5128173,3.9192944e+05
 540.5332512,3.9194756e+05
 540.5536852,3.9193141e+05
 540.5741192,3.9194106e+05
 540.5945531,3.9194009e+05
 540.6149871,3.9195509e+05
 540.6354211,3.9195409e+05
 540.6558550,3.9195697e+05
 540.6762890,3.9195638e+05
 540.6967229,3.9196134e+05
 540.7171569,3.9195475e+05
 540.7375909,3.9197609e+05
 540.7580248,3.9200156e+05
 540.7784589,3.9198588e+05
 540.7988928,3.9198244e+05
 540.8193267,3.9200288e+05
 540.8397607,3.9200594e+05
 540.8601947,3.9200744e+05
 540.8806285,3.9200328e+05
 540.9010626,3.9198203e+05
 540.9214966,3.9199259e+05
 540.9419304,3.9200869e+05
 540.9623645,3.9200703e+05
 540.9827984,3.9201347e+05
 541.0032323,3.9201153e+05
 541.0236663,3.9198491e+05
 541.0441003,3.9199869e+05
 541.0645343,3.9199216e+05
 541.0849682,3.9198059e+05
 541.1054021,         null
 541.1258361,3.9198534e+05
 541.1462701,3.9199322e+05
 541.1667040,3.9197216e+05
 541.1871380,3.9197203e+05
 541.2075719,3.9196325e+05
 541.2280059,3.9197391e+05
 541.2484398,3.9193900e+05
 541.2688738,3.9197028e+05
 541.2893077,3.9197069e+05
 541.3097418,3.9196109e+05
 541.3301756,3.9197300e+05
 541.3506097,3.9196484e+05
 541.3710436,3.9196909e+05
 541.3914775,3.9196756e+05
 541.4119115,3.9196309e+05
