        TIME,  PDCSAP_FLUX
 539.4499100,         null
 539.4703441,7.0543325e+03
 539.4907781,7.0515381e+03
 539.5112122,7.0458608e+03
 539.5316461,7.0564180e+03
 539.5520801,7.0643945e+03
 539.5725141,7.0498379e+03
 539.5929480,7.0535630e+03
 539.6133820,7.0563340e+03
 539.6338161,7.0529751e+03
 539.6542500,7.0465620e+03
 539.6746839,7.0543008e+03
 539.6951180,7.0516338e+03
 539.7155520,7.0591982e+03
 539.7359859,7.0508735e+03
 539.7564200,7.0507783e+03
 539.7768540,7.0527368e+03
 539.7972878,7.0454595e+03
 539.8177219,7.0503657e+03
 539.8381558,7.0563091e+03
 539.8585899,7.0468081e+03
 539.8790239,7.0516338e+03
 539.8994577,7.0501465e+03
 539.9198918,7.0489463e+03
 539.9403258,7.0528237e+03
 539.9607597,7.0518281e+03
 539.9811937,7.0429839e+03
 540.0016277,7.0578477e+03
 540.0220616,7.0459707e+03
 540.0424957,7.0453276e+03
 540.0629297,7.0571572e+03
 540.0833636,7.0440483e+03
 540.1037976,7.0474922e+03
 540.1242316,7.0558784e+03
 540.1446657,7.0496191e+03
 540.1650995,7.0474941e+03
 540.1855335,7.0518857e+03
 540.2059676,7.0490752e+03
 540.2264016,7.0463291e+03
 540.2468354,7.0525469e+03
 540.2672695,7.0499263e+03
 540.2877035,7.0474258e+03
 540.3081374,7.0485591e+03
 540.3285714,7.0481021e+03
 540.3490054,7.0550146e+03
 540.3694393,7.0482148e+03
 540.3898734,7.0485425e+03
 540.4103073,7.0450625e+03
 540.4307412,7.0447368e+03
 540.4511753,7.0493828e+03
 540.4716092,7.0497681e+03
 540.4920432,7.0495742e+03
 540.5124772,7.0472583e+03
 540.5329111,7.0504238e+03
 540.5533452,7.0543892e+03
 540.5737791,7.0428379e+03
 540.5942131,7.0449434e+03
 540.6146471,7.0425322e+03
 540.6350811,7.0506650e+03
 540.6555150,7.0497671e+03
 540.6759490,7.0495718e+03
 540.6963830,7.0429390e+03
 540.7168169,7.0495000e+03
 540.7372510,7.0449580e+03
 540.7576849,7.0499600e+03
 540.7781190,7.0449463e+03
 540.7985529,7.0477681e+03
 540.8189868,7.0432612e+03
 540.8394209,7.0511069e+03
 540.8598548,7.0491650e+03
 540.8802887,7.0486157e+03
 540.9007228,7.0541948e+03
 540.9211567,7.0464619e+03
 540.9415906,7.0431343e+03
 540.9620247,7.0522607e+03
 540.9824586,7.0442080e+03
 541.0028925,7.0459897e+03
 541.0233266,7.0527427e+03
 541.0437606,7.0489106e+03
 541.0641946,7.0477241e+03
 541.0846285,7.0467314e+03
 541.1050625,         null
 541.1254964,7.0467588e+03
 541.1459304,7.0431060e+03
 541.1663644,7.0539932e+03
 541.1867983,7.0465400e+03
 541.2072323,7.0523271e+03
 541.2276663,7.0546860e+03
 541.2481002,7.0487832e+03
 541.2685342,7.0515024e+03
 541.2889682,7.0593398e+03
 541.3094022,7.0512632e+03
 541.3298361,7.0571797e+03
 541.3502701,7.0579043e+03
 541.3707041,7.0458584e+03
 541.3911380,7.0492559e+03
 541.4115720,7.0495278e+03
 541.4320060,7.0511758e+03
 541.4524399,7.0499907e+03
 541.4728739,7.0524390e+03
 541.4933079,7.0941094e+03
 541.5137418,7.0512842e+03
 541.5341758,7.0493604e+03
 541.5546098,7.0521567e+03
 541.5750438,7.0539419e+03
 541.5954777,7.0494551e+03
 541.6159117,7.0596016e+03
 541.6363456,7.0538110e+03
 541.6567796,7.0520229e+03
 541.6772136,7.0569268e+03
 541.6976476,7.0544722e+03
 541.7180815,7.0542305e+03
 541.7385154,7.0472783e+03
 541.7589495,7.0549023e+03
 541.7793835,7.0520156e+03
 541.7998173,7.0596821e+03
 541.8202514,7.0618589e+03
 541.8406852,7.0540317e+03
 541.8611192,7.0587910e+03
 541.8815533,7.0564429e+03
 541.9019871,7.0570737e+03
 541.9224211,7.0509834e+03
 541.9428551,7.0526748e+03
 541.9632890,7.0576953e+03
 541.9837231,7.0594634e+03
 542.0041570,7.0549604e+03
 542.0245909,7.0552290e+03
 542.0450249,7.0565811e+03
 542.0654589,7.0564902e+03
 542.0858928,7.0555366e+03
 542.1063268,7.0628843e+03
 542.1267608,7.0562544e+03
 542.1471947,7.0606187e+03
 542.1676287,7.0665410e+03
 542.1880626,7.0548711e+03
 542.2084966,7.0566626e+03
 542.2289307,7.0590020e+03
 542.2493645,7.0594028e+03
 542.2697986,7.0662407e+03
 542.2902325,7.0587671e+03
 542.3106664,7.0616050e+03
 542.3311004,7.0559434e+03
 542.3515344,7.0566543e+03
 542.3719682,7.0704365e+03
 542.3924023,7.0626436e+03
 542.4128363,7.0687529e+03
 542.4332701,7.0609858e+03
 542.4537042,7.0719199e+03
 542.4741381,7.0700347e+03
 542.4945720,7.0720049e+03
 542.5150060,7.0629111e+03
