        TIME,  PDCSAP_FLUX
 539.4498610,         null
 539.4702951,1.5536651e+04
 539.4907292,1.5534812e+04
 539.5111633,1.5542027e+04
 539.5315972,1.5537623e+04
 539.5520312,1.5534844e+04
 539.5724654,1.5535578e+04
 539.5928993,1.5537414e+04
 539.6133333,1.5530601e+04
 539.6337674,1.5531335e+04
 539.6542014,1.5533613e+04
 539.6746354,1.5538967e+04
 539.6950695,1.5543255e+04
 539.7155035,1.5541408e+04
 539.7359375,1.5537523e+04
 539.7563716,1.5536525e+04
 539.7768056,1.5527694e+04
 539.7972395,1.5539140e+04
 539.8176737,1.5536191e+04
 539.8381076,1.5532140e+04
 539.8585417,1.5536296e+04
 539.8789757,1.5536635e+04
 539.8994097,1.5548521e+04
 539.9198438,1.5537703e+04
 539.9402778,1.5537741e+04
 539.9607117,1.5530477e+04
 539.9811458,1.5529638e+04
 540.0015799,1.5544967e+04
 540.0220138,1.5537199e+04
 540.0424479,1.5532142e+04
 540.0628819,1.5532672e+04
 540.0833160,1.5540088e+04
 540.1037500,1.5538187e+04
 540.1241840,1.5540493e+04
 540.1446181,1.5535084e+04
 540.1650520,1.5541901e+04
 540.1854861,1.5525301e+04
 540.2059202,1.5529661e+04
 540.2263542,1.5537477e+04
 540.2467881,1.5547731e+04
 540.2672222,1.5536512e+04
 540.2876563,1.5537631e+04
 540.3080902,1.5533971e+04
 540.3285243,1.5537173e+04
 540.3489583,1.5536547e+04
 540.3693922,1.5544588e+04
 540.3898264,1.5548403e+04
 540.4102604,1.5539487e+04
 540.4306943,1.5544580e+04
 540.4511284,1.5544310e+04
 540.4715623,1.5542368e+04
 540.4919964,1.5544219e+04
 540.5124305,1.5538819e+04
 540.5328644,1.5531003e+04
 540.5532985,1.5538960e+04
 540.5737325,1.5536062e+04
 540.5941665,1.5537876e+04
 540.6146005,1.5540854e+04
 540.6350346,1.5544317e+04
 540.6554686,1.5536992e+04
 540.6759026,1.5541195e+04
 540.6963366,1.5544870e+04
 540.7167706,1.5548926e+04
 540.7372047,1.5532647e+04
 540.7576386,1.5537832e+04
 540.7780728,1.5539616e+04
 540.7985068,1.5542482e+04
 540.8189407,1.5539076e+04
 540.8393748,1.5540405e+04
 540.8598088,1.5533973e+04
 540.8802427,1.5544933e+04
 540.9006768,1.5551228e+04
 540.9211109,1.5540517e+04
 540.9415448,1.5553021e+04
 540.9619789,1.5548976e+04
 540.9824129,1.5547113e+04
