        TIME,  PDCSAP_FLUX
 539.4496000,         null
 539.4700341,9.6425771e+03
 539.4904681,9.7175566e+03
 539.5109022,9.6449844e+03
 539.5313360,9.6545352e+03
 539.5517700,9.5852119e+03
 539.5722041,9.6373984e+03
 539.5926380,9.5352705e+03
 539.6130720,9.6796484e+03
 539.6335061,9.6212158e+03
 539.6539400,9.6673369e+03
 539.6743740,9.5392988e+03
 539.6948081,9.6216807e+03
 539.7152421,9.5991299e+03
 539.7356760,9.6379141e+03
 539.7561101,9.6107881e+03
 539.7765440,9.5823916e+03
 539.7969779,9.6218115e+03
 539.8174120,9.4633555e+03
 539.8378459,9.5891748e+03
 539.8582800,9.6633223e+03
 539.8787140,9.6380977e+03
 539.8991479,9.6213965e+03
 539.9195820,9.5821494e+03
 539.9400160,9.6021172e+03
 539.9604498,9.6340059e+03
 539.9808839,9.5618750e+03
 540.0013179,9.6166084e+03
 540.0217518,9.5869375e+03
 540.0421859,9.6234717e+03
 540.0626199,9.5888799e+03
 540.0830539,9.5693252e+03
 540.1034879,9.4647754e+03
 540.1239218,9.5549863e+03
 540.1443559,9.6178398e+03
 540.1647898,9.7019570e+03
 540.1852238,9.4341719e+03
 540.2056579,9.5960537e+03
 540.2260919,9.5787822e+03
 540.2465258,9.4734648e+03
 540.2669599,9.6213174e+03
 540.2873938,9.6546660e+03
 540.3078277,9.6764277e+03
 540.3282618,9.7110977e+03
 540.3486958,9.5599775e+03
 540.3691297,9.6395566e+03
 540.3895638,9.6997490e+03
 540.4099977,9.6723936e+03
 540.4304316,9.6005312e+03
 540.4508657,9.6424043e+03
 540.4712996,9.6626768e+03
 540.4917337,9.6336816e+03
 540.5121677,9.7211084e+03
 540.5326016,9.6620537e+03
 540.5530356,9.6799102e+03
 540.5734696,9.7007598e+03
 540.5939036,9.6048066e+03
 540.6143376,9.6639609e+03
 540.6347716,9.6413594e+03
 540.6552056,9.6269775e+03
 540.6756395,9.6489727e+03
 540.6960735,9.6522363e+03
 540.7165075,9.7335391e+03
 540.7369416,9.7309736e+03
 540.7573755,9.7014268e+03
 540.7778095,9.6732334e+03
 540.7982435,9.6805586e+03
 540.8186774,9.7029980e+03
 540.8391115,9.6886553e+03
 540.8595455,9.6883359e+03
