        TIME,  PDCSAP_FLUX
 539.4496640,         null
 539.4700983,6.7426141e+04
 539.4905325,6.7416734e+04
 539.5109667,6.7404320e+04
 539.5314008,6.7392469e+04
 539.5518350,6.7391445e+04
 539.5722693,6.7404938e+04
 539.5927034,6.7423250e+04
 539.6131375,6.7411969e+04
 539.6335718,6.7409969e+04
 539.6540059,6.7393977e+04
 539.6744401,6.7395141e+04
 539.6948744,6.7390164e+04
 539.7153085,6.7392430e+04
 539.7357426,6.7399625e+04
 539.7561769,6.7414383e+04
 539.7766111,6.7409914e+04
 539.7970452,6.7410938e+04
 539.8174794,6.7403992e+04
 539.8379135,6.7397945e+04
 539.8583478,6.7399453e+04
 539.8787820,6.7419328e+04
 539.8992161,6.7423945e+04
 539.9196503,6.7400359e+04
 539.9400845,6.7392203e+04
 539.9605186,6.7408734e+04
 539.9809529,6.7407633e+04
 540.0013870,6.7391367e+04
 540.0218211,6.7417781e+04
 540.0422554,6.7408078e+04
 540.0626896,6.7411250e+04
 540.0831237,6.7396875e+04
 540.1035579,6.7392703e+04
 540.1239921,6.7404602e+04
 540.1444264,6.7411508e+04
 540.1648605,6.7426945e+04
 540.1852946,6.7385633e+04
 540.2057289,6.7405906e+04
 540.2261631,6.7425156e+04
 540.2465972,6.7414711e+04
 540.2670314,6.7424914e+04
 540.2874656,6.7398336e+04
 540.3078997,6.7410750e+04
 540.3283340,6.7401750e+04
 540.3487681,6.7403789e+04
 540.3692022,6.7390602e+04
 540.3896365,6.7392891e+04
 540.4100706,6.7404445e+04
 540.4305047,6.7385633e+04
 540.4509390,6.7391930e+04
 540.4713731,6.7410734e+04
 540.4918073,6.7416656e+04
 540.5122415,6.7415008e+04
 540.5326756,6.7415273e+04
 540.5531099,6.7402047e+04
 540.5735440,6.7407539e+04
 540.5939782,6.7385555e+04
 540.6144124,6.7418438e+04
 540.6348465,6.7408484e+04
 540.6552807,6.7398883e+04
 540.6757149,6.7410430e+04
 540.6961491,6.7410961e+04
 540.7165832,6.7405492e+04
 540.7370175,6.7415852e+04
 540.7574516,6.7394141e+04
 540.7778858,6.7406180e+04
 540.7983200,6.7411586e+04
 540.8187541,6.7406102e+04
 540.8391884,6.7415539e+04
 540.8596225,6.7382453e+04
 540.8800566,6.7405422e+04
 540.9004909,6.7404000e+04
 540.9209250,6.7405961e+04
 540.9413591,6.7405430e+04
 540.9617934,6.7411344e+04
 540.9822275,6.7403898e+04
 541.0026616,6.7401914e+04
 541.0230959,6.7399969e+04
 541.0435300,6.7407727e+04
 541.0639643,6.7383352e+04
 541.0843984,6.7416258e+04
 541.1048325,         null
 541.1252667,6.7413539e+04
 541.1457009,6.7417797e+04
 541.1661351,6.7410047e+04
 541.1865692,6.7409414e+04
 541.2070034,6.7418500e+04
 541.2274376,6.7408906e+04
 541.2478717,6.7421797e+04
 541.2683059,6.7420383e+04
 541.2887401,6.7405422e+04
 541.3091743,6.7413773e+04
 541.3296084,6.7411070e+04
 541.3500426,6.7408875e+04
 541.3704768,6.7411570e+04
 541.3909109,6.7416211e+04
 541.4113451,6.7403461e+04
 541.4317793,6.7410828e+04
 541.4522134,6.7401016e+04
 541.4726476,6.7399062e+04
 541.4930818,6.7392445e+04
 541.5135159,6.7397062e+04
 541.5339501,6.7392102e+04
 541.5543843,6.7396523e+04
 541.5748185,6.7395227e+04
 541.5952526,6.7403211e+04
 541.6156868,6.7396172e+04
 541.6361209,6.7406703e+04
 541.6565551,6.7402469e+04
 541.6769893,6.7394648e+04
 541.6974235,6.7395875e+04
 541.7178576,6.7399000e+04
 541.7382918,6.7408000e+04
 541.7587260,6.7425133e+04
 541.7791602,6.7420938e+04
 541.7995942,6.7416016e+04
 541.8200285,6.7413875e+04
 541.8404626,6.7413875e+04
 541.8608967,6.7412727e+04
 541.8813310,6.7404672e+04
 541.9017651,6.7417875e+04
 541.9221992,6.7407945e+04
 541.9426335,6.7401516e+04
 541.9630675,6.7410430e+04
 541.9835018,6.7397617e+04
 542.0039360,6.7402328e+04
 542.0243700,6.7418578e+04
 542.0448043,6.7399211e+04
 542.0652384,6.7401578e+04
 542.0856725,6.7404164e+04
 542.1061068,6.7410891e+04
 542.1265409,6.7402398e+04
 542.1469751,6.7407898e+04
 542.1674092,6.7412125e+04
 542.1878434,6.7406703e+04
 542.2082775,6.7401055e+04
 542.2287118,6.7410602e+04
 542.2491459,6.7375562e+04
 542.2695801,6.7398578e+04
 542.2900143,6.7425219e+04
 542.3104483,6.7417430e+04
 542.3308826,6.7414578e+04
 542.3513168,6.7412820e+04
 542.3717508,6.7412414e+04
 542.3921851,6.7409977e+04
 542.4126192,6.7382680e+04
 542.4330533,6.7389648e+04
 542.4534875,6.7418062e+04
 542.4739217,6.7408938e+04
 542.4943557,6.7404281e+04
 542.5147900,6.7413352e+04
 542.5352241,6.7434492e+04
 542.5556583,6.7417023e+04
 542.5760925,6.7423680e+04
