        TIME,  PDCSAP_FLUX
 539.4498263,         null
 539.4702604,2.4113933e+05
 539.4906945,2.4113986e+05
 539.5111287,2.4110494e+05
 539.5315626,2.4109016e+05
 539.5519967,2.4106486e+05
 539.5724309,2.4108186e+05
 539.5928648,2.4112025e+05
 539.6132989,2.4115992e+05
 539.6337331,2.4115247e+05
 539.6541670,2.4122559e+05
 539.6746011,2.4123669e+05
 539.6950353,2.4126973e+05
 539.7154693,2.4124350e+05
 539.7359033,2.4121341e+05
 539.7563375,2.4118986e+05
 539.7767715,2.4113091e+05
 539.7972055,2.4108950e+05
 539.8176397,2.4108047e+05
 539.8380736,2.4105369e+05
 539.8585078,2.4108553e+05
 539.8789419,2.4104391e+05
 539.8993758,2.4105047e+05
 539.9198100,2.4104347e+05
 539.9402441,2.4100398e+05
 539.9606780,2.4102819e+05
 539.9811122,2.4102486e+05
 540.0015463,2.4102978e+05
 540.0219802,2.4104628e+05
 540.0424144,2.4101789e+05
 540.0628484,2.4098305e+05
 540.0832825,2.4092436e+05
 540.1037166,2.4088098e+05
 540.1241506,2.4085177e+05
 540.1445848,2.4078452e+05
 540.1650188,2.4067711e+05
 540.1854528,2.4062652e+05
 540.2058870,2.4060147e+05
 540.2263210,2.4060922e+05
 540.2467550,2.4063819e+05
 540.2671892,2.4061634e+05
 540.2876232,2.4060278e+05
 540.3080572,2.4056284e+05
 540.3284913,2.4057352e+05
 540.3489254,2.4061234e+05
 540.3693594,2.4061544e+05
 540.3897935,2.4060833e+05
 540.4102276,2.4064258e+05
 540.4306615,2.4066250e+05
 540.4510957,2.4066434e+05
 540.4715297,2.4064905e+05
 540.4919638,2.4063469e+05
 540.5123979,2.4060514e+05
 540.5328318,2.4060727e+05
 540.5532660,2.4057762e+05
 540.5737001,2.4058702e+05
 540.5941341,2.4055866e+05
 540.6145682,2.4053884e+05
 540.6350022,2.4057739e+05
 540.6554363,2.4063081e+05
 540.6758703,2.4066783e+05
 540.6963044,2.4074066e+05
 540.7167385,2.4075250e+05
 540.7371726,2.4073873e+05
 540.7576066,2.4074811e+05
 540.7780407,2.4075977e+05
 540.7984748,2.4078308e+05
 540.8189087,2.4081145e+05
 540.8393429,2.4081958e+05
 540.8597770,2.4087009e+05
 540.8802109,2.4095869e+05
 540.9006451,2.4101719e+05
 540.9210791,2.4102031e+05
 540.9415131,2.4109295e+05
 540.9619472,2.4110625e+05
 540.9823813,2.4113373e+05
 541.0028152,2.4117128e+05
 541.0232494,2.4124120e+05
 541.0436834,2.4125997e+05
 541.0641176,2.4125192e+05
 541.0845516,2.4119489e+05
 541.1049856,         null
 541.1254197,2.4115114e+05
 541.1458537,2.4108850e+05
 541.1662878,2.4109408e+05
 541.1867218,2.4110133e+05
 541.2071559,2.4115211e+05
 541.2275899,2.4115697e+05
 541.2480240,2.4109989e+05
 541.2684580,2.4115247e+05
 541.2888921,2.4119655e+05
 541.3093262,2.4116383e+05
 541.3297602,2.4117166e+05
 541.3501943,2.4118094e+05
 541.3706284,2.4117158e+05
 541.3910623,2.4118194e+05
 541.4114965,2.4118956e+05
 541.4319305,2.4123900e+05
 541.4523645,2.4125653e+05
 541.4727986,2.4130972e+05
 541.4932327,2.4127833e+05
 541.5136666,2.4123389e+05
 541.5341008,2.4119797e+05
 541.5545348,2.4116430e+05
 541.5749689,2.4109383e+05
 541.5954029,2.4104684e+05
 541.6158370,2.4098475e+05
 541.6362710,2.4093605e+05
 541.6567051,2.4089609e+05
 541.6771391,2.4094275e+05
 541.6975733,2.4096739e+05
 541.7180072,2.4100894e+05
 541.7384413,2.4104747e+05
 541.7588754,2.4108002e+05
 541.7793095,2.4105767e+05
 541.7997434,2.4111541e+05
 541.8201776,2.4108659e+05
 541.8406115,2.4109769e+05
 541.8610455,2.4102527e+05
 541.8814797,2.4097850e+05
 541.9019136,2.4098786e+05
 541.9223477,2.4096295e+05
 541.9427818,2.4092972e+05
 541.9632158,2.4090280e+05
 541.9836499,2.4083939e+05
 542.0040840,2.4073636e+05
 542.0245179,2.4064042e+05
 542.0449521,2.4054386e+05
 542.0653861,2.4051739e+05
 542.0858200,2.4050786e+05
 542.1062542,2.4052639e+05
 542.1266882,2.4056692e+05
 542.1471223,2.4060256e+05
 542.1675563,2.4064453e+05
 542.1879904,2.4070606e+05
 542.2084244,2.4078855e+05
 542.2288585,2.4085494e+05
 542.2492925,2.4087614e+05
 542.2697266,2.4092503e+05
 542.2901607,2.4094145e+05
 542.3105946,2.4099695e+05
 542.3310288,2.4098659e+05
 542.3514628,2.4100997e+05
 542.3718967,2.4097030e+05
 542.3923309,2.4092002e+05
 542.4127649,2.4090345e+05
 542.4331989,2.4091186e+05
 542.4536330,2.4087530e+05
 542.4740670,2.4086941e+05
 542.4945010,2.4091998e+05
 542.5149351,2.4097675e+05
 542.5353691,2.4102900e+05
 542.5558032,2.4108284e+05
 542.5762372,2.4115294e+05
 542.5966712,2.4118634e+05
 542.6171053,2.4126522e+05
 542.6375394,2.4129373e+05
 542.6579734,2.4130445e+05
 542.6784074,2.4126478e+05
 542.6988415,2.4124750e+05
 542.7192755,2.4117161e+05
 542.7397096,2.4114808e+05
 542.7601436,2.4110450e+05
 542.7805776,2.4108659e+05
 542.8010118,2.4108419e+05
 542.8214457,2.4105314e+05
 542.8418797,2.4104639e+05
 542.8623139,2.4110317e+05
 542.8827478,2.4112256e+05
 542.9031819,2.4121345e+05
 542.9236160,2.4121027e+05
 542.9440499,2.4119020e+05
 542.9644841,2.4116658e+05
 542.9849181,2.4111052e+05
 543.0053520,2.4110147e+05
 543.0257862,2.4106345e+05
 543.0462202,2.4105153e+05
 543.0666542,2.4109447e+05
 543.0870883,2.4108934e+05
 543.1075223,2.4108939e+05
 543.1279563,2.4110872e+05
 543.1483904,2.4118556e+05
 543.1688244,2.4119934e+05
 543.1892584,2.4127330e+05
 543.2096925,2.4137105e+05
 543.2301265,2.4137767e+05
 543.2505605,2.4140016e+05
 543.2709946,2.4139906e+05
 543.2914286,2.4147173e+05
 543.3118627,2.4149253e+05
 543.3322967,2.4147592e+05
 543.3527307,2.4152183e+05
 543.3731648,2.4153594e+05
 543.3935988,2.4151097e+05
 543.4140328,2.4152398e+05
 543.4344669,2.4149236e+05
 543.4549009,2.4145134e+05
 543.4753350,2.4139595e+05
 543.4957690,2.4134902e+05
 543.5162029,2.4133692e+05
 543.5366371,2.4125739e+05
 543.5570711,2.4126119e+05
 543.5775050,2.4123938e+05
 543.5979392,2.4121784e+05
 543.6183732,2.4120841e+05
 543.6388072,2.4120458e+05
 543.6592413,2.4119766e+05
 543.6796753,2.4121055e+05
 543.7001093,2.4118275e+05
 543.7205433,2.4119630e+05
