        TIME,  PDCSAP_FLUX
 539.4495470,         null
 539.4699814,7.9407749e+03
 539.4904156,7.9387451e+03
 539.5108499,7.9439097e+03
 539.5312841,7.9350864e+03
 539.5517183,7.9378408e+03
 539.5721526,7.9426992e+03
 539.5925868,7.9370132e+03
 539.6130210,7.9360718e+03
 539.6334554,7.9413325e+03
 539.6538895,7.9398574e+03
 539.6743237,7.9423750e+03
 539.6947581,7.9353135e+03
 539.7151923,7.9412520e+03
 539.7356264,7.9388457e+03
 539.7560608,7.9433506e+03
 539.7764950,7.9361992e+03
 539.7969292,7.9361807e+03
 539.8173635,7.9415762e+03
 539.8377976,7.9399175e+03
 539.8582320,7.9368896e+03
 539.8786662,7.9436685e+03
 539.8991003,7.9395942e+03
 539.9195347,7.9334312e+03
 539.9399689,7.9370977e+03
 539.9604030,7.9412329e+03
 539.9808374,7.9404312e+03
 540.0012716,7.9371523e+03
 540.0217057,7.9363760e+03
 540.0421401,7.9411123e+03
 540.0625743,7.9370303e+03
 540.0830085,7.9412437e+03
 540.1034428,7.9386006e+03
 540.1238770,7.9361782e+03
 540.1443113,7.9312041e+03
 540.1647455,7.9383574e+03
 540.1851797,7.9352876e+03
 540.2056140,7.9339966e+03
 540.2260483,7.9435381e+03
 540.2464824,7.9406729e+03
 540.2669167,7.9371382e+03
 540.2873510,7.9332090e+03
 540.3077851,7.9390850e+03
 540.3282194,7.9368940e+03
 540.3486537,7.9404487e+03
 540.3690878,7.9313281e+03
 540.3895221,7.9310732e+03
 540.4099564,7.9432920e+03
 540.4303905,7.9351680e+03
 540.4508248,7.9377754e+03
 540.4712590,7.9372427e+03
 540.4916933,7.9336919e+03
 540.5121275,7.9342041e+03
 540.5325616,7.9301934e+03
 540.5529960,7.9341646e+03
 540.5734302,7.9369443e+03
 540.5938644,7.9321157e+03
 540.6142987,7.9331567e+03
 540.6347329,7.9325962e+03
 540.6551671,7.9321694e+03
 540.6756014,7.9295356e+03
 540.6960356,7.9290000e+03
 540.7164698,7.9270186e+03
 540.7369041,7.9362910e+03
 540.7573383,7.9285347e+03
 540.7777726,7.9360400e+03
 540.7982068,7.9285635e+03
 540.8186410,7.9379409e+03
 540.8390753,7.9371460e+03
 540.8595095,7.9364692e+03
 540.8799436,7.9365508e+03
 540.9003780,7.9431719e+03
 540.9208122,7.9365728e+03
 540.9412463,7.9326782e+03
 540.9616806,7.9279019e+03
 540.9821149,7.9313608e+03
 541.0025490,7.9277832e+03
 541.0229833,7.9309517e+03
 541.0434176,7.9305469e+03
 541.0638519,7.9315161e+03
 541.0842860,7.9304468e+03
 541.1047202,         null
 541.1251545,7.9266489e+03
 541.1455887,7.9243730e+03
 541.1660229,7.9347808e+03
 541.1864571,7.9323735e+03
 541.2068914,7.9340220e+03
 541.2273256,7.9287178e+03
 541.2477598,7.9311362e+03
 541.2681940,7.9277876e+03
 541.2886283,7.9264067e+03
 541.3090626,7.9295239e+03
 541.3294967,7.9296313e+03
 541.3499310,7.9263804e+03
 541.3703653,7.9264194e+03
 541.3907994,7.9269292e+03
 541.4112337,7.9317432e+03
 541.4316679,7.9346567e+03
 541.4521020,7.9255752e+03
 541.4725364,7.9264229e+03
 541.4929706,7.9301899e+03
 541.5134047,7.9311587e+03
 541.5338390,7.9271162e+03
 541.5542733,7.9272534e+03
 541.5747075,7.9255679e+03
 541.5951417,7.9317607e+03
 541.6155759,7.9311909e+03
 541.6360101,7.9294033e+03
 541.6564444,7.9275884e+03
 541.6768786,7.9256602e+03
 541.6973129,7.9224736e+03
 541.7177470,7.9254707e+03
 541.7381812,7.9263809e+03
 541.7586156,7.9271963e+03
 541.7790498,7.9334805e+03
 541.7994839,7.9267568e+03
 541.8199182,7.9200493e+03
 541.8403523,7.9288433e+03
 541.8607866,7.9252476e+03
 541.8812209,7.9262056e+03
 541.9016550,7.9282686e+03
 541.9220892,7.9282627e+03
 541.9425235,7.9249204e+03
 541.9629577,7.9194146e+03
 541.9833920,7.9318955e+03
 542.0038262,7.9238301e+03
 542.0242603,7.9352056e+03
 542.0446946,7.9220479e+03
 542.0651289,7.9266406e+03
 542.0855630,7.9262900e+03
 542.1059973,7.9255024e+03
 542.1264315,7.9217778e+03
 542.1468657,7.9229380e+03
 542.1672999,7.9196719e+03
 542.1877342,7.9264106e+03
 542.2081684,7.9186685e+03
 542.2286027,7.9278140e+03
 542.2490368,7.9289243e+03
 542.2694711,7.9217939e+03
 542.2899053,7.9199824e+03
 542.3103395,7.9234053e+03
 542.3307738,7.9330166e+03
 542.3512080,7.9245542e+03
 542.3716421,7.9268091e+03
 542.3920764,7.9223652e+03
 542.4125106,7.9276382e+03
 542.4329447,7.9216152e+03
 542.4533791,7.9197363e+03
 542.4738133,7.9199121e+03
 542.4942474,7.9229229e+03
 542.5146817,7.9228477e+03
 542.5351158,7.9239492e+03
 542.5555501,7.9220698e+03
 542.5759843,7.9191963e+03
 542.5964185,7.9192896e+03
 542.6168528,7.9261812e+03
 542.6372870,7.9221587e+03
 542.6577212,7.9263677e+03
 542.6781554,7.9243101e+03
 542.6985896,7.9254048e+03
 542.7190238,7.9289736e+03
 542.7394581,7.9336812e+03
 542.7598923,7.9236123e+03
 542.7803265,7.9272158e+03
 542.8007608,7.9266577e+03
 542.8211949,7.9182427e+03
 542.8416291,7.9151470e+03
 542.8620634,7.9240122e+03
 542.8824975,7.9252651e+03
 542.9029318,7.9240166e+03
 542.9233661,7.9280811e+03
 542.9438002,7.9268027e+03
 542.9642345,7.9286797e+03
 542.9846687,7.9209863e+03
 543.0051028,7.9208652e+03
 543.0255371,7.9216675e+03
 543.0459713,7.9163359e+03
 543.0664055,7.9211118e+03
 543.0868397,7.9207651e+03
 543.1072739,7.9257822e+03
 543.1277082,7.9278799e+03
 543.1481424,7.9337319e+03
 543.1685766,7.9218901e+03
 543.1890108,7.9263135e+03
 543.2094450,7.9206055e+03
 543.2298792,7.9241724e+03
 543.2503134,7.9228994e+03
 543.2707476,7.9223008e+03
 543.2911818,7.9186924e+03
 543.3116161,7.9284155e+03
 543.3320502,7.9273813e+03
 543.3524844,7.9259800e+03
 543.3729188,7.9230552e+03
 543.3933529,7.9328389e+03
 543.4137871,7.9263452e+03
 543.4342214,7.9216406e+03
 543.4546555,7.9254712e+03
 543.4750898,7.9156177e+03
 543.4955240,7.9226021e+03
 543.5159581,7.9172632e+03
 543.5363924,7.9254834e+03
 543.5568266,7.9210181e+03
 543.5772607,7.9222842e+03
 543.5976950,7.9197026e+03
 543.6181292,7.9281772e+03
 543.6385634,7.9210513e+03
 543.6589976,7.9266992e+03
 543.6794318,7.9244380e+03
 543.6998660,7.9232246e+03
 543.7203002,7.9217969e+03
 543.7407344,7.9198882e+03
 543.7611687,7.9209897e+03
 543.7816029,7.9250049e+03
 543.8020371,7.9241089e+03
 543.8224714,7.9249390e+03
 543.8429056,7.9204692e+03
 543.8633397,7.9296685e+03
 543.8837740,7.9293330e+03
 543.9042081,7.9273501e+03
 543.9246423,7.9218677e+03
 543.9450766,7.9237812e+03
 543.9655107,7.9284321e+03
 543.9859449,7.9269580e+03
 544.0063792,7.9282065e+03
 544.0268133,7.9255640e+03
 544.0472475,7.9266646e+03
 544.0676818,7.9221221e+03
 544.0881159,         null
 544.1085502,7.9277261e+03
 544.1289844,7.9265806e+03
 544.1494186,7.9268916e+03
 544.1698528,7.9223169e+03
 544.1902870,7.9271211e+03
 544.2107212,7.9233540e+03
 544.2311554,7.9260171e+03
 544.2515896,7.9276177e+03
 544.2720238,7.9176284e+03
 544.2924581,7.9273828e+03
 544.3128922,7.9274087e+03
 544.3333264,7.9209189e+03
 544.3537607,7.9285098e+03
 544.3741948,7.9211089e+03
 544.3946291,7.9183867e+03
 544.4150633,7.9142939e+03
 544.4354974,7.9180869e+03
 544.4559317,7.9213389e+03
 544.4763659,7.9187812e+03
 544.4968000,7.9146367e+03
 544.5172343,7.9239971e+03
 544.5376685,7.9164775e+03
 544.5581026,7.9247456e+03
 544.5785369,7.9275518e+03
 544.5989710,7.9250630e+03
 544.6194052,7.9327710e+03
 544.6398394,7.9226919e+03
 544.6602736,7.9258540e+03
 544.6807077,7.9213931e+03
 544.7011420,7.9253823e+03
 544.7215762,7.9166201e+03
 544.7420104,7.9299146e+03
 544.7624446,7.9253579e+03
 544.7828788,7.9204844e+03
 544.8033130,7.9253438e+03
 544.8237472,7.9175483e+03
 544.8441814,7.9328130e+03
