        TIME,  PDCSAP_FLUX
 539.4498298,         null
 539.4702640,1.1859211e+04
 539.4906980,1.1854323e+04
 539.5111322,1.1855591e+04
 539.5315661,1.1854731e+04
 539.5520002,1.1857707e+04
 539.5724343,1.1855910e+04
 539.5928683,1.1866910e+04
 539.6133023,1.1868988e+04
 539.6337365,1.1874555e+04
 539.6541704,1.1869948e+04
 539.6746045,1.1868143e+04
 539.6950386,1.1872626e+04
 539.7154727,1.1876188e+04
 539.7359066,1.1870508e+04
 539.7563408,1.1873773e+04
 539.7767748,1.1874823e+04
 539.7972088,1.1871417e+04
 539.8176429,1.1884426e+04
 539.8380769,1.1881812e+04
 539.8585110,1.1871991e+04
 539.8789451,1.1874741e+04
 539.8993790,1.1876588e+04
 539.9198132,1.1885932e+04
 539.9402472,1.1886523e+04
 539.9606812,1.1881896e+04
 539.9811153,1.1894956e+04
 540.0015494,1.1883019e+04
 540.0219833,1.1881193e+04
 540.0424175,1.1892367e+04
 540.0628515,1.1892237e+04
 540.0832855,1.1890808e+04
 540.1037196,1.1888708e+04
 540.1241536,1.1894213e+04
 540.1445878,1.1892811e+04
 540.1650217,1.1899312e+04
 540.1854558,1.1894470e+04
 540.2058899,1.1892287e+04
 540.2263240,1.1894621e+04
 540.2467579,1.1887234e+04
 540.2671921,1.1894514e+04
 540.2876261,1.1900509e+04
 540.3080600,1.1893579e+04
 540.3284942,1.1894101e+04
 540.3489282,1.1896336e+04
 540.3693622,1.1898123e+04
 540.3897963,1.1896341e+04
 540.4102304,1.1902037e+04
 540.4306643,1.1902467e+04
 540.4510984,1.1893423e+04
 540.4715324,1.1897672e+04
 540.4919665,1.1896523e+04
 540.5124006,1.1898022e+04
 540.5328345,1.1903862e+04
 540.5532686,1.1896977e+04
 540.5737027,1.1896486e+04
 540.5941367,1.1901929e+04
 540.6145708,1.1896688e+04
 540.6350048,1.1894475e+04
 540.6554389,1.1896415e+04
 540.6758729,1.1896808e+04
 540.6963069,1.1892955e+04
 540.7167410,1.1893311e+04
 540.7371751,1.1894547e+04
 540.7576091,1.1900953e+04
 540.7780432,1.1894545e+04
 540.7984772,1.1895203e+04
 540.8189112,1.1888080e+04
 540.8393453,1.1898246e+04
 540.8597794,1.1890944e+04
 540.8802133,1.1895525e+04
 540.9006474,1.1889753e+04
 540.9210815,1.1894284e+04
 540.9415154,1.1886786e+04
 540.9619495,1.1889885e+04
 540.9823836,1.1892117e+04
 541.0028175,1.1881569e+04
 541.0232517,1.1892736e+04
 541.0436857,1.1890553e+04
 541.0641198,1.1885388e+04
 541.0845538,1.1873411e+04
 541.1049878,         null
 541.1254218,1.1878343e+04
 541.1458559,1.1876316e+04
 541.1662899,1.1875590e+04
 541.1867239,1.1877378e+04
 541.2071580,1.1883757e+04
 541.2275920,1.1876534e+04
 541.2480260,1.1873054e+04
 541.2684601,1.1873994e+04
 541.2888941,1.1874436e+04
 541.3093283,1.1874496e+04
 541.3297622,1.1869357e+04
 541.3501963,1.1874919e+04
 541.3706304,1.1872815e+04
 541.3910643,1.1870368e+04
 541.4114984,1.1869944e+04
 541.4319325,1.1868613e+04
 541.4523664,1.1863017e+04
 541.4728005,1.1861303e+04
 541.4932346,1.1867909e+04
 541.5136685,1.1865354e+04
 541.5341026,1.1860954e+04
 541.5545367,1.1864654e+04
 541.5749707,1.1857943e+04
 541.5954047,1.1863190e+04
 541.6158387,1.1862286e+04
 541.6362728,1.1858259e+04
 541.6567068,1.1855775e+04
 541.6771408,1.1850982e+04
 541.6975750,1.1855956e+04
 541.7180089,1.1854728e+04
 541.7384429,1.1847324e+04
 541.7588771,1.1848305e+04
 541.7793111,1.1847717e+04
 541.7997450,1.1845310e+04
 541.8201792,1.1850042e+04
 541.8406131,1.1847565e+04
 541.8610471,1.1846921e+04
 541.8814812,1.1841997e+04
 541.9019152,1.1839522e+04
 541.9223492,1.1838652e+04
 541.9427833,1.1850050e+04
 541.9632173,1.1847239e+04
 541.9836514,1.1839198e+04
 542.0040854,1.1842631e+04
 542.0245193,1.1834846e+04
 542.0449535,1.1843473e+04
 542.0653875,1.1837350e+04
 542.0858214,1.1838627e+04
 542.1062555,1.1837067e+04
 542.1266896,1.1834488e+04
 542.1471236,1.1833126e+04
 542.1675576,1.1828978e+04
 542.1879917,1.1829867e+04
 542.2084257,1.1831725e+04
 542.2288598,1.1824518e+04
 542.2492937,1.1822348e+04
 542.2697279,1.1824020e+04
 542.2901619,1.1820593e+04
 542.3105958,1.1821735e+04
 542.3310299,1.1827322e+04
 542.3514640,1.1821961e+04
 542.3718979,1.1816178e+04
 542.3923320,1.1817739e+04
 542.4127660,1.1821684e+04
 542.4332000,1.1812771e+04
 542.4536341,1.1815578e+04
 542.4740681,1.1816264e+04
 542.4945020,1.1819345e+04
 542.5149361,1.1828534e+04
 542.5353701,1.1812908e+04
 542.5558042,1.1814990e+04
 542.5762382,1.1808710e+04
 542.5966721,1.1811093e+04
 542.6171063,1.1801577e+04
 542.6375403,1.1805678e+04
 542.6579743,1.1804833e+04
 542.6784083,1.1807860e+04
 542.6988423,1.1801173e+04
 542.7192764,1.1807497e+04
 542.7397104,1.1812748e+04
 542.7601444,1.1806279e+04
 542.7805784,1.1796675e+04
 542.8010125,1.1800923e+04
 542.8214465,1.1802658e+04
 542.8418805,1.1798508e+04
 542.8623146,1.1804719e+04
 542.8827485,1.1803280e+04
 542.9031826,1.1799141e+04
 542.9236167,1.1802337e+04
 542.9440506,1.1802243e+04
 542.9644847,1.1795787e+04
 542.9849187,1.1799857e+04
 543.0053526,1.1799526e+04
 543.0257868,1.1795136e+04
 543.0462208,1.1802349e+04
 543.0666548,1.1800172e+04
 543.0870888,1.1801915e+04
 543.1075228,1.1800427e+04
 543.1279568,1.1792361e+04
 543.1483909,1.1796563e+04
 543.1688249,1.1808035e+04
 543.1892589,1.1791521e+04
 543.2096929,1.1786546e+04
 543.2301269,1.1798741e+04
 543.2505609,1.1788436e+04
 543.2709950,1.1789051e+04
 543.2914290,1.1798030e+04
 543.3118631,1.1790972e+04
 543.3322970,1.1794877e+04
 543.3527310,1.1800929e+04
 543.3731651,1.1794463e+04
 543.3935991,1.1788668e+04
 543.4140331,1.1790220e+04
 543.4344672,1.1795418e+04
 543.4549011,1.1788559e+04
 543.4753352,1.1790050e+04
 543.4957692,1.1795761e+04
 543.5162031,1.1790374e+04
 543.5366372,1.1799469e+04
 543.5570713,1.1786666e+04
 543.5775052,1.1789940e+04
 543.5979393,1.1783186e+04
 543.6183733,1.1790328e+04
 543.6388073,1.1789334e+04
 543.6592413,1.1789995e+04
 543.6796753,1.1786769e+04
 543.7001093,1.1789335e+04
 543.7205434,1.1785389e+04
 543.7409774,1.1786239e+04
 543.7614114,1.1792140e+04
 543.7818454,1.1790562e+04
 543.8022794,1.1784110e+04
 543.8227135,1.1788388e+04
 543.8431475,1.1788831e+04
 543.8635814,1.1791317e+04
 543.8840155,1.1788742e+04
 543.9044495,1.1788438e+04
 543.9248835,1.1784620e+04
 543.9453176,1.1790550e+04
 543.9657515,1.1791008e+04
 543.9861855,1.1783822e+04
 544.0066196,1.1791768e+04
 544.0270535,1.1782275e+04
 544.0474875,1.1793271e+04
 544.0679216,1.1785438e+04
 544.0883555,         null
 544.1087896,1.1784715e+04
 544.1292236,1.1780716e+04
 544.1496577,1.1787627e+04
 544.1700917,1.1784021e+04
 544.1905257,1.1784109e+04
 544.2109597,1.1775662e+04
 544.2313937,1.1779329e+04
 544.2518277,1.1782290e+04
 544.2722617,1.1776214e+04
 544.2926958,1.1786913e+04
 544.3131297,1.1785058e+04
 544.3335637,1.1779704e+04
 544.3539978,1.1777821e+04
 544.3744317,1.1774807e+04
 544.3948658,1.1782988e+04
 544.4152998,1.1780679e+04
 544.4357337,1.1779701e+04
 544.4561678,1.1781701e+04
 544.4766018,1.1790675e+04
 544.4970357,1.1779570e+04
 544.5174699,1.1776128e+04
 544.5379039,1.1775634e+04
 544.5583378,1.1788741e+04
 544.5787719,1.1781318e+04
 544.5992058,1.1769865e+04
 544.6196398,1.1776576e+04
 544.6400739,1.1774864e+04
 544.6605079,1.1778446e+04
 544.6809418,1.1786692e+04
 544.7013759,1.1778790e+04
 544.7218099,1.1774425e+04
 544.7422439,1.1774316e+04
 544.7626779,1.1772539e+04
 544.7831119,1.1781480e+04
 544.8035459,1.1774900e+04
 544.8239799,1.1776529e+04
 544.8444139,1.1777222e+04
 544.8648480,1.1782203e+04
 544.8852819,1.1770432e+04
 544.9057159,1.1778152e+04
 544.9261500,1.1779904e+04
 544.9465839,1.1788470e+04
 544.9670179,1.1778082e+04
 544.9874520,1.1785367e+04
 545.0078859,1.1787395e+04
 545.0283200,1.1792097e+04
 545.0487540,1.1785597e+04
 545.0691879,1.1782545e+04
 545.0896220,1.1786852e+04
 545.1100560,1.1786383e+04
 545.1304900,1.1783546e+04
 545.1509240,1.1791396e+04
 545.1713580,1.1781616e+04
 545.1917920,1.1784775e+04
 545.2122260,1.1790339e+04
 545.2326600,1.1787153e+04
 545.2530939,1.1795681e+04
 545.2735279,1.1784763e+04
 545.2939619,1.1789045e+04
 545.3143960,1.1790811e+04
 545.3348299,1.1793777e+04
 545.3552639,1.1795771e+04
 545.3756980,1.1790428e+04
 545.3961319,1.1799542e+04
 545.4165659,1.1793382e+04
 545.4370000,1.1793426e+04
 545.4574339,1.1795580e+04
 545.4778679,1.1794891e+04
 545.4983020,1.1795943e+04
 545.5187359,1.1802600e+04
 545.5391699,1.1807902e+04
 545.5596040,1.1801627e+04
 545.5800379,1.1800426e+04
 545.6004719,1.1804163e+04
 545.6209060,1.1795580e+04
 545.6413398,1.1803904e+04
 545.6617739,1.1811916e+04
 545.6822079,1.1806726e+04
 545.7026419,1.1809867e+04
 545.7230759,1.1807530e+04
 545.7435099,1.1811989e+04
 545.7639439,1.1812294e+04
 545.7843780,1.1810133e+04
 545.8048119,1.1812742e+04
 545.8252459,1.1806422e+04
 545.8456800,1.1807889e+04
 545.8661139,1.1811933e+04
 545.8865478,1.1814864e+04
 545.9069819,1.1829089e+04
 545.9274158,1.1820216e+04
 545.9478499,1.1819549e+04
 545.9682838,1.1824371e+04
 545.9887178,1.1822291e+04
 546.0091519,1.1814309e+04
 546.0295858,1.1834126e+04
 546.0500198,1.1828969e+04
 546.0704538,1.1829206e+04
 546.0908877,1.1828647e+04
