        TIME,  PDCSAP_FLUX
 539.4498540,         null
 539.4702884,2.5453211e+04
 539.4907227,2.5642955e+04
 539.5111571,2.5533248e+04
 539.5315913,2.5489625e+04
 539.5520256,2.5602605e+04
 539.5724600,2.5454029e+04
 539.5928942,2.5544951e+04
 539.6133285,2.5410627e+04
 539.6337629,2.5602701e+04
 539.6541971,2.5479641e+04
 539.6746314,2.5456590e+04
 539.6950658,2.5508158e+04
 539.7155001,2.5659752e+04
 539.7359343,2.5491715e+04
 539.7563687,2.5526459e+04
 539.7768030,2.5520365e+04
 539.7972372,2.5433201e+04
 539.8176716,2.5468924e+04
 539.8381058,2.5555961e+04
 539.8585402,2.5456352e+04
 539.8789745,2.5568338e+04
 539.8994087,2.5485752e+04
 539.9198431,2.5564809e+04
 539.9402774,2.5483744e+04
 539.9607116,2.5422893e+04
 539.9811460,2.5346475e+04
 540.0015803,2.5518820e+04
 540.0220145,2.5692250e+04
 540.0424489,2.5549246e+04
 540.0628831,2.5463438e+04
 540.0833174,2.5468928e+04
 540.1037517,2.5585887e+04
 540.1241860,2.5561193e+04
 540.1446204,2.5505176e+04
 540.1650546,2.5449723e+04
 540.1854889,2.5586564e+04
 540.2059233,2.5517430e+04
 540.2263576,2.5503838e+04
 540.2467918,2.5495967e+04
 540.2672262,2.5530197e+04
 540.2876605,2.5512084e+04
 540.3080947,2.5485184e+04
 540.3285291,2.5435938e+04
 540.3489634,2.5479445e+04
 540.3693976,2.5492863e+04
 540.3898320,2.5563967e+04
 540.4102663,2.5519816e+04
 540.4307005,2.5572928e+04
 540.4511348,2.5491584e+04
 540.4715690,2.5563016e+04
 540.4920034,2.5525143e+04
 540.5124377,2.5546732e+04
 540.5328719,2.5537533e+04
 540.5533063,2.5523838e+04
 540.5737406,2.5606754e+04
 540.5941749,2.5463352e+04
 540.6146092,2.5602654e+04
 540.6350435,2.5452811e+04
 540.6554778,2.5484715e+04
 540.6759121,2.5519861e+04
 540.6963463,2.5617889e+04
 540.7167806,2.5590812e+04
 540.7372150,2.5471605e+04
 540.7576492,2.5586107e+04
 540.7780836,2.5582363e+04
 540.7985179,2.5435916e+04
 540.8189521,2.5540723e+04
 540.8393865,2.5461904e+04
 540.8598208,2.5466129e+04
 540.8802549,2.5576172e+04
 540.9006893,2.5503824e+04
 540.9211236,2.5496301e+04
