        TIME,  PDCSAP_FLUX
 539.4494841,         null
 539.4699185,9.3662803e+03
 539.4903527,9.3674893e+03
 539.5107871,9.3749395e+03
 539.5312213,9.3753652e+03
 539.5516555,9.3686338e+03
 539.5720899,9.3652109e+03
 539.5925241,9.3602148e+03
 539.6129583,9.3680557e+03
 539.6333927,9.3620264e+03
 539.6538269,9.3586289e+03
 539.6742612,9.3627510e+03
 539.6946955,9.3780820e+03
 539.7151298,9.3661904e+03
 539.7355640,9.3754600e+03
 539.7559983,9.3748613e+03
 539.7764326,9.3597383e+03
 539.7968668,9.3677705e+03
 539.8173011,9.3704912e+03
 539.8377353,9.3692246e+03
 539.8581697,9.3694863e+03
 539.8786039,9.3673193e+03
 539.8990381,9.3705400e+03
 539.9194725,9.3661475e+03
 539.9399067,9.3522168e+03
 539.9603409,9.3631709e+03
 539.9807753,9.3679990e+03
 540.0012095,9.3701465e+03
 540.0216437,9.3600840e+03
 540.0420781,9.3637363e+03
 540.0625123,9.3713809e+03
 540.0829466,9.3671650e+03
 540.1033809,9.3601270e+03
 540.1238151,9.3643652e+03
 540.1442495,9.3635918e+03
 540.1646837,9.3672764e+03
 540.1851179,9.3626543e+03
 540.2055523,9.3666094e+03
 540.2259866,9.3672422e+03
 540.2464207,9.3598730e+03
 540.2668551,9.3671182e+03
 540.2872894,9.3550273e+03
 540.3077235,9.3690195e+03
 540.3281579,9.3631699e+03
 540.3485922,9.3745547e+03
 540.3690263,9.3717920e+03
 540.3894607,9.3677354e+03
 540.4098949,9.3657158e+03
 540.4303291,9.3693896e+03
 540.4507635,9.3626445e+03
 540.4711976,9.3660723e+03
 540.4916320,9.3749414e+03
 540.5120663,9.3797949e+03
 540.5325004,9.3597480e+03
 540.5529348,9.3573633e+03
 540.5733691,9.3712979e+03
 540.5938033,9.3689609e+03
 540.6142376,9.3541240e+03
 540.6346718,9.3651016e+03
 540.6551061,9.3652305e+03
 540.6755404,9.3728340e+03
 540.6959746,9.3565703e+03
 540.7164089,9.3590020e+03
 540.7368433,9.3593379e+03
 540.7572774,9.3670244e+03
 540.7777118,9.3700000e+03
 540.7981460,9.3625459e+03
 540.8185802,9.3687363e+03
 540.8390146,9.3704570e+03
 540.8594488,9.3658057e+03
 540.8798830,9.3617051e+03
 540.9003173,9.3663027e+03
 540.9207516,9.3577012e+03
 540.9411858,9.3639502e+03
 540.9616201,9.3641084e+03
 540.9820544,9.3645273e+03
 541.0024885,9.3557295e+03
 541.0229229,9.3627529e+03
 541.0433572,9.3645059e+03
 541.0637915,9.3766973e+03
 541.0842257,9.3669375e+03
 541.1046599,         null
 541.1250942,9.3725869e+03
 541.1455284,9.3573887e+03
 541.1659627,9.3632188e+03
 541.1863970,9.3629775e+03
 541.2068312,9.3560576e+03
 541.2272655,9.3654043e+03
 541.2476997,9.3546377e+03
 541.2681340,9.3683477e+03
 541.2885682,9.3684785e+03
 541.3090026,9.3618125e+03
 541.3294368,9.3691758e+03
 541.3498711,9.3583564e+03
 541.3703054,9.3623838e+03
 541.3907395,9.3720840e+03
 541.4111739,9.3636377e+03
 541.4316081,9.3633047e+03
 541.4520423,9.3582451e+03
 541.4724767,9.3550889e+03
 541.4929109,9.3648857e+03
 541.5133451,9.3572666e+03
 541.5337794,9.3620693e+03
 541.5542137,9.3639170e+03
 541.5746479,9.3698525e+03
 541.5950822,9.3665049e+03
 541.6155164,9.3666914e+03
 541.6359507,9.3594492e+03
 541.6563849,9.3613789e+03
 541.6768192,9.3579189e+03
 541.6972536,9.3609697e+03
 541.7176877,9.3629697e+03
 541.7381220,9.3753496e+03
 541.7585563,9.3584961e+03
 541.7789906,9.3663496e+03
 541.7994247,9.3648018e+03
 541.8198591,9.3625811e+03
 541.8402932,9.3625430e+03
 541.8607275,9.3605332e+03
 541.8811618,9.3710195e+03
 541.9015960,9.3578945e+03
 541.9220302,9.3541025e+03
 541.9424646,9.3648652e+03
 541.9628987,9.3635762e+03
 541.9833331,9.3647539e+03
 542.0037673,9.3622529e+03
 542.0242015,9.3616152e+03
 542.0446358,9.3609570e+03
 542.0650701,9.3618896e+03
 542.0855042,9.3589170e+03
 542.1059386,9.3734189e+03
 542.1263728,9.3723389e+03
 542.1468071,9.3657979e+03
 542.1672414,9.3576953e+03
 542.1876756,9.3545674e+03
 542.2081099,9.3579570e+03
 542.2285442,9.3638760e+03
 542.2489783,9.3574736e+03
 542.2694127,9.3638359e+03
 542.2898469,9.3728271e+03
 542.3102811,9.3730400e+03
 542.3307154,9.3713350e+03
 542.3511497,9.3635332e+03
 542.3715838,9.3616660e+03
 542.3920182,9.3707344e+03
 542.4124524,9.3510400e+03
 542.4328866,9.3686914e+03
 542.4533209,9.3641826e+03
 542.4737552,9.3639922e+03
 542.4941893,9.3599746e+03
 542.5146237,9.3622832e+03
 542.5350578,9.3717861e+03
 542.5554922,9.3575039e+03
 542.5759264,9.3676934e+03
 542.5963606,9.3585439e+03
 542.6167949,9.3617090e+03
 542.6372292,9.3715547e+03
 542.6576634,9.3558350e+03
 542.6780977,9.3611836e+03
 542.6985319,9.3696094e+03
 542.7189661,9.3518252e+03
 542.7394004,9.3593867e+03
 542.7598346,9.3699902e+03
 542.7802689,9.3704678e+03
 542.8007032,9.3693701e+03
 542.8211374,9.3705166e+03
 542.8415716,9.3631875e+03
 542.8620060,9.3681016e+03
 542.8824401,9.3667012e+03
 542.9028744,9.3620273e+03
 542.9233087,9.3652012e+03
 542.9437428,9.3701484e+03
 542.9641772,9.3769658e+03
 542.9846114,9.3677217e+03
 543.0050456,9.3660078e+03
 543.0254799,9.3594209e+03
 543.0459142,9.3628115e+03
 543.0663484,9.3681426e+03
 543.0867826,9.3680557e+03
 543.1072169,9.3622988e+03
 543.1276511,9.3611152e+03
 543.1480854,9.3606211e+03
 543.1685196,9.3723750e+03
 543.1889539,9.3666680e+03
 543.2093881,9.3800908e+03
 543.2298223,9.3606611e+03
 543.2502566,9.3658242e+03
 543.2706908,9.3626777e+03
 543.2911251,9.3637041e+03
 543.3115594,9.3631045e+03
 543.3319935,9.3639756e+03
 543.3524278,9.3616826e+03
 543.3728621,9.3674014e+03
 543.3932963,9.3642988e+03
 543.4137305,9.3666279e+03
 543.4341648,9.3629814e+03
 543.4545990,9.3681641e+03
 543.4750333,9.3571357e+03
 543.4954676,9.3685088e+03
 543.5159017,9.3475107e+03
 543.5363360,9.3594150e+03
 543.5567703,9.3630898e+03
 543.5772044,9.3619121e+03
 543.5976388,9.3652871e+03
 543.6180730,9.3611562e+03
 543.6385072,9.3760566e+03
 543.6589415,9.3658799e+03
 543.6793757,9.3515557e+03
 543.6998099,9.3646543e+03
 543.7202442,9.3706885e+03
 543.7406784,9.3577275e+03
 543.7611127,9.3565547e+03
 543.7815469,9.3591201e+03
 543.8019811,9.3625645e+03
 543.8224155,9.3558340e+03
 543.8428497,9.3687100e+03
 543.8632838,9.3659170e+03
 543.8837182,9.3566914e+03
 543.9041523,9.3679414e+03
 543.9245866,9.3697754e+03
 543.9450209,9.3606621e+03
 543.9654550,9.3666875e+03
 543.9858893,9.3684873e+03
 544.0063236,9.3688193e+03
 544.0267577,9.3599404e+03
 544.0471920,9.3576025e+03
 544.0676263,9.3666299e+03
 544.0880604,         null
 544.1084948,9.3668467e+03
 544.1289290,9.3605498e+03
 544.1493632,9.3626758e+03
 544.1697975,9.3664814e+03
 544.1902317,9.3638076e+03
 544.2106659,9.3635732e+03
 544.2311002,9.3734385e+03
 544.2515344,9.3682959e+03
 544.2719686,9.3687002e+03
 544.2924030,9.3733096e+03
 544.3128371,9.3567422e+03
 544.3332713,9.3659355e+03
 544.3537057,9.3699707e+03
 544.3741398,9.3693115e+03
 544.3945741,9.3636455e+03
 544.4150084,9.3623760e+03
 544.4354425,9.3641133e+03
 544.4558768,9.3672002e+03
 544.4763111,9.3561953e+03
 544.4967452,9.3645420e+03
 544.5171795,9.3648984e+03
 544.5376137,9.3741348e+03
 544.5580479,9.3598135e+03
 544.5784822,9.3673125e+03
 544.5989163,9.3559004e+03
 544.6193506,9.3667305e+03
 544.6397849,9.3676094e+03
 544.6602191,9.3699668e+03
 544.6806533,9.3718398e+03
 544.7010876,9.3679727e+03
 544.7215218,9.3722266e+03
 544.7419560,9.3586494e+03
 544.7623903,9.3661885e+03
 544.7828245,9.3551445e+03
 544.8032587,9.3707598e+03
 544.8236930,9.3777109e+03
 544.8441272,9.3591094e+03
 544.8645615,9.3680078e+03
 544.8849956,9.3609111e+03
 544.9054299,9.3664521e+03
 544.9258642,9.3581885e+03
 544.9462983,9.3611143e+03
 544.9667326,9.3664570e+03
 544.9871669,9.3618701e+03
 545.0076010,9.3618281e+03
 545.0280353,9.3705059e+03
 545.0484696,9.3618857e+03
 545.0689037,9.3531533e+03
 545.0893380,9.3644375e+03
 545.1097722,9.3640811e+03
 545.1302065,9.3605000e+03
 545.1506407,9.3686250e+03
 545.1710749,9.3671650e+03
 545.1915091,9.3622158e+03
 545.2119434,9.3618262e+03
 545.2323776,9.3681943e+03
 545.2528118,9.3613799e+03
 545.2732460,9.3633154e+03
 545.2936803,9.3657012e+03
 545.3141146,9.3650410e+03
 545.3345487,9.3633799e+03
 545.3549829,9.3593320e+03
 545.3754173,9.3546475e+03
 545.3958514,9.3605068e+03
 545.4162856,9.3692422e+03
 545.4367199,9.3626826e+03
 545.4571541,9.3614834e+03
 545.4775883,9.3560186e+03
 545.4980226,9.3683867e+03
 545.5184567,9.3669180e+03
 545.5388910,9.3584209e+03
 545.5593253,9.3675586e+03
 545.5797594,9.3691836e+03
 545.6001936,9.3677490e+03
 545.6206279,9.4012725e+03
 545.6410621,9.3588701e+03
 545.6614964,9.3602109e+03
 545.6819306,9.3586885e+03
