        TIME,  PDCSAP_FLUX
 539.4496228,         null
 539.4700571,1.0106482e+04
 539.4904913,1.0105900e+04
 539.5109256,1.0110245e+04
 539.5313597,1.0103958e+04
 539.5517939,1.0096248e+04
 539.5722282,1.0113973e+04
 539.5926623,1.0109072e+04
 539.6130966,1.0109340e+04
 539.6335309,1.0105204e+04
 539.6539650,1.0115604e+04
 539.6743992,1.0111078e+04
 539.6948335,1.0111027e+04
 539.7152677,1.0105098e+04
 539.7357018,1.0111855e+04
 539.7561361,1.0100875e+04
 539.7765703,1.0103551e+04
 539.7970044,1.0113696e+04
 539.8174387,1.0113465e+04
 539.8378728,1.0095924e+04
 539.8583071,1.0111396e+04
 539.8787413,1.0109807e+04
 539.8991754,1.0107934e+04
 539.9196097,1.0106170e+04
 539.9400439,1.0103508e+04
 539.9604780,1.0107699e+04
 539.9809123,1.0111339e+04
 540.0013465,1.0094366e+04
 540.0217806,1.0098965e+04
 540.0422149,1.0114681e+04
 540.0626491,1.0105939e+04
 540.0830833,1.0106142e+04
 540.1035175,1.0115547e+04
 540.1239517,1.0107824e+04
 540.1443860,1.0109021e+04
 540.1648201,1.0104970e+04
 540.1852543,1.0103149e+04
 540.2056886,1.0111380e+04
 540.2261228,1.0111054e+04
 540.2465569,1.0107159e+04
 540.2669912,1.0112480e+04
 540.2874254,1.0104540e+04
 540.3078595,1.0111401e+04
 540.3282938,1.0111703e+04
 540.3487280,1.0103134e+04
 540.3691621,1.0108070e+04
 540.3895964,1.0109735e+04
 540.4100306,1.0109592e+04
 540.4304647,1.0110418e+04
 540.4508990,1.0107383e+04
 540.4713331,1.0115594e+04
 540.4917674,1.0108146e+04
 540.5122016,1.0112770e+04
 540.5326357,1.0099074e+04
 540.5530700,1.0109449e+04
 540.5735042,1.0102827e+04
 540.5939384,1.0101422e+04
 540.6143726,1.0106039e+04
 540.6348068,1.0117303e+04
 540.6552410,1.0102291e+04
 540.6756752,1.0106510e+04
 540.6961094,1.0106594e+04
 540.7165436,1.0104444e+04
 540.7369779,1.0106408e+04
 540.7574120,1.0105920e+04
 540.7778463,1.0102683e+04
 540.7982805,1.0110280e+04
 540.8187146,1.0105772e+04
 540.8391489,1.0099996e+04
 540.8595831,1.0109339e+04
 540.8800172,1.0106427e+04
 540.9004515,1.0106765e+04
 540.9208857,1.0101800e+04
 540.9413198,1.0103660e+04
 540.9617540,1.0105654e+04
 540.9821882,1.0101604e+04
 541.0026223,1.0106221e+04
 541.0230566,1.0102985e+04
 541.0434908,1.0110869e+04
 541.0639251,1.0105539e+04
 541.0843592,1.0099946e+04
 541.1047934,         null
 541.1252276,1.0100007e+04
 541.1456618,1.0111021e+04
 541.1660960,1.0101226e+04
 541.1865302,1.0097945e+04
 541.2069644,1.0109752e+04
 541.2273986,1.0101025e+04
 541.2478328,1.0104871e+04
 541.2682669,1.0104336e+04
 541.2887011,1.0110414e+04
 541.3091354,1.0116213e+04
 541.3295695,1.0109808e+04
 541.3500038,1.0107933e+04
 541.3704380,1.0112548e+04
 541.3908721,1.0108746e+04
 541.4113064,1.0100839e+04
 541.4317406,1.0108028e+04
