        TIME,  PDCSAP_FLUX
 539.4505765,         null
 539.4710108,3.9002336e+04
 539.4914449,3.8880273e+04
 539.5118791,3.8888945e+04
 539.5323132,3.8935055e+04
 539.5527473,3.8854168e+04
 539.5731815,3.9042066e+04
 539.5936156,3.8837629e+04
 539.6140497,3.8842590e+04
 539.6344839,3.8794848e+04
 539.6549179,3.9078090e+04
 539.6753521,3.8856562e+04
 539.6957863,3.8888312e+04
 539.7162204,3.8988941e+04
 539.7366545,3.8754848e+04
 539.7570887,3.8952902e+04
 539.7775228,3.8874961e+04
 539.7979569,3.8825727e+04
 539.8183911,3.8899465e+04
 539.8388251,3.8814566e+04
 539.8592593,3.8965594e+04
 539.8796935,3.8732262e+04
 539.9001275,3.8728844e+04
 539.9205617,3.8801520e+04
 539.9409959,3.8918711e+04
 539.9614299,3.8863410e+04
 539.9818641,3.8968508e+04
 540.0022982,3.8865113e+04
 540.0227323,3.8938445e+04
 540.0431665,3.8904422e+04
 540.0636006,3.8939504e+04
 540.0840347,3.8893641e+04
 540.1044689,3.8866625e+04
 540.1249030,3.8853699e+04
 540.1453372,3.8871180e+04
 540.1657712,3.8894762e+04
 540.1862054,3.8725082e+04
 540.2066396,3.8873879e+04
 540.2270737,3.8822520e+04
 540.2475077,3.8872395e+04
 540.2679420,3.8861418e+04
 540.2883761,3.8751168e+04
 540.3088101,3.8726617e+04
 540.3292443,3.8830344e+04
 540.3496785,3.8731410e+04
 540.3701125,3.8860941e+04
 540.3905467,3.8839270e+04
 540.4109808,3.8897516e+04
 540.4314148,3.8772254e+04
 540.4518491,3.8753305e+04
 540.4722831,3.8756293e+04
 540.4927173,3.8840551e+04
 540.5131514,3.8670258e+04
 540.5335854,3.8803105e+04
 540.5540197,3.8808160e+04
 540.5744538,3.8820688e+04
 540.5948879,3.8947086e+04
 540.6153220,3.8853602e+04
 540.6357561,3.8871887e+04
 540.6561903,3.8688680e+04
 540.6766244,3.8873387e+04
 540.6970585,3.8882055e+04
 540.7174926,3.8830051e+04
 540.7379268,3.8748777e+04
 540.7583608,3.8815117e+04
 540.7787951,3.8879281e+04
 540.7992292,3.8880902e+04
 540.8196632,3.8902074e+04
 540.8400974,3.8818125e+04
 540.8605315,3.8752012e+04
 540.8809655,3.8715977e+04
 540.9013998,3.8903062e+04
 540.9218339,3.8766547e+04
 540.9422679,3.8770414e+04
 540.9627021,3.8842137e+04
 540.9831362,3.8864074e+04
 541.0035702,3.8753996e+04
 541.0240044,3.8834184e+04
 541.0444385,3.8885188e+04
 541.0648728,3.8820691e+04
 541.0853068,3.8947066e+04
 541.1057409,         null
 541.1261750,3.8788285e+04
 541.1466091,3.8777914e+04
 541.1670432,3.8673648e+04
 541.1874773,3.8793410e+04
 541.2079114,3.8795648e+04
 541.2283456,3.8838113e+04
 541.2487797,3.8779801e+04
 541.2692138,3.8762508e+04
 541.2896479,3.8976105e+04
 541.3100821,3.8786184e+04
 541.3305161,3.8776188e+04
 541.3509503,3.8787113e+04
 541.3713844,3.8716121e+04
 541.3918184,3.8812324e+04
 541.4122526,3.8844074e+04
 541.4326867,3.8601516e+04
 541.4531207,3.8841539e+04
 541.4735550,3.8902727e+04
 541.4939891,3.8742914e+04
 541.5144231,3.8821887e+04
 541.5348573,3.8769238e+04
 541.5552914,3.8741586e+04
 541.5757255,3.8840000e+04
 541.5961596,3.8759012e+04
 541.6165937,3.8746922e+04
 541.6370278,3.8776523e+04
 541.6574619,3.8570254e+04
 541.6778960,3.8640855e+04
 541.6983302,3.8772238e+04
 541.7187642,3.8819434e+04
 541.7391983,3.8753840e+04
 541.7596325,3.8889695e+04
 541.7800666,3.8786500e+04
 541.8005006,3.8694961e+04
 541.8209348,3.8648117e+04
 541.8413688,3.8822352e+04
 541.8618029,3.8701426e+04
 541.8822371,3.8908613e+04
 541.9026711,3.8707582e+04
 541.9231052,3.8810707e+04
 541.9435394,3.8857855e+04
 541.9639734,3.8784566e+04
 541.9844076,3.8827344e+04
 542.0048417,3.8656766e+04
 542.0252757,3.8744859e+04
 542.0457099,3.8947016e+04
 542.0661440,3.8730855e+04
 542.0865780,3.8738484e+04
 542.1070122,3.8707820e+04
 542.1274463,3.8630551e+04
 542.1478804,3.8730656e+04
 542.1683145,3.8718941e+04
 542.1887486,3.8921949e+04
 542.2091827,3.8924652e+04
 542.2296169,3.8844664e+04
 542.2500509,3.8764645e+04
 542.2704851,3.8847984e+04
 542.2909192,3.8805465e+04
 542.3113532,3.8773777e+04
 542.3317874,3.8904984e+04
 542.3522215,3.8778219e+04
 542.3726555,3.8645609e+04
 542.3930897,3.8785172e+04
 542.4135238,3.8873266e+04
 542.4339578,3.8768324e+04
 542.4543920,3.8841773e+04
 542.4748261,3.8850824e+04
 542.4952601,3.8727859e+04
 542.5156943,3.8687113e+04
 542.5361282,3.8765535e+04
 542.5565624,3.8747508e+04
 542.5769965,3.8787270e+04
 542.5974305,3.8804961e+04
 542.6178647,3.8818891e+04
 542.6382988,3.8891992e+04
 542.6587329,3.8780242e+04
 542.6791670,3.8765805e+04
 542.6996011,3.8734402e+04
 542.7200352,3.8857281e+04
 542.7404693,3.8724699e+04
 542.7609033,3.8894238e+04
 542.7813374,3.8758391e+04
 542.8017716,3.8779398e+04
 542.8222056,3.8696883e+04
 542.8426397,3.8729684e+04
 542.8630739,3.8956387e+04
 542.8835079,3.8735383e+04
 542.9039421,3.8635805e+04
 542.9243762,3.8731246e+04
 542.9448101,3.8869449e+04
 542.9652443,3.8825840e+04
 542.9856784,3.8766082e+04
 543.0061124,3.8577617e+04
 543.0265466,3.8817805e+04
 543.0469807,3.8901391e+04
 543.0674148,3.8934969e+04
 543.0878488,3.8869641e+04
 543.1082829,3.8744484e+04
 543.1287170,3.8677984e+04
 543.1491511,3.8859352e+04
 543.1695852,3.8808516e+04
 543.1900193,3.8812262e+04
 543.2104534,3.8915102e+04
 543.2308874,3.8823559e+04
 543.2513215,3.8939266e+04
 543.2717556,3.8748621e+04
 543.2921897,3.8875188e+04
 543.3126239,3.8885500e+04
 543.3330578,3.8783309e+04
 543.3534919,3.8869312e+04
 543.3739261,3.8787188e+04
 543.3943601,3.8681648e+04
 543.4147942,3.8809000e+04
 543.4352284,3.8911844e+04
 543.4556623,3.8704840e+04
 543.4760965,3.8874422e+04
 543.4965306,3.8815684e+04
 543.5169646,3.8842090e+04
 543.5373988,3.8790160e+04
 543.5578328,3.8715703e+04
 543.5782668,3.8924312e+04
 543.5987010,3.8839312e+04
 543.6191351,3.8776461e+04
 543.6395691,3.8677918e+04
 543.6600032,3.8903672e+04
 543.6804373,3.8803543e+04
 543.7008714,3.8763500e+04
 543.7213055,3.8882410e+04
 543.7417395,3.8764152e+04
 543.7621736,3.8898477e+04
 543.7826077,3.8792387e+04
 543.8030418,3.8744809e+04
 543.8234759,3.8859438e+04
 543.8439100,3.8879035e+04
 543.8643440,3.8829227e+04
 543.8847782,3.8726465e+04
 543.9052121,3.8905586e+04
 543.9256462,3.8711910e+04
 543.9460804,3.8786961e+04
 543.9665143,3.8792148e+04
 543.9869484,3.8848188e+04
 544.0073826,3.8870688e+04
 544.0278166,3.8843871e+04
 544.0482506,3.8893426e+04
 544.0686848,3.8875742e+04
 544.0891188,         null
 544.1095530,3.8884133e+04
 544.1299870,3.8869383e+04
 544.1504211,3.8935430e+04
 544.1708552,3.8771023e+04
 544.1912892,3.8974770e+04
 544.2117233,3.8868758e+04
 544.2321574,3.8881648e+04
 544.2525914,3.8826121e+04
 544.2730255,3.8819438e+04
 544.2934597,3.8847930e+04
 544.3138937,3.8603965e+04
 544.3343277,3.8880148e+04
 544.3547619,3.8757371e+04
 544.3751959,3.8864449e+04
 544.3956300,3.8843402e+04
 544.4160641,3.8814750e+04
 544.4364981,3.8879148e+04
 544.4569322,3.8798922e+04
 544.4773663,3.8856617e+04
 544.4978003,3.8818336e+04
 544.5182344,3.8903664e+04
 544.5386685,3.8905668e+04
 544.5591024,3.8795902e+04
 544.5795366,3.8786906e+04
 544.5999706,3.8717891e+04
 544.6204046,3.9151809e+04
 544.6408388,3.8913102e+04
 544.6612729,3.8848242e+04
 544.6817068,3.8780832e+04
 544.7021410,3.8766918e+04
 544.7225751,3.8864004e+04
 544.7430091,3.8826840e+04
 544.7634432,3.8784066e+04
 544.7838772,3.8986000e+04
 544.8043113,3.8907602e+04
 544.8247454,3.8856422e+04
 544.8451794,3.8926867e+04
 544.8656136,3.8969359e+04
 544.8860476,3.8944754e+04
 544.9064816,3.8791445e+04
 544.9269158,3.8894188e+04
 544.9473497,3.8904094e+04
 544.9677838,3.8855355e+04
 544.9882180,3.8858559e+04
 545.0086519,3.8883676e+04
