        TIME,  PDCSAP_FLUX
 539.4494486,         null
 539.4698830,8.9385537e+03
 539.4903172,8.9516787e+03
 539.5107516,8.9462158e+03
 539.5311858,8.9450498e+03
 539.5516201,8.9480020e+03
 539.5720545,8.9420283e+03
 539.5924887,8.9490928e+03
 539.6129230,8.9471572e+03
 539.6333574,8.9365469e+03
 539.6537915,8.9445186e+03
 539.6742258,8.9471299e+03
 539.6946602,8.9451436e+03
 539.7150945,8.9440195e+03
 539.7355287,8.9424844e+03
 539.7559631,8.9483164e+03
 539.7763973,8.9439102e+03
 539.7968315,8.9560010e+03
 539.8172659,8.9524980e+03
 539.8377001,8.9528672e+03
 539.8581345,8.9455859e+03
 539.8785688,8.9511123e+03
 539.8990029,8.9507480e+03
 539.9194373,8.9590498e+03
 539.9398716,8.9582178e+03
 539.9603058,8.9515840e+03
 539.9807402,8.9467227e+03
 540.0011745,8.9505225e+03
 540.0216086,8.9461846e+03
 540.0420430,8.9432402e+03
 540.0624773,8.9408164e+03
 540.0829116,8.9516484e+03
 540.1033459,8.9439336e+03
 540.1237802,8.9440781e+03
 540.1442145,8.9396680e+03
 540.1646487,8.9509219e+03
 540.1850830,8.9492334e+03
 540.2055174,8.9411191e+03
 540.2259517,8.9447656e+03
 540.2463858,8.9517295e+03
 540.2668202,8.9387637e+03
 540.2872545,8.9524150e+03
 540.3076887,8.9413008e+03
 540.3281231,8.9385146e+03
 540.3485573,8.9489150e+03
 540.3689915,8.9419072e+03
 540.3894259,8.9381816e+03
 540.4098602,8.9471211e+03
 540.4302944,8.9383848e+03
 540.4507287,8.9447676e+03
 540.4711629,8.9471357e+03
 540.4915973,8.9441650e+03
 540.5120316,8.9472578e+03
 540.5324658,8.9431904e+03
 540.5529001,8.9355605e+03
 540.5733344,8.9422178e+03
 540.5937687,8.9398174e+03
 540.6142030,8.9441621e+03
 540.6346373,8.9374492e+03
 540.6550715,8.9417969e+03
 540.6755058,8.9432842e+03
 540.6959401,8.9402148e+03
 540.7163744,8.9503203e+03
 540.7368087,8.9413672e+03
 540.7572429,8.9471895e+03
 540.7776773,8.9444648e+03
 540.7981116,8.9356328e+03
 540.8185458,8.9464150e+03
 540.8389801,8.9383896e+03
 540.8594144,8.9356699e+03
 540.8798486,8.9445078e+03
 540.9002830,8.9368311e+03
 540.9207172,8.9437812e+03
 540.9411514,8.9350205e+03
 540.9615858,8.9356816e+03
 540.9820201,8.9396699e+03
 541.0024542,8.9570459e+03
 541.0228886,8.9502188e+03
 541.0433229,8.9399199e+03
 541.0637573,8.9453398e+03
 541.0841914,8.9467539e+03
 541.1046257,         null
 541.1250600,8.9355625e+03
 541.1454943,8.9450273e+03
 541.1659285,8.9467910e+03
 541.1863628,8.9521719e+03
 541.2067971,8.9462051e+03
 541.2272314,8.9401680e+03
 541.2476656,8.9359609e+03
 541.2680999,8.9469082e+03
 541.2885342,8.9375439e+03
 541.3089685,8.9433223e+03
 541.3294027,8.9427324e+03
 541.3498371,8.9411621e+03
 541.3702714,8.9426025e+03
 541.3907055,8.9468730e+03
 541.4111399,8.9426416e+03
 541.4315742,8.9443301e+03
 541.4520084,8.9521162e+03
 541.4724427,8.9430215e+03
 541.4928770,8.9449590e+03
 541.5133112,8.9453838e+03
 541.5337455,8.9414629e+03
 541.5541798,8.9505400e+03
 541.5746141,8.9392480e+03
 541.5950484,8.9477168e+03
 541.6154826,8.9370244e+03
 541.6359169,8.9440312e+03
 541.6563512,8.9448799e+03
 541.6767854,8.9421484e+03
 541.6972198,8.9375254e+03
 541.7176540,8.9456689e+03
