        TIME,  PDCSAP_FLUX
 539.4501852,         null
 539.4706196,1.0011866e+05
 539.4910538,1.0010416e+05
 539.5114881,1.0013266e+05
 539.5319222,1.0011857e+05
 539.5523564,1.0004287e+05
 539.5727908,1.0026352e+05
 539.5932249,1.0015655e+05
 539.6136591,1.0013480e+05
 539.6340934,1.0015124e+05
 539.6545276,1.0018612e+05
 539.6749618,1.0004172e+05
 539.6953961,1.0007558e+05
 539.7158303,1.0010402e+05
 539.7362644,1.0005987e+05
 539.7566988,1.0006724e+05
 539.7771330,1.0014214e+05
 539.7975671,1.0008441e+05
 539.8180014,1.0014535e+05
 539.8384355,1.0008201e+05
 539.8588699,1.0019902e+05
 539.8793041,1.0012190e+05
 539.8997382,1.0012172e+05
 539.9201725,1.0013850e+05
 539.9406067,1.0009798e+05
 539.9610408,1.0011123e+05
 539.9814752,1.0010810e+05
 540.0019094,1.0009376e+05
 540.0223435,1.0016294e+05
 540.0427778,9.9970180e+04
 540.0632120,1.0007974e+05
 540.0836463,9.9977008e+04
 540.1040805,1.0007178e+05
 540.1245147,1.0002004e+05
 540.1449490,1.0001858e+05
 540.1653831,1.0009392e+05
 540.1858173,1.0000866e+05
 540.2062516,1.0005564e+05
 540.2266859,1.0014485e+05
 540.2471200,1.0020464e+05
 540.2675543,1.0015655e+05
 540.2879885,1.0015095e+05
 540.3084226,1.0001471e+05
 540.3288569,1.0010095e+05
 540.3492911,1.0001267e+05
 540.3697253,1.0009614e+05
 540.3901596,1.0006816e+05
 540.4105938,1.0000142e+05
 540.4310279,1.0021947e+05
 540.4514622,9.9993383e+04
 540.4718963,1.0004028e+05
 540.4923306,1.0014053e+05
 540.5127649,1.0010455e+05
 540.5331990,1.0015735e+05
 540.5536333,1.0006839e+05
 540.5740675,1.0011582e+05
 540.5945017,1.0000502e+05
 540.6149359,1.0009356e+05
 540.6353701,1.0011770e+05
 540.6558043,9.9964164e+04
 540.6762385,1.0003916e+05
 540.6966727,9.9997062e+04
 540.7171070,1.0022052e+05
 540.7375413,1.0006528e+05
 540.7579754,1.0005334e+05
 540.7784097,1.0000070e+05
 540.7988439,1.0003950e+05
 540.8192780,1.0009477e+05
 540.8397123,1.0008591e+05
 540.8601465,9.9873836e+04
 540.8805806,1.0003613e+05
 540.9010149,9.9976008e+04
 540.9214491,1.0008193e+05
 540.9418832,1.0008232e+05
 540.9623176,1.0005694e+05
 540.9827518,1.0014862e+05
 541.0031859,1.0003107e+05
 541.0236202,9.9970781e+04
 541.0440544,9.9913680e+04
 541.0644887,9.9928688e+04
 541.0849228,1.0007810e+05
 541.1053570,         null
 541.1257912,9.9979109e+04
 541.1462254,9.9899898e+04
 541.1666596,9.9981125e+04
 541.1870938,1.0015223e+05
 541.2075280,9.9871141e+04
 541.2279622,9.9952930e+04
 541.2483964,9.9948500e+04
 541.2688306,9.9968211e+04
 541.2892648,1.0002305e+05
 541.3096991,9.9825258e+04
 541.3301332,1.0007977e+05
 541.3505675,1.0003653e+05
 541.3710017,9.9918750e+04
 541.3914358,9.9973680e+04
 541.4118701,1.0000020e+05
 541.4323043,9.9973289e+04
 541.4527384,9.9986656e+04
 541.4731727,1.0007409e+05
 541.4936069,1.0006471e+05
 541.5140410,9.9970359e+04
 541.5344753,9.9953844e+04
 541.5549095,9.9934648e+04
 541.5753437,1.0001288e+05
 541.5957779,1.0007241e+05
 541.6162121,1.0013237e+05
 541.6366463,9.9969984e+04
 541.6570805,1.0001149e+05
 541.6775147,1.0008016e+05
 541.6979490,1.0005408e+05
 541.7183831,1.0011227e+05
 541.7388173,1.0006134e+05
 541.7592516,1.0005370e+05
 541.7796858,1.0000573e+05
 541.8001199,9.9963406e+04
 541.8205542,1.0005459e+05
 541.8409883,9.9890281e+04
 541.8614225,9.9965219e+04
 541.8818568,9.9884602e+04
 541.9022909,1.0007274e+05
 541.9227251,9.9927117e+04
 541.9431594,1.0013573e+05
 541.9635935,1.0001577e+05
 541.9840278,1.0005296e+05
 542.0044620,9.9971594e+04
 542.0248961,9.9930703e+04
 542.0453304,1.0004212e+05
 542.0657646,1.0005900e+05
 542.0861987,9.9960500e+04
 542.1066330,9.9972938e+04
 542.1270672,9.9881867e+04
 542.1475013,9.9907414e+04
 542.1679355,9.9882500e+04
 542.1883697,1.0000156e+05
 542.2088039,1.0003987e+05
 542.2292382,1.0007055e+05
 542.2496723,1.0008570e+05
 542.2701066,9.9997547e+04
 542.2905408,9.9994641e+04
 542.3109749,1.0006868e+05
 542.3314092,9.9956883e+04
 542.3518434,9.9980000e+04
 542.3722775,1.0003988e+05
 542.3927117,1.0007008e+05
 542.4131459,1.0005613e+05
 542.4335800,9.9983484e+04
 542.4540143,1.0004805e+05
 542.4744485,9.9965500e+04
 542.4948826,9.9982539e+04
 542.5153169,1.0001198e+05
 542.5357510,9.9971469e+04
 542.5561853,1.0002008e+05
 542.5766194,9.9886820e+04
 542.5970535,1.0003723e+05
 542.6174878,1.0003052e+05
 542.6379220,1.0008681e+05
 542.6583562,9.9935688e+04
 542.6787904,9.9902883e+04
 542.6992246,1.0003556e+05
 542.7196588,9.9937297e+04
 542.7400929,1.0002484e+05
 542.7605271,1.0001244e+05
 542.7809613,9.9895414e+04
 542.8013956,1.0004957e+05
 542.8218297,1.0002605e+05
 542.8422639,1.0005134e+05
 542.8626982,9.9896453e+04
 542.8831322,9.9990727e+04
 542.9035665,1.0012275e+05
 542.9240007,9.9988008e+04
 542.9444348,1.0000509e+05
 542.9648691,1.0000005e+05
 542.9853033,1.0000873e+05
 543.0057373,9.9887516e+04
 543.0261716,9.9960422e+04
 543.0466058,1.0002687e+05
 543.0670400,9.9968297e+04
 543.0874742,9.9933609e+04
 543.1079084,1.0015598e+05
 543.1283425,9.9944625e+04
 543.1487767,9.9979297e+04
 543.1692109,1.0007963e+05
 543.1896451,1.0005406e+05
 543.2100793,1.0007410e+05
 543.2305134,9.9989633e+04
 543.2509476,1.0003943e+05
 543.2713818,9.9850672e+04
 543.2918160,1.0013195e+05
 543.3122503,9.9869539e+04
 543.3326843,1.0002523e+05
 543.3531185,9.9897164e+04
 543.3735528,1.0011923e+05
 543.3939869,9.9990312e+04
 543.4144211,1.0005184e+05
 543.4348553,9.9997938e+04
 543.4552894,1.0006085e+05
 543.4757237,1.0001609e+05
 543.4961579,9.9951133e+04
 543.5165919,1.0004722e+05
 543.5370262,1.0006052e+05
 543.5574604,9.9964570e+04
 543.5778945,1.0001644e+05
 543.5983288,9.9979219e+04
 543.6187629,1.0008170e+05
 543.6391971,1.0006187e+05
 543.6596313,1.0022173e+05
 543.6800655,1.0009397e+05
 543.7004996,1.0010812e+05
 543.7209338,1.0007352e+05
 543.7413680,1.0008284e+05
 543.7618022,9.9947156e+04
 543.7822363,1.0000943e+05
 543.8026705,1.0007473e+05
 543.8231048,1.0004650e+05
 543.8435389,1.0003818e+05
 543.8639730,1.0008163e+05
 543.8844073,1.0008141e+05
 543.9048414,1.0014978e+05
 543.9252755,1.0004186e+05
 543.9457098,1.0011389e+05
 543.9661439,1.0004583e+05
 543.9865781,1.0001704e+05
 544.0070123,9.9988648e+04
 544.0274464,1.0018091e+05
 544.0478806,1.0001030e+05
 544.0683148,1.0005116e+05
 544.0887489,         null
 544.1091832,1.0019904e+05
 544.1296173,1.0003004e+05
 544.1500515,1.0005398e+05
