        TIME,  PDCSAP_FLUX
 539.4494421,         null
 539.4698765,1.4213686e+05
 539.4903108,1.4220905e+05
 539.5107452,1.4212169e+05
 539.5311793,1.4214328e+05
 539.5516136,1.4201733e+05
 539.5720480,1.4223672e+05
 539.5924822,1.4213291e+05
 539.6129165,1.4200295e+05
 539.6333508,1.4217998e+05
 539.6537850,1.4197862e+05
 539.6742193,1.4210831e+05
 539.6946537,1.4194016e+05
 539.7150880,1.4201122e+05
 539.7355221,1.4205464e+05
 539.7559565,1.4211361e+05
 539.7763908,1.4202783e+05
 539.7968250,1.4196066e+05
 539.8172593,1.4197016e+05
 539.8376935,1.4202714e+05
 539.8581279,1.4202870e+05
 539.8785622,1.4203262e+05
 539.8989964,1.4207069e+05
 539.9194307,1.4220233e+05
 539.9398650,1.4203917e+05
 539.9602992,1.4221750e+05
 539.9807336,1.4231916e+05
 540.0011678,1.4225761e+05
 540.0216020,1.4234006e+05
 540.0420364,1.4227306e+05
 540.0624707,1.4218061e+05
 540.0829050,1.4229111e+05
 540.1033392,1.4218034e+05
 540.1237735,1.4232630e+05
 540.1442079,1.4224311e+05
 540.1646421,1.4219417e+05
 540.1850763,1.4234105e+05
 540.2055107,1.4247695e+05
 540.2259450,1.4257553e+05
 540.2463792,1.4265923e+05
 540.2668135,1.4259466e+05
 540.2872478,1.4260298e+05
 540.3076820,1.4260494e+05
 540.3281164,1.4259483e+05
 540.3485506,1.4262683e+05
 540.3689848,1.4262877e+05
 540.3894192,1.4258112e+05
 540.4098535,1.4262405e+05
 540.4302876,1.4254775e+05
 540.4507220,1.4259117e+05
 540.4711562,1.4233289e+05
 540.4915905,1.4249895e+05
 540.5120248,1.4232109e+05
 540.5324590,1.4233264e+05
 540.5528934,1.4224973e+05
 540.5733276,1.4251353e+05
 540.5937619,1.4242905e+05
 540.6141962,1.4248258e+05
 540.6346305,1.4231784e+05
 540.6550647,1.4206356e+05
 540.6754990,1.4231042e+05
 540.6959333,1.4229305e+05
 540.7163675,1.4220425e+05
 540.7368019,1.4206958e+05
 540.7572361,1.4214394e+05
 540.7776705,1.4209581e+05
 540.7981047,1.4203642e+05
 540.8185389,1.4217166e+05
 540.8389733,1.4207178e+05
 540.8594075,1.4200697e+05
 540.8798417,1.4192059e+05
 540.9002761,1.4195995e+05
 540.9207104,1.4198005e+05
 540.9411445,1.4188548e+05
 540.9615789,1.4193053e+05
 540.9820132,1.4198595e+05
 541.0024473,1.4199555e+05
 541.0228817,1.4185469e+05
 541.0433160,1.4201436e+05
 541.0637503,1.4197638e+05
 541.0841845,1.4201325e+05
 541.1046188,         null
 541.1250530,1.4206027e+05
 541.1454873,1.4205155e+05
 541.1659216,1.4195945e+05
 541.1863558,1.4195741e+05
 541.2067901,1.4209905e+05
 541.2272244,1.4200311e+05
 541.2476587,1.4197409e+05
 541.2680929,1.4196847e+05
 541.2885272,1.4195619e+05
 541.3089616,1.4194712e+05
 541.3293957,1.4198866e+05
 541.3498301,1.4188589e+05
 541.3702644,1.4195102e+05
 541.3906985,1.4202947e+05
 541.4111329,1.4192305e+05
 541.4315672,1.4205570e+05
 541.4520013,1.4211977e+05
 541.4724357,1.4198123e+05
 541.4928700,1.4206525e+05
 541.5133041,1.4205577e+05
 541.5337385,1.4172623e+05
 541.5541727,1.4192264e+05
 541.5746070,1.4190466e+05
 541.5950413,1.4179675e+05
 541.6154755,1.4203147e+05
 541.6359098,1.4196350e+05
 541.6563441,1.4213361e+05
 541.6767783,1.4180994e+05
 541.6972127,1.4194947e+05
 541.7176469,1.4192872e+05
 541.7380811,1.4211731e+05
 541.7585155,1.4197727e+05
 541.7789498,1.4206534e+05
 541.7993839,1.4206033e+05
 541.8198183,1.4203748e+05
 541.8402524,1.4198709e+05
 541.8606867,1.4220189e+05
 541.8811211,1.4219270e+05
 541.9015552,1.4204295e+05
 541.9219895,1.4220886e+05
 541.9424239,1.4202931e+05
 541.9628580,1.4214069e+05
 541.9832924,1.4205166e+05
 542.0037266,1.4226241e+05
 542.0241608,1.4224186e+05
 542.0445952,1.4202956e+05
 542.0650294,1.4209733e+05
 542.0854636,1.4195811e+05
 542.1058980,1.4211023e+05
 542.1263322,1.4209109e+05
 542.1467665,1.4210717e+05
 542.1672007,1.4208897e+05
 542.1876350,1.4211997e+05
 542.2080693,1.4202773e+05
 542.2285036,1.4203666e+05
 542.2489378,1.4208666e+05
 542.2693721,1.4210459e+05
 542.2898064,1.4218392e+05
 542.3102406,1.4197830e+05
 542.3306749,1.4201567e+05
 542.3511092,1.4192655e+05
 542.3715433,1.4198003e+05
 542.3919777,1.4216270e+05
 542.4124120,1.4218445e+05
 542.4328461,1.4212758e+05
 542.4532805,1.4236888e+05
 542.4737147,1.4223969e+05
 542.4941489,1.4214094e+05
 542.5145832,1.4221086e+05
 542.5350174,1.4202809e+05
 542.5554518,1.4194523e+05
 542.5758860,1.4211278e+05
 542.5963202,1.4212247e+05
 542.6167545,1.4205272e+05
 542.6371888,1.4206592e+05
 542.6576230,1.4205719e+05
 542.6780573,1.4194450e+05
 542.6984916,1.4202534e+05
 542.7189258,1.4216995e+05
 542.7393601,1.4208742e+05
 542.7597943,1.4211230e+05
 542.7802286,1.4212742e+05
 542.8006629,1.4209095e+05
 542.8210971,1.4212319e+05
 542.8415313,1.4210244e+05
 542.8619657,1.4206553e+05
 542.8823999,1.4199030e+05
 542.9028342,1.4203983e+05
 542.9232685,1.4209820e+05
 542.9437026,1.4204884e+05
 542.9641370,1.4206519e+05
 542.9845712,1.4210430e+05
 543.0050054,1.4205459e+05
 543.0254397,1.4187917e+05
 543.0458740,1.4208202e+05
 543.0663082,1.4199523e+05
 543.0867425,1.4199339e+05
 543.1071768,1.4209733e+05
 543.1276110,1.4200012e+05
 543.1480453,1.4216333e+05
 543.1684795,1.4200197e+05
 543.1889138,1.4206527e+05
 543.2093480,1.4212212e+05
 543.2297823,1.4186483e+05
 543.2502165,1.4209461e+05
 543.2706508,1.4206125e+05
 543.2910850,1.4218777e+05
 543.3115194,1.4221898e+05
 543.3319535,1.4197945e+05
 543.3523878,1.4222122e+05
 543.3728221,1.4203761e+05
 543.3932563,1.4212011e+05
 543.4136905,1.4206133e+05
 543.4341249,1.4214519e+05
 543.4545590,1.4226583e+05
 543.4749934,1.4221377e+05
 543.4954276,1.4235248e+05
 543.5158618,1.4226969e+05
 543.5362961,1.4231827e+05
 543.5567304,1.4240108e+05
 543.5771645,1.4250672e+05
 543.5975989,1.4233802e+05
 543.6180331,1.4245880e+05
 543.6384674,1.4254730e+05
 543.6589016,1.4250816e+05
 543.6793359,1.4263066e+05
 543.6997701,1.4235131e+05
 543.7202044,1.4248270e+05
 543.7406386,1.4271309e+05
 543.7610729,1.4265945e+05
 543.7815071,1.4259742e+05
 543.8019414,1.4249180e+05
 543.8223757,1.4235906e+05
 543.8428100,1.4243523e+05
 543.8632441,1.4241856e+05
 543.8836785,1.4251338e+05
 543.9041126,1.4243356e+05
 543.9245468,1.4244234e+05
 543.9449812,1.4247317e+05
 543.9654153,1.4253389e+05
 543.9858496,1.4249903e+05
 544.0062839,1.4259436e+05
 544.0267181,1.4254834e+05
 544.0471523,1.4240280e+05
 544.0675867,1.4247908e+05
 544.0880208,         null
 544.1084552,1.4230597e+05
 544.1288894,1.4240680e+05
 544.1493237,1.4217861e+05
 544.1697579,1.4226439e+05
 544.1901921,1.4217278e+05
 544.2106264,1.4226097e+05
 544.2310606,1.4218995e+05
 544.2514949,1.4211480e+05
 544.2719291,1.4212778e+05
 544.2923635,1.4205453e+05
 544.3127976,1.4209859e+05
 544.3332318,1.4217105e+05
 544.3536662,1.4214434e+05
 544.3741003,1.4198625e+05
 544.3945347,1.4213394e+05
 544.4149689,1.4212048e+05
 544.4354031,1.4208855e+05
 544.4558374,1.4200833e+05
 544.4762716,1.4201202e+05
 544.4967058,1.4187542e+05
 544.5171401,1.4197214e+05
 544.5375744,1.4220448e+05
 544.5580085,1.4215144e+05
 544.5784429,1.4192247e+05
 544.5988770,1.4217983e+05
 544.6193112,1.4202084e+05
 544.6397456,1.4198616e+05
 544.6601798,1.4203875e+05
 544.6806140,1.4194747e+05
 544.7010483,1.4209070e+05
 544.7214825,1.4218433e+05
 544.7419168,1.4198033e+05
 544.7623510,1.4196080e+05
 544.7827853,1.4198941e+05
 544.8032195,1.4194447e+05
 544.8236537,1.4199042e+05
 544.8440880,1.4198823e+05
 544.8645223,1.4200639e+05
 544.8849565,1.4189352e+05
 544.9053907,1.4191792e+05
 544.9258250,1.4217492e+05
 544.9462592,1.4214747e+05
 544.9666934,1.4200073e+05
 544.9871278,1.4204627e+05
 545.0075619,1.4206489e+05
 545.0279962,1.4199497e+05
 545.0484305,1.4218831e+05
 545.0688646,1.4214588e+05
 545.0892989,1.4196759e+05
 545.1097332,1.4215197e+05
 545.1301674,1.4202588e+05
 545.1506017,1.4202292e+05
 545.1710359,1.4183583e+05
 545.1914701,1.4200345e+05
 545.2119044,1.4206456e+05
 545.2323386,1.4199900e+05
 545.2527728,1.4199572e+05
 545.2732071,1.4219578e+05
 545.2936413,1.4208041e+05
 545.3140756,1.4209662e+05
 545.3345098,1.4195127e+05
 545.3549440,1.4211634e+05
 545.3753783,1.4211906e+05
 545.3958125,1.4212478e+05
 545.4162467,1.4217055e+05
 545.4366810,1.4207264e+05
 545.4571152,1.4213080e+05
 545.4775494,1.4201652e+05
 545.4979837,1.4224462e+05
 545.5184179,1.4210578e+05
 545.5388521,1.4214197e+05
 545.5592865,1.4210358e+05
 545.5797206,1.4227533e+05
 545.6001548,1.4215400e+05
 545.6205891,1.4224858e+05
 545.6410233,1.4217328e+05
 545.6614576,1.4209514e+05
 545.6818918,1.4209059e+05
 545.7023261,1.4199467e+05
 545.7227603,1.4214253e+05
 545.7431945,1.4211003e+05
 545.7636288,1.4213798e+05
 545.7840631,1.4197589e+05
 545.8044972,1.4227114e+05
 545.8249315,1.4224409e+05
 545.8453658,1.4219864e+05
 545.8657999,1.4216492e+05
 545.8862342,1.4223970e+05
 545.9066685,1.4199300e+05
 545.9271026,1.4225816e+05
 545.9475370,1.4215873e+05
 545.9679711,1.4204744e+05
 545.9884053,1.4220720e+05
 546.0088396,1.4217638e+05
 546.0292738,1.4231386e+05
 546.0497080,1.4191514e+05
 546.0701423,1.4214553e+05
 546.0905765,1.4205308e+05
 546.1110107,1.4215722e+05
 546.1314450,1.4210928e+05
 546.1518792,1.4204695e+05
 546.1723134,1.4211606e+05
 546.1927477,1.4211880e+05
 546.2131819,1.4206719e+05
 546.2336162,1.4213169e+05
 546.2540504,1.4207422e+05
 546.2744846,1.4210583e+05
 546.2949189,1.4215025e+05
 546.3153531,1.4226997e+05
 546.3357873,1.4231116e+05
 546.3562216,1.4214417e+05
 546.3766557,1.4220289e+05
 546.3970900,1.4225098e+05
 546.4175243,1.4218283e+05
 546.4379584,1.4212294e+05
 546.4583926,1.4207523e+05
 546.4788270,1.4213030e+05
 546.4992611,1.4207189e+05
 546.5196953,1.4219098e+05
 546.5401296,1.4218880e+05
 546.5605638,1.4216800e+05
 546.5809981,1.4209598e+05
 546.6014322,1.4219753e+05
 546.6218664,1.4207894e+05
 546.6423008,1.4215428e+05
 546.6627349,1.4217903e+05
 546.6831691,1.4209195e+05
 546.7036034,1.4226750e+05
 546.7240377,1.4201616e+05
 546.7444718,1.4225017e+05
 546.7649061,1.4210756e+05
 546.7853403,1.4225238e+05
 546.8057745,1.4229066e+05
 546.8262088,1.4224422e+05
 546.8466430,1.4214503e+05
 546.8670773,1.4218694e+05
 546.8875114,1.4230512e+05
 546.9079457,1.4226758e+05
 546.9283800,1.4235161e+05
 546.9488141,1.4239064e+05
 546.9692483,1.4243320e+05
 546.9896827,1.4234730e+05
 547.0101168,1.4247591e+05
 547.0305510,1.4237045e+05
 547.0509853,1.4244962e+05
 547.0714194,         null
 547.0918537,         null
 547.1122880,1.4252662e+05
 547.1327222,1.4251848e+05
 547.1531563,1.4252609e+05
 547.1735906,1.4252953e+05
 547.1940249,1.4242528e+05
 547.2144591,1.4248770e+05
 547.2348933,1.4247698e+05
 547.2553275,1.4263428e+05
 547.2757617,1.4255975e+05
 547.2961960,1.4278598e+05
 547.3166302,1.4262398e+05
 547.3370644,1.4257211e+05
 547.3574986,1.4260948e+05
 547.3779327,1.4243319e+05
 547.3983670,1.4241628e+05
 547.4188013,1.4243194e+05
 547.4392354,1.4233155e+05
 547.4596697,1.4226317e+05
 547.4801039,1.4223692e+05
 547.5005382,1.4227239e+05
 547.5209724,1.4225555e+05
 547.5414066,1.4244677e+05
 547.5618409,1.4228345e+05
 547.5822750,1.4227809e+05
 547.6027092,1.4224670e+05
 547.6231435,1.4213523e+05
 547.6435777,1.4223570e+05
 547.6640119,1.4209302e+05
 547.6844462,1.4229762e+05
 547.7048804,1.4211266e+05
 547.7253145,1.4209377e+05
 547.7457488,1.4206069e+05
 547.7661830,1.4203323e+05
 547.7866172,1.4214984e+05
 547.8070515,1.4219816e+05
 547.8274857,1.4212786e+05
 547.8479200,1.4201894e+05
 547.8683541,1.4210316e+05
 547.8887883,1.4208448e+05
 547.9092226,1.4194281e+05
 547.9296568,1.4185608e+05
 547.9500910,1.4209367e+05
 547.9705252,1.4216030e+05
 547.9909594,1.4218536e+05
 548.0113935,1.4203439e+05
 548.0318278,1.4210711e+05
 548.0522620,1.4208200e+05
 548.0726962,1.4199555e+05
 548.0931305,1.4207102e+05
 548.1135647,1.4216173e+05
 548.1339990,1.4207889e+05
 548.1544331,1.4208311e+05
 548.1748673,1.4199727e+05
 548.1953016,1.4214077e+05
 548.2157358,1.4195848e+05
 548.2361699,1.4201159e+05
 548.2566042,1.4204814e+05
 548.2770385,1.4204938e+05
 548.2974726,1.4214753e+05
 548.3179069,1.4219530e+05
 548.3383411,1.4213775e+05
 548.3587752,1.4206627e+05
 548.3792095,1.4202602e+05
 548.3996437,1.4216395e+05
 548.4200778,1.4219070e+05
 548.4405121,1.4211041e+05
 548.4609463,1.4217455e+05
 548.4813806,1.4194300e+05
 548.5018148,1.4223208e+05
 548.5222490,1.4227703e+05
 548.5426833,1.4198569e+05
 548.5631174,1.4225088e+05
 548.5835516,1.4223714e+05
 548.6039859,1.4209705e+05
 548.6244200,1.4206003e+05
 548.6448542,1.4212097e+05
 548.6652884,1.4221025e+05
 548.6857226,1.4221809e+05
