        TIME,  PDCSAP_FLUX
 539.4497656,         null
 539.4701998,9.1784854e+03
 539.4906339,9.1822754e+03
 539.5110681,9.1733447e+03
 539.5315022,9.1813281e+03
 539.5519363,9.1811006e+03
 539.5723705,9.1735947e+03
 539.5928045,9.1796406e+03
 539.6132386,9.1772266e+03
 539.6336728,9.1748066e+03
 539.6541068,9.1748564e+03
 539.6745410,9.1767236e+03
 539.6949752,9.1723418e+03
 539.7154093,9.1743848e+03
 539.7358433,9.1722158e+03
 539.7562775,9.1807549e+03
 539.7767116,9.1793711e+03
 539.7971456,9.1796191e+03
 539.8175798,9.1715088e+03
 539.8380138,9.1755986e+03
 539.8584481,9.1731572e+03
 539.8788822,9.1769141e+03
 539.8993162,9.1766338e+03
 539.9197504,9.1760303e+03
 539.9401845,9.1810771e+03
 539.9606185,9.1768242e+03
 539.9810527,9.1788936e+03
 540.0014868,9.1708613e+03
 540.0219208,9.1765391e+03
 540.0423550,9.1688145e+03
 540.0627891,9.1694023e+03
 540.0832233,9.1691338e+03
 540.1036574,9.1702100e+03
 540.1240915,9.1671289e+03
 540.1445257,9.1775010e+03
 540.1649597,9.1684062e+03
 540.1853938,9.1738818e+03
 540.2058280,9.1779541e+03
 540.2262621,9.1662363e+03
 540.2466961,9.1843936e+03
 540.2671303,9.1791533e+03
 540.2875644,9.1699150e+03
 540.3079984,9.1801162e+03
 540.3284326,9.1666318e+03
 540.3488668,9.1736680e+03
 540.3693008,9.1735840e+03
 540.3897350,9.1772861e+03
 540.4101691,9.1789512e+03
 540.4306031,9.1727617e+03
 540.4510373,9.1702158e+03
 540.4714713,9.1697998e+03
 540.4919055,9.1760742e+03
 540.5123396,9.1742881e+03
 540.5327736,9.1754102e+03
 540.5532078,9.1734385e+03
 540.5736419,9.1802480e+03
 540.5940760,9.1732637e+03
 540.6145101,9.1771367e+03
 540.6349442,9.1749414e+03
 540.6553783,9.1742578e+03
 540.6758124,9.1695430e+03
 540.6962465,9.1687207e+03
 540.7166806,9.1687500e+03
 540.7371148,9.1737012e+03
 540.7575488,9.1750850e+03
 540.7779830,9.1792246e+03
 540.7984171,9.1730254e+03
 540.8188511,9.1750332e+03
 540.8392853,9.1722842e+03
 540.8597194,9.1713330e+03
 540.8801534,9.1799434e+03
 540.9005877,9.1736270e+03
 540.9210218,9.1773857e+03
 540.9414558,9.1697910e+03
 540.9618900,9.1747080e+03
 540.9823241,9.1730254e+03
 541.0027581,9.1699277e+03
 541.0231923,9.1745488e+03
 541.0436264,9.1679297e+03
 541.0640606,9.1618086e+03
 541.0844946,9.1693125e+03
 541.1049287,         null
 541.1253628,9.1719365e+03
 541.1457969,9.1803691e+03
 541.1662309,9.1710322e+03
 541.1866650,9.1771182e+03
 541.2070991,9.1769443e+03
 541.2275332,9.1721660e+03
 541.2479673,9.1755117e+03
 541.2684014,9.1720117e+03
 541.2888355,9.1703203e+03
 541.3092697,9.1697852e+03
 541.3297037,9.1662109e+03
 541.3501379,9.1775908e+03
 541.3705720,9.1656270e+03
 541.3910060,9.1756865e+03
 541.4114402,9.1729248e+03
 541.4318743,9.1810176e+03
 541.4523083,9.1750303e+03
 541.4727425,9.1737207e+03
 541.4931766,9.1754785e+03
 541.5136106,9.1702949e+03
 541.5340448,9.1729756e+03
 541.5544789,9.1705469e+03
 541.5749130,9.1749102e+03
 541.5953471,9.1820586e+03
 541.6157812,9.1768535e+03
 541.6362153,9.1760664e+03
 541.6566494,9.1744365e+03
 541.6770835,9.1699092e+03
 541.6975177,9.1711035e+03
 541.7179516,9.1698145e+03
 541.7383857,9.1781514e+03
 541.7588199,9.1698965e+03
 541.7792540,9.1766807e+03
 541.7996880,9.1794033e+03
 541.8201222,9.1828301e+03
 541.8405562,9.1852803e+03
 541.8609903,9.1776240e+03
 541.8814245,9.1718438e+03
 541.9018585,9.1723984e+03
 541.9222926,9.1766787e+03
 541.9427268,9.1739336e+03
 541.9631608,9.1710781e+03
 541.9835949,9.1736475e+03
 542.0040290,9.1762021e+03
 542.0244630,9.1679385e+03
 542.0448972,9.1679199e+03
 542.0653313,9.1775537e+03
 542.0857653,9.1703926e+03
 542.1061995,9.1750967e+03
 542.1266336,9.1661357e+03
 542.1470677,9.1698926e+03
 542.1675018,9.1660479e+03
 542.1879359,9.1768525e+03
 542.2083699,9.1777676e+03
 542.2288041,9.1739102e+03
 542.2492381,9.1751289e+03
 542.2696723,9.1691904e+03
 542.2901064,9.1784551e+03
 542.3105404,9.1723750e+03
 542.3309746,9.1713730e+03
 542.3514087,9.1797432e+03
 542.3718426,9.1716426e+03
 542.3922768,9.1705225e+03
 542.4127109,9.1713457e+03
 542.4331449,9.1768740e+03
 542.4535791,9.1672373e+03
 542.4740132,9.1701504e+03
 542.4944472,9.1675967e+03
 542.5148814,9.1688252e+03
 542.5353153,9.1701562e+03
 542.5557495,9.1630762e+03
 542.5761836,9.1749863e+03
 542.5966176,9.1751084e+03
 542.6170518,9.1715195e+03
 542.6374859,9.1697852e+03
 542.6579200,9.1708750e+03
 542.6783540,9.1736113e+03
 542.6987881,9.1689707e+03
 542.7192222,9.1844697e+03
 542.7396563,9.1813281e+03
 542.7600904,9.1700625e+03
 542.7805245,9.1669824e+03
 542.8009586,9.1673740e+03
 542.8213926,9.1708125e+03
 542.8418267,9.1691650e+03
 542.8622609,9.1736465e+03
 542.8826949,9.1694385e+03
 542.9031291,9.1664922e+03
 542.9235631,9.1758516e+03
 542.9439971,9.1756084e+03
 542.9644313,9.1755264e+03
 542.9848654,9.1698145e+03
 543.0052994,9.1751729e+03
 543.0257336,9.1749404e+03
 543.0461676,9.1674346e+03
 543.0666017,9.1710928e+03
 543.0870358,9.1699326e+03
 543.1074699,9.1667246e+03
 543.1279040,9.1638691e+03
 543.1483380,9.1680469e+03
 543.1687721,9.1710771e+03
 543.1892062,9.1762617e+03
 543.2096403,9.1753291e+03
 543.2300744,9.1727168e+03
 543.2505084,9.1694805e+03
 543.2709425,9.1713125e+03
 543.2913766,9.1684043e+03
 543.3118108,9.1748574e+03
 543.3322448,9.1676260e+03
 543.3526788,9.1648633e+03
 543.3731130,9.1691201e+03
 543.3935470,9.1727363e+03
 543.4139811,9.1678037e+03
 543.4344152,9.1668662e+03
 543.4548492,9.1689258e+03
 543.4752834,9.1636826e+03
 543.4957175,9.1666895e+03
 543.5161515,9.1738438e+03
 543.5365856,9.1712051e+03
 543.5570197,9.1713359e+03
 543.5774537,9.1652783e+03
 543.5978879,9.1681416e+03
 543.6183219,9.1687002e+03
 543.6387560,9.1698203e+03
 543.6591901,9.1747861e+03
 543.6796242,9.1716846e+03
 543.7000582,9.1743057e+03
 543.7204923,9.1663408e+03
 543.7409264,9.1676104e+03
 543.7613605,9.1709023e+03
 543.7817945,9.1600469e+03
 543.8022286,9.1706123e+03
 543.8226628,9.1639473e+03
 543.8430969,9.1693281e+03
 543.8635308,9.1713604e+03
 543.8839650,9.1695898e+03
 543.9043990,9.1638994e+03
 543.9248331,9.1742139e+03
 543.9452672,9.1718486e+03
 543.9657012,9.1699111e+03
 543.9861353,9.1613652e+03
 544.0065695,9.1664561e+03
 544.0270034,9.1625273e+03
 544.0474375,9.1640693e+03
 544.0678717,9.1749697e+03
 544.0883056,         null
 544.1087398,9.1750479e+03
 544.1291739,9.1755020e+03
 544.1496080,9.1666338e+03
 544.1700420,9.1632441e+03
 544.1904761,9.1704648e+03
 544.2109102,9.1722041e+03
 544.2313442,9.1680146e+03
 544.2517783,9.1650137e+03
 544.2722124,9.1739648e+03
 544.2926465,9.1669746e+03
 544.3130805,9.1684863e+03
 544.3335146,9.1679385e+03
 544.3539488,9.1667188e+03
 544.3743827,9.1797354e+03
 544.3948169,9.1686318e+03
 544.4152510,9.1687715e+03
 544.4356849,9.1692842e+03
 544.4561191,9.1683799e+03
 544.4765532,9.1632852e+03
 544.4969871,9.1656309e+03
 544.5174213,9.1659424e+03
 544.5378554,9.1672158e+03
 544.5582893,9.1664346e+03
 544.5787235,9.1671504e+03
 544.5991575,9.1761367e+03
 544.6195915,9.1655547e+03
 544.6400257,9.1644834e+03
 544.6604598,9.1680020e+03
 544.6808937,9.1632891e+03
 544.7013279,9.1712227e+03
 544.7217620,9.1674150e+03
 544.7421960,9.1685459e+03
 544.7626301,9.1695781e+03
 544.7830642,9.1731729e+03
 544.8034982,9.1701953e+03
 544.8239323,9.1575605e+03
 544.8443664,9.1581611e+03
 544.8648005,9.1572920e+03
 544.8852345,9.1657031e+03
 544.9056685,9.1653516e+03
 544.9261027,9.1646279e+03
 544.9465367,9.1661406e+03
 544.9669707,9.1713203e+03
 544.9874049,9.1735732e+03
 545.0078389,9.1677100e+03
 545.0282730,9.1649873e+03
 545.0487071,9.1648291e+03
 545.0691411,9.1707422e+03
 545.0895752,9.1676826e+03
 545.1100093,9.1686816e+03
 545.1304433,9.1606250e+03
 545.1508774,9.1584688e+03
 545.1713115,9.1666338e+03
 545.1917455,9.1639492e+03
 545.2121796,9.1694658e+03
 545.2326136,9.1695068e+03
 545.2530477,9.1694668e+03
 545.2734818,9.1663408e+03
 545.2939158,9.1743262e+03
 545.3143500,9.1654277e+03
 545.3347839,9.1686289e+03
 545.3552180,9.1678672e+03
 545.3756522,9.1689111e+03
 545.3960861,9.1705527e+03
 545.4165202,9.1620420e+03
 545.4369543,9.1705781e+03
 545.4573883,9.1696709e+03
 545.4778224,9.1732793e+03
 545.4982565,9.1644297e+03
 545.5186905,9.1579297e+03
 545.5391245,9.1653955e+03
 545.5595587,9.1670605e+03
 545.5799926,9.1869180e+03
 545.6004267,9.1739756e+03
 545.6208609,9.1682598e+03
 545.6412948,9.1675996e+03
 545.6617290,9.1671865e+03
 545.6821630,9.1768291e+03
 545.7025971,9.1701201e+03
 545.7230311,9.1670928e+03
 545.7434652,9.1632578e+03
 545.7638993,9.1638018e+03
 545.7843334,9.1715391e+03
 545.8047674,9.1721064e+03
 545.8252014,9.1708477e+03
 545.8456356,9.1712393e+03
 545.8660695,9.1713975e+03
 545.8865036,9.1708691e+03
 545.9069377,9.1642305e+03
 545.9273717,9.1689170e+03
 545.9478058,9.1711670e+03
 545.9682398,9.1655664e+03
 545.9886739,9.1735166e+03
 546.0091080,9.1736758e+03
 546.0295420,9.1658945e+03
