        TIME,  PDCSAP_FLUX
 539.4496032,         null
 539.4700373,4.0368134e+05
 539.4904713,4.0368844e+05
 539.5109054,4.0367125e+05
 539.5313393,4.0366756e+05
 539.5517733,4.0369544e+05
 539.5722074,4.0367625e+05
 539.5926413,4.0367531e+05
 539.6130752,4.0368872e+05
 539.6335093,4.0368653e+05
 539.6539432,4.0365406e+05
 539.6743772,4.0370272e+05
 539.6948113,4.0370103e+05
 539.7152453,4.0369341e+05
 539.7356792,4.0370016e+05
 539.7561133,4.0369991e+05
 539.7765473,4.0369462e+05
 539.7969812,4.0369981e+05
 539.8174153,4.0371638e+05
 539.8378492,4.0370931e+05
 539.8582833,4.0372288e+05
 539.8787173,4.0371884e+05
 539.8991512,4.0371856e+05
 539.9195853,4.0371069e+05
 539.9400193,4.0373841e+05
 539.9604531,4.0372903e+05
 539.9808872,4.0372788e+05
 540.0013212,4.0372831e+05
 540.0217551,4.0374919e+05
 540.0421892,4.0375097e+05
 540.0626232,4.0374338e+05
 540.0830572,4.0374050e+05
 540.1034912,4.0373856e+05
 540.1239252,4.0376178e+05
 540.1443593,4.0375025e+05
 540.1647932,4.0376203e+05
 540.1852272,4.0372875e+05
 540.2056612,4.0371719e+05
 540.2260952,4.0372938e+05
 540.2465291,4.0373541e+05
 540.2669632,4.0373459e+05
 540.2873972,4.0371522e+05
 540.3078311,4.0370697e+05
 540.3282652,4.0370144e+05
 540.3486992,4.0370591e+05
 540.3691331,4.0369556e+05
 540.3895672,4.0368962e+05
 540.4100011,4.0368678e+05
 540.4304350,4.0366659e+05
 540.4508691,4.0369438e+05
 540.4713030,4.0368134e+05
 540.4917371,4.0367362e+05
 540.5121711,4.0367250e+05
 540.5326050,4.0367875e+05
 540.5530391,4.0367644e+05
 540.5734730,4.0369150e+05
 540.5939070,4.0365259e+05
 540.6143410,4.0367694e+05
 540.6347750,4.0367812e+05
 540.6552090,4.0366881e+05
 540.6756430,4.0368575e+05
 540.6960770,4.0368069e+05
 540.7165110,4.0369416e+05
 540.7369450,4.0370828e+05
 540.7573789,4.0371356e+05
 540.7778130,4.0371416e+05
 540.7982470,4.0371894e+05
 540.8186809,4.0373659e+05
 540.8391150,4.0373506e+05
 540.8595490,4.0374391e+05
 540.8799828,4.0374694e+05
 540.9004169,4.0376428e+05
 540.9208509,4.0374631e+05
 540.9412848,4.0377069e+05
 540.9617189,4.0374166e+05
 540.9821529,4.0375862e+05
 541.0025867,4.0375256e+05
 541.0230208,4.0374784e+05
 541.0434548,4.0374172e+05
 541.0638889,4.0372066e+05
 541.0843228,4.0373328e+05
 541.1047568,         null
 541.1251908,4.0375475e+05
 541.1456247,4.0372434e+05
 541.1660587,4.0370941e+05
 541.1864927,4.0374131e+05
 541.2069267,4.0370941e+05
 541.2273607,4.0372156e+05
 541.2477946,4.0371362e+05
 541.2682286,4.0372172e+05
 541.2886626,4.0370712e+05
 541.3090967,4.0371012e+05
 541.3295306,4.0370997e+05
 541.3499647,4.0372128e+05
 541.3703986,4.0372081e+05
 541.3908325,4.0372741e+05
 541.4112666,4.0371909e+05
 541.4317006,4.0373606e+05
 541.4521345,4.0373194e+05
 541.4725685,4.0371359e+05
 541.4930025,4.0374219e+05
 541.5134364,4.0374306e+05
 541.5338705,4.0374959e+05
 541.5543045,4.0373041e+05
 541.5747384,4.0374484e+05
 541.5951724,4.0376184e+05
 541.6156064,4.0375291e+05
 541.6360404,4.0375872e+05
 541.6564744,4.0374403e+05
 541.6769083,4.0374534e+05
 541.6973424,4.0374741e+05
 541.7177763,4.0375859e+05
 541.7382103,4.0374497e+05
 541.7586443,4.0373841e+05
 541.7790783,4.0373300e+05
 541.7995122,4.0373978e+05
 541.8199463,4.0373106e+05
 541.8403802,4.0372984e+05
 541.8608141,4.0372534e+05
 541.8812482,4.0372538e+05
 541.9016821,4.0373822e+05
 541.9221161,4.0371153e+05
 541.9425501,4.0371028e+05
 541.9629840,4.0370634e+05
