        TIME,  PDCSAP_FLUX
 539.4494931,         null
 539.4699275,2.2503154e+04
 539.4903618,2.2496289e+04
 539.5107961,2.2513254e+04
 539.5312303,2.2510850e+04
 539.5516646,2.2504072e+04
 539.5720989,2.2500482e+04
 539.5925331,2.2511193e+04
 539.6129673,2.2502266e+04
 539.6334017,2.2507514e+04
 539.6538359,2.2511568e+04
 539.6742701,2.2500791e+04
 539.6947045,2.2502100e+04
 539.7151388,2.2512912e+04
 539.7355729,2.2506064e+04
 539.7560073,2.2508230e+04
 539.7764415,2.2514711e+04
 539.7968757,2.2498723e+04
 539.8173101,2.2500469e+04
 539.8377442,2.2507689e+04
 539.8581786,2.2500568e+04
 539.8786128,2.2513865e+04
 539.8990470,2.2507115e+04
 539.9194814,2.2508729e+04
 539.9399156,2.2516922e+04
 539.9603498,2.2501129e+04
 539.9807841,2.2504926e+04
 540.0012184,2.2513244e+04
 540.0216526,2.2507158e+04
 540.0420869,2.2500951e+04
 540.0625212,2.2515498e+04
 540.0829554,2.2507912e+04
 540.1033897,2.2503584e+04
 540.1238240,2.2500676e+04
 540.1442583,2.2496314e+04
 540.1646925,2.2501266e+04
 540.1851267,2.2512189e+04
 540.2055611,2.2513510e+04
 540.2259953,2.2505688e+04
 540.2464295,2.2514895e+04
 540.2668639,2.2514691e+04
 540.2872981,2.2513018e+04
 540.3077323,2.2512955e+04
 540.3281666,2.2502393e+04
 540.3486009,2.2509705e+04
 540.3690350,2.2511934e+04
 540.3894694,2.2510732e+04
 540.4099037,2.2508455e+04
 540.4303378,2.2509922e+04
 540.4507722,2.2509260e+04
 540.4712063,2.2510414e+04
 540.4916407,2.2504016e+04
 540.5120749,2.2509400e+04
 540.5325091,2.2512293e+04
 540.5529434,2.2506572e+04
 540.5733777,2.2498779e+04
 540.5938120,2.2505729e+04
 540.6142462,2.2509482e+04
 540.6346805,2.2506865e+04
 540.6551147,2.2507252e+04
 540.6755490,2.2499359e+04
 540.6959832,2.2505658e+04
 540.7164175,2.2501879e+04
 540.7368518,2.2508408e+04
 540.7572860,2.2505777e+04
 540.7777203,2.2500979e+04
 540.7981546,2.2499432e+04
 540.8185888,2.2515521e+04
 540.8390231,2.2507244e+04
 540.8594574,2.2503752e+04
 540.8798915,2.2505164e+04
 540.9003259,2.2510912e+04
 540.9207601,2.2503307e+04
 540.9411943,2.2509451e+04
 540.9616286,2.2508990e+04
 540.9820629,2.2502117e+04
 541.0024970,2.2505170e+04
 541.0229314,2.2510359e+04
 541.0433656,2.2508885e+04
 541.0638000,2.2508535e+04
 541.0842341,2.2503754e+04
 541.1046684,         null
 541.1251026,2.2494693e+04
 541.1455369,2.2509357e+04
 541.1659711,2.2503385e+04
 541.1864054,2.2497562e+04
 541.2068396,2.2509076e+04
 541.2272739,2.2499297e+04
 541.2477081,2.2507676e+04
 541.2681424,2.2507361e+04
 541.2885766,2.2503311e+04
 541.3090110,2.2503391e+04
 541.3294451,2.2504896e+04
 541.3498795,2.2507697e+04
 541.3703137,2.2512346e+04
 541.3907479,2.2505574e+04
 541.4111822,2.2507986e+04
 541.4316165,2.2499381e+04
 541.4520506,2.2506625e+04
 541.4724850,2.2507197e+04
 541.4929192,2.2503848e+04
 541.5133534,2.2507645e+04
 541.5337877,2.2518451e+04
 541.5542220,2.2511598e+04
 541.5746562,2.2506555e+04
 541.5950905,2.2505088e+04
 541.6155247,2.2511844e+04
 541.6359589,2.2499152e+04
 541.6563932,2.2508184e+04
 541.6768274,2.2506592e+04
 541.6972618,2.2501268e+04
 541.7176959,2.2505686e+04
 541.7381302,2.2501395e+04
 541.7585645,2.2508432e+04
 541.7789988,2.2516939e+04
 541.7994329,2.2504826e+04
 541.8198673,2.2505316e+04
 541.8403014,2.2507162e+04
 541.8607357,2.2499393e+04
 541.8811700,2.2501877e+04
 541.9016041,2.2516896e+04
 541.9220384,2.2509123e+04
 541.9424727,2.2507855e+04
 541.9629069,2.2512223e+04
 541.9833412,2.2502984e+04
 542.0037755,2.2518799e+04
 542.0242096,2.2512344e+04
 542.0446439,2.2507898e+04
 542.0650782,2.2499201e+04
 542.0855123,2.2512738e+04
 542.1059467,2.2501586e+04
 542.1263809,2.2508291e+04
 542.1468152,2.2504646e+04
 542.1672494,2.2500604e+04
