        TIME,  PDCSAP_FLUX
 541.5954026,1.7625488e+04
 541.6158366,1.7627818e+04
 541.6362707,1.7629529e+04
 541.6567047,1.7629166e+04
 541.6771388,1.7627727e+04
 541.6975729,1.7624766e+04
 541.7180069,1.7620348e+04
 541.7384409,1.7624658e+04
 541.7588751,1.7628260e+04
 541.7793091,1.7621256e+04
 541.7997431,1.7626729e+04
 541.8201772,1.7618664e+04
 541.8406112,1.7619375e+04
 541.8610452,1.7623652e+04
 541.8814793,1.7620584e+04
 541.9019133,1.7613174e+04
 541.9223473,1.7619459e+04
 541.9427815,1.7620168e+04
 541.9632154,1.7620713e+04
 541.9836496,1.7614447e+04
 542.0040836,1.7624645e+04
 542.0245176,1.7618605e+04
 542.0449517,1.7613309e+04
 542.0653858,1.7610373e+04
 542.0858197,1.7618389e+04
 542.1062538,1.7608787e+04
 542.1266879,1.7607285e+04
 542.1471219,1.7609680e+04
 542.1675560,1.7613156e+04
 542.1879900,1.7606680e+04
 542.2084241,1.7618461e+04
 542.2288582,1.7620027e+04
 542.2492922,1.7615850e+04
 542.2697263,1.7604820e+04
 542.2901603,1.7612619e+04
 542.3105943,1.7611240e+04
 542.3310284,1.7613203e+04
 542.3514625,1.7604854e+04
 542.3718964,1.7607775e+04
 542.3923306,1.7602521e+04
 542.4127646,1.7622723e+04
 542.4331985,1.7611449e+04
 542.4536327,1.7614033e+04
 542.4740667,1.7609840e+04
 542.4945007,1.7602842e+04
 542.5149348,1.7599068e+04
 542.5353687,1.7603477e+04
 542.5558029,1.7611301e+04
 542.5762369,1.7621121e+04
 542.5966709,1.7611818e+04
 542.6171050,1.7606389e+04
 542.6375390,1.7608471e+04
 542.6579731,1.7608334e+04
 542.6784071,1.7594549e+04
 542.6988412,1.7606844e+04
 542.7192752,1.7602859e+04
 542.7397092,1.7592965e+04
 542.7601433,1.7611359e+04
 542.7805773,1.7612066e+04
 542.8010115,1.7600732e+04
 542.8214454,1.7602055e+04
 542.8418794,1.7611178e+04
 542.8623136,1.7606650e+04
 542.8827475,1.7592771e+04
 542.9031816,1.7598396e+04
 542.9236157,1.7598732e+04
 542.9440496,1.7601732e+04
 542.9644838,1.7599320e+04
 542.9849178,1.7604953e+04
 543.0053517,1.7601709e+04
 543.0257859,1.7602924e+04
 543.0462199,1.7606166e+04
 543.0666539,1.7603613e+04
 543.0870880,1.7605799e+04
 543.1075220,1.7606324e+04
 543.1279560,1.7599570e+04
 543.1483901,1.7595855e+04
 543.1688241,1.7596348e+04
 543.1892581,1.7598621e+04
 543.2096922,1.7594359e+04
 543.2301262,1.7590266e+04
 543.2505603,1.7597562e+04
 543.2709943,1.7595273e+04
 543.2914283,1.7594018e+04
 543.3118625,1.7597633e+04
 543.3322964,1.7585420e+04
 543.3527304,1.7593361e+04
 543.3731646,1.7591377e+04
 543.3935985,1.7594719e+04
 543.4140325,1.7606348e+04
 543.4344666,1.7596238e+04
 543.4549006,1.7593727e+04
 543.4753347,1.7599697e+04
 543.4957687,1.7596148e+04
 543.5162027,1.7590418e+04
 543.5366368,1.7589959e+04
 543.5570708,1.7591232e+04
 543.5775048,1.7590607e+04
 543.5979389,1.7598350e+04
 543.6183729,1.7598244e+04
 543.6388070,1.7590912e+04
 543.6592410,1.7595201e+04
 543.6796750,1.7593650e+04
 543.7001090,1.7596064e+04
 543.7205431,1.7608736e+04
 543.7409771,1.7594764e+04
 543.7614111,1.7593586e+04
 543.7818452,1.7592984e+04
 543.8022792,1.7588145e+04
 543.8227133,1.7592352e+04
 543.8431473,1.7587900e+04
 543.8635813,1.7588512e+04
 543.8840154,1.7600479e+04
 543.9044493,1.7591475e+04
 543.9248834,1.7602680e+04
 543.9453175,1.7598469e+04
 543.9657514,1.7590477e+04
 543.9861854,1.7594199e+04
 544.0066196,1.7589514e+04
 544.0270535,1.7584031e+04
 544.0474875,1.7592998e+04
 544.0679216,1.7598412e+04
 544.0883556,         null
 544.1087897,1.7597609e+04
 544.1292237,1.7588430e+04
 544.1496577,1.7592705e+04
 544.1700918,1.7588152e+04
 544.1905258,1.7586150e+04
 544.2109598,1.7591477e+04
 544.2313938,1.7595533e+04
 544.2518279,1.7589742e+04
 544.2722619,1.7599500e+04
 544.2926960,1.7583775e+04
 544.3131299,1.7598084e+04
 544.3335640,1.7587555e+04
 544.3539981,1.7589939e+04
 544.3744320,1.7588133e+04
 544.3948661,1.7589453e+04
 544.4153002,1.7585756e+04
 544.4357341,1.7585072e+04
 544.4561682,1.7593734e+04
 544.4766022,1.7586855e+04
 544.4970361,1.7589965e+04
 544.5174703,1.7592303e+04
 544.5379043,1.7592033e+04
 544.5583382,1.7585492e+04
 544.5787723,1.7594145e+04
 544.5992063,1.7588770e+04
 544.6196403,1.7591539e+04
 544.6400744,1.7593465e+04
 544.6605084,1.7586400e+04
 544.6809423,1.7587191e+04
 544.7013765,1.7579934e+04
 544.7218105,1.7588482e+04
 544.7422445,1.7589992e+04
 544.7626785,1.7596844e+04
 544.7831125,1.7596311e+04
 544.8035466,1.7596682e+04
 544.8239806,1.7596732e+04
 544.8444146,1.7580646e+04
 544.8648487,1.7586584e+04
 544.8852826,1.7582885e+04
 544.9057166,1.7589623e+04
 544.9261508,1.7594385e+04
 544.9465847,1.7591137e+04
 544.9670187,1.7590207e+04
 544.9874528,1.7584787e+04
 545.0078867,1.7592941e+04
 545.0283208,1.7599006e+04
 545.0487549,1.7591701e+04
 545.0691888,1.7588016e+04
 545.0896229,1.7593652e+04
 545.1100569,1.7594268e+04
 545.1304909,1.7596088e+04
 545.1509249,1.7595012e+04
 545.1713590,1.7591559e+04
 545.1917930,1.7594318e+04
 545.2122270,1.7588908e+04
 545.2326610,1.7583479e+04
 545.2530950,1.7591234e+04
 545.2735290,1.7588213e+04
 545.2939630,1.7606215e+04
 545.3143972,1.7599418e+04
 545.3348311,1.7584973e+04
 545.3552651,1.7590385e+04
 545.3756992,1.7589070e+04
 545.3961331,1.7588547e+04
 545.4165671,1.7598154e+04
 545.4370012,1.7589000e+04
 545.4574351,1.7594020e+04
 545.4778692,1.7593158e+04
 545.4983033,1.7581252e+04
 545.5187372,1.7584004e+04
 545.5391712,1.7585598e+04
 545.5596053,1.7593111e+04
 545.5800392,1.7595160e+04
 545.6004732,1.7588861e+04
 545.6209073,1.7582359e+04
 545.6413412,1.7596643e+04
 545.6617754,1.7587992e+04
 545.6822094,1.7596115e+04
 545.7026434,1.7588957e+04
 545.7230774,1.7589869e+04
 545.7435114,1.7593381e+04
 545.7639454,1.7595561e+04
 545.7843795,1.7590631e+04
 545.8048134,1.7590783e+04
 545.8252474,1.7591719e+04
 545.8456815,1.7601457e+04
 545.8661155,1.7588891e+04
 545.8865495,1.7595305e+04
 545.9069836,1.7584932e+04
 545.9274175,1.7591641e+04
 545.9478516,1.7607145e+04
 545.9682855,1.7594928e+04
 545.9887195,1.7583787e+04
 546.0091536,1.7594711e+04
 546.0295875,1.7583150e+04
 546.0500215,1.7594334e+04
 546.0704556,1.7600332e+04
 546.0908895,1.7590822e+04
 546.1113235,1.7589113e+04
 546.1317576,1.7595648e+04
 546.1521916,1.7591797e+04
 546.1726256,1.7591555e+04
 546.1930597,1.7593598e+04
 546.2134937,1.7595031e+04
 546.2339277,1.7590131e+04
 546.2543617,1.7597027e+04
 546.2747957,1.7596172e+04
 546.2952298,1.7587633e+04
 546.3156637,1.7587262e+04
 546.3360977,1.7582242e+04
 546.3565318,1.7593252e+04
 546.3769657,1.7602969e+04
 546.3973997,1.7588012e+04
 546.4178338,1.7591668e+04
 546.4382677,1.7595967e+04
 546.4587017,1.7604043e+04
 546.4791358,1.7593352e+04
 546.4995697,1.7602766e+04
 546.5200037,1.7592656e+04
 546.5404378,1.7600521e+04
 546.5608717,1.7596613e+04
 546.5813058,1.7603270e+04
 546.6017397,1.7594744e+04
 546.6221737,1.7593391e+04
 546.6426078,1.7598781e+04
 546.6630417,1.7589043e+04
 546.6834757,1.7595174e+04
 546.7039098,1.7593223e+04
 546.7243438,1.7599930e+04
 546.7447777,1.7606158e+04
 546.7652118,1.7591107e+04
 546.7856458,1.7594885e+04
 546.8060797,1.7597371e+04
 546.8265138,1.7592949e+04
 546.8469478,1.7605131e+04
 546.8673819,1.7602330e+04
 546.8878158,1.7639584e+04
 546.9082498,1.7601352e+04
 546.9286839,1.7585869e+04
 546.9491178,1.7600641e+04
 546.9695518,1.7598588e+04
 546.9899859,1.7600576e+04
 547.0104198,1.7603854e+04
 547.0308538,1.7595715e+04
 547.0512879,1.7602059e+04
 547.0717218,         null
 547.0921558,         null
 547.1125899,1.7598170e+04
 547.1330239,1.7599582e+04
 547.1534578,1.7609521e+04
 547.1738919,1.7601115e+04
 547.1943259,1.7607799e+04
 547.2147599,1.7601805e+04
 547.2351938,1.7606057e+04
 547.2556278,1.7597584e+04
 547.2760618,1.7602404e+04
 547.2964958,1.7610301e+04
 547.3169298,1.7610402e+04
 547.3373638,1.7599053e+04
 547.3577978,1.7611412e+04
 547.3782317,1.7608973e+04
 547.3986658,1.7607014e+04
 547.4190998,1.7605562e+04
 547.4395337,1.7589137e+04
 547.4599678,1.7602785e+04
 547.4804018,1.7614990e+04
 547.5008359,1.7604623e+04
 547.5212697,1.7598188e+04
 547.5417037,1.7600539e+04
 547.5621378,1.7609504e+04
 547.5825717,1.7606955e+04
 547.6030057,1.7604125e+04
 547.6234398,1.7614693e+04
 547.6438737,1.7603838e+04
 547.6643077,1.7605178e+04
 547.6847418,1.7613102e+04
 547.7051758,1.7609418e+04
 547.7256097,1.7604271e+04
 547.7460437,1.7614521e+04
 547.7664777,1.7624639e+04
 547.7869116,1.7617461e+04
 547.8073457,1.7609494e+04
 547.8277797,1.7608166e+04
 547.8482138,1.7610844e+04
 547.8686477,1.7609617e+04
 547.8890817,1.7609746e+04
 547.9095158,1.7613236e+04
 547.9299496,1.7606451e+04
 547.9503836,1.7605254e+04
 547.9708176,1.7610848e+04
 547.9912516,1.7599369e+04
 548.0116855,1.7599164e+04
 548.0321196,1.7615197e+04
 548.0525536,1.7614041e+04
 548.0729876,1.7616826e+04
 548.0934215,1.7610914e+04
 548.1138555,1.7606436e+04
 548.1342896,1.7615131e+04
 548.1547235,1.7615691e+04
 548.1751575,1.7613145e+04
 548.1955916,1.7606943e+04
 548.2160255,1.7616148e+04
 548.2364594,1.7611137e+04
 548.2568935,1.7599729e+04
 548.2773275,1.7612012e+04
 548.2977614,1.7610066e+04
 548.3181955,1.7607197e+04
 548.3386295,1.7609740e+04
 548.3590633,1.7614467e+04
 548.3794974,1.7610389e+04
 548.3999314,1.7609953e+04
 548.4203653,1.7611689e+04
 548.4407994,1.7610145e+04
 548.4612333,1.7616570e+04
 548.4816674,1.7608789e+04
 548.5021013,1.7610430e+04
 548.5225353,1.7614137e+04
 548.5429694,1.7609725e+04
 548.5634033,1.7616787e+04
 548.5838372,1.7609020e+04
 548.6042713,1.7609703e+04
 548.6247052,1.7615924e+04
 548.6451392,1.7600350e+04
 548.6655732,1.7610736e+04
 548.6860071,1.7611344e+04
 548.7064411,1.7612717e+04
 548.7268751,1.7609539e+04
 548.7473091,1.7605973e+04
 548.7677432,1.7635979e+04
 548.7881771,1.7610199e+04
 548.8086110,1.7614723e+04
 548.8290451,1.7611504e+04
 548.8494791,1.7612037e+04
 548.8699130,1.7619652e+04
 548.8903470,1.7613885e+04
 548.9107810,1.7619574e+04
 548.9312149,1.7612564e+04
 548.9516490,1.7606623e+04
 548.9720829,1.7604379e+04
 548.9925168,1.7614795e+04
 549.0129509,1.7610873e+04
 549.0333849,1.7617623e+04
 549.0538188,1.7612299e+04
 549.0742528,1.7610412e+04
 549.0946868,1.7618158e+04
 549.1151209,1.7615531e+04
 549.1355547,1.7616355e+04
 549.1559887,1.7609414e+04
 549.1764228,1.7616107e+04
 549.1968568,1.7617354e+04
 549.2172906,1.7618873e+04
 549.2377247,1.7606256e+04
 549.2581587,1.7602902e+04
 549.2785926,1.7610332e+04
 549.2990266,1.7614160e+04
 549.3194606,1.7617314e+04
 549.3398945,1.7618631e+04
 549.3603286,1.7603088e+04
 549.3807624,1.7619869e+04
 549.4011965,1.7615697e+04
 549.4216305,1.7613318e+04
 549.4420644,1.7624238e+04
 549.4624984,1.7620658e+04
 549.4829324,1.7616869e+04
 549.5033663,1.7611910e+04
 549.5238003,1.7614703e+04
 549.5442343,1.7614920e+04
 549.5646682,1.7613256e+04
 549.5851023,1.7622730e+04
 549.6055362,1.7615053e+04
 549.6259702,1.7612898e+04
 549.6464042,1.7611408e+04
 549.6668381,1.7611984e+04
 549.6872721,1.7618609e+04
 549.7077062,1.7621908e+04
 549.7281400,1.7610297e+04
 549.7485741,1.7604018e+04
 549.7690081,1.7613730e+04
 549.7894419,1.7605523e+04
 549.8098760,1.7607873e+04
 549.8303100,1.7610230e+04
 549.8507439,1.7621537e+04
 549.8711779,1.7614863e+04
 549.8916119,1.7604732e+04
 549.9120458,1.7617439e+04
 549.9324798,1.7610578e+04
 549.9529138,1.7604689e+04
 549.9733477,1.7613623e+04
 549.9937817,1.7602729e+04
 550.0142157,1.7608807e+04
 550.0346497,1.7614543e+04
 550.0550836,         null
 550.0755176,1.7610789e+04
 550.0959516,1.7611533e+04
 550.1163855,1.7610748e+04
 550.1368195,1.7610766e+04
 550.1572534,1.7613455e+04
 550.1776874,1.7613021e+04
 550.1981214,1.7614928e+04
 550.2185554,1.7614158e+04
 550.2389893,1.7601180e+04
 550.2594233,1.7617150e+04
 550.2798573,1.7605863e+04
 550.3002912,1.7603391e+04
 550.3207252,1.7617150e+04
 550.3411592,1.7599688e+04
 550.3615931,1.7615314e+04
 550.3820271,1.7621475e+04
 550.4024611,1.7621139e+04
 550.4228950,1.7612301e+04
 550.4433290,1.7605754e+04
 550.4637630,1.7621143e+04
 550.4841969,1.7618301e+04
 550.5046309,1.7600539e+04
 550.5250649,1.7604959e+04
 550.5454988,1.7614188e+04
 550.5659328,1.7609436e+04
 550.5863668,1.7604586e+04
 550.6068007,1.7615510e+04
 550.6272347,1.7619768e+04
 550.6476686,1.7613908e+04
 550.6681026,1.7615566e+04
 550.6885366,1.7616113e+04
 550.7089705,1.7616096e+04
 550.7294045,1.7616945e+04
 550.7498384,1.7617506e+04
 550.7702724,1.7618908e+04
 550.7907065,1.7609465e+04
 550.8111403,1.7622463e+04
 550.8315743,1.7612389e+04
 550.8520083,1.7612416e+04
 550.8724422,1.7609758e+04
 550.8928761,1.7609820e+04
 550.9133102,1.7617283e+04
 550.9337441,1.7612691e+04
 550.9541780,1.7618561e+04
 550.9746121,1.7609037e+04
 550.9950459,1.7613969e+04
 551.0154800,1.7622551e+04
 551.0359139,1.7609480e+04
 551.0563479,1.7614395e+04
 551.0767818,1.7617576e+04
 551.0972158,1.7610512e+04
 551.1176498,1.7612635e+04
 551.1380837,1.7612039e+04
 551.1585177,1.7613480e+04
 551.1789516,1.7614271e+04
 551.1993856,1.7614693e+04
 551.2198195,1.7618473e+04
 551.2402535,1.7606600e+04
 551.2606875,1.7608832e+04
 551.2811214,1.7619994e+04
 551.3015553,1.7609393e+04
 551.3219894,1.7602496e+04
 551.3424232,1.7601582e+04
 551.3628573,1.7607775e+04
 551.3832913,1.7608338e+04
 551.4037251,1.7610047e+04
 551.4241592,1.7612258e+04
 551.4445930,1.7607709e+04
 551.4650270,1.7613682e+04
 551.4854610,1.7610658e+04
 551.5058949,1.7611330e+04
 551.5263288,1.7609939e+04
 551.5467629,1.7610021e+04
 551.5671967,1.7612879e+04
 551.5876307,1.7608570e+04
 551.6080647,1.7613711e+04
 551.6284987,1.7611090e+04
 551.6489326,1.7619348e+04
 551.6693666,1.7607379e+04
 551.6898005,1.7613809e+04
 551.7102345,1.7612631e+04
 551.7306684,1.7611891e+04
 551.7511024,1.7616117e+04
 551.7715364,1.7610285e+04
 551.7919702,1.7613037e+04
 551.8124042,1.7639352e+04
 551.8328382,1.7603062e+04
 551.8532721,1.7604893e+04
 551.8737060,1.7606166e+04
 551.8941401,1.7612717e+04
 551.9145739,1.7611670e+04
 551.9350079,1.7613389e+04
 551.9554419,1.7606525e+04
 551.9758758,1.7611396e+04
 551.9963098,1.7609572e+04
 552.0167438,1.7605066e+04
 552.0371776,1.7604059e+04
 552.0576117,1.7612139e+04
 552.0780456,1.7609623e+04
 552.0984794,1.7596627e+04
 552.1189135,1.7614699e+04
 552.1393474,1.7613178e+04
 552.1597813,1.7600844e+04
 552.1802153,1.7611996e+04
 552.2006493,1.7610783e+04
 552.2210831,1.7606994e+04
 552.2415171,1.7609445e+04
 552.2619511,1.7608494e+04
 552.2823849,1.7614529e+04
 552.3028190,1.7614217e+04
 552.3232529,1.7593271e+04
 552.3436870,1.7612518e+04
 552.3641208,1.7598582e+04
 552.3845547,1.7598605e+04
 552.4049888,1.7608045e+04
 552.4254226,1.7600621e+04
 552.4458566,1.7604662e+04
 552.4662906,1.7608576e+04
 552.4867244,1.7602195e+04
 552.5071584,1.7610357e+04
 552.5275924,1.7611842e+04
 552.5480263,1.7611836e+04
 552.5684602,1.7604695e+04
 552.5888942,1.7608066e+04
 552.6093282,1.7604635e+04
 552.6297621,1.7598385e+04
 552.6501961,1.7610355e+04
 552.6706300,1.7608920e+04
 552.6910639,1.7616121e+04
 552.7114979,1.7606533e+04
 552.7319318,1.7610123e+04
 552.7523658,1.7598236e+04
 552.7727997,1.7609262e+04
 552.7932336,1.7614764e+04
 552.8136676,1.7610146e+04
 552.8341015,1.7614133e+04
 552.8545353,1.7606043e+04
 552.8749694,1.7603691e+04
 552.8954033,1.7605244e+04
 552.9158371,1.7607627e+04
 552.9362712,1.7605068e+04
 552.9567051,1.7611137e+04
 552.9771392,1.7611828e+04
 552.9975730,1.7599953e+04
 553.0180069,1.7609598e+04
 553.0384410,         null
 553.0588748,1.7610049e+04
 553.0793087,1.7610498e+04
 553.0997428,1.7604463e+04
 553.1201767,1.7595869e+04
 553.1406105,1.7600533e+04
 553.1610446,1.7602945e+04
 553.1814785,1.7610373e+04
 553.2019123,1.7608398e+04
 553.2223464,1.7599977e+04
 553.2427803,1.7606172e+04
 553.2632141,1.7602412e+04
 553.2836482,1.7601273e+04
 553.3040821,1.7614619e+04
 553.3245161,1.7606121e+04
 553.3449500,1.7615420e+04
 553.3653839,1.7612664e+04
 553.3858179,1.7609535e+04
 553.4062517,1.7613533e+04
 553.4266857,1.7620225e+04
 553.4471197,1.7615885e+04
 553.4675535,1.7602408e+04
 553.4879875,1.7614891e+04
 553.5084214,1.7621771e+04
 553.5288553,1.7621236e+04
 553.5492893,1.7617023e+04
 553.5697232,1.7616938e+04
 553.5901571,1.7609029e+04
 553.6105910,1.7615521e+04
 553.6310251,1.7609598e+04
 553.6514589,1.7622230e+04
 553.6718929,1.7620684e+04
 553.6923269,1.7620193e+04
 553.7127607,1.7611508e+04
 553.7331947,1.7613688e+04
 553.7536286,1.7616295e+04
 553.7740625,1.7616230e+04
 553.7944965,1.7622855e+04
 553.8149304,1.7610955e+04
 553.8353642,1.7618816e+04
 553.8557983,1.7610555e+04
 553.8762322,1.7612816e+04
 553.8966660,1.7620139e+04
 553.9171000,1.7615379e+04
 553.9375340,1.7625865e+04
 553.9579680,1.7621889e+04
 553.9784018,1.7623125e+04
 553.9988357,1.7620719e+04
 554.0192698,1.7611002e+04
 554.0397036,1.7617820e+04
 554.0601375,1.7623400e+04
 554.0805715,1.7619426e+04
 554.1010055,1.7620861e+04
 554.1214393,1.7621848e+04
 554.1418733,1.7620402e+04
 554.1623071,1.7623779e+04
 554.1827411,1.7619404e+04
 554.2031751,1.7615381e+04
 554.2236089,1.7617225e+04
 554.2440428,1.7621047e+04
 554.2644768,1.7627355e+04
 554.2849107,1.7623781e+04
 554.3053447,1.7630232e+04
 554.3257786,1.7628535e+04
 554.3462124,1.7625430e+04
 554.3666464,1.7629180e+04
 554.3870804,1.7630248e+04
 554.4075142,1.7628822e+04
 554.4279482,1.7626867e+04
 554.4483821,1.7625434e+04
 554.4688160,1.7625934e+04
 554.4892500,1.7619006e+04
 554.5096839,1.7624332e+04
 554.5301178,1.7629059e+04
 554.5505517,1.7626174e+04
 554.5709856,1.7633586e+04
 554.5914196,1.7629863e+04
 554.6118536,1.7632557e+04
 554.6322874,1.7633449e+04
 554.6527214,1.7636186e+04
 554.6731553,1.7627967e+04
 554.6935891,1.7638459e+04
 554.7140232,1.7628072e+04
 554.7344571,1.7638238e+04
 554.7548909,1.7630201e+04
 554.7753249,1.7631775e+04
 554.7957588,1.7648016e+04
 554.8161926,1.7625961e+04
 554.8366267,1.7635592e+04
 554.8570606,1.7639809e+04
 554.8774944,1.7629496e+04
 554.8979284,1.7643332e+04
 554.9183622,1.7645008e+04
 554.9387961,1.7641547e+04
 554.9592301,1.7643938e+04
 554.9796641,1.7631289e+04
 555.0000980,1.7640854e+04
 555.0205319,1.7651566e+04
 555.0409658,1.7640027e+04
 555.0613997,1.7640354e+04
 555.0818336,1.7643242e+04
 555.1022675,1.7642852e+04
 555.1227014,1.7643674e+04
 555.1431354,1.7648898e+04
 555.1635693,1.7644047e+04
 555.1840033,1.7647865e+04
 555.2044371,1.7639562e+04
 555.2248710,1.7645760e+04
 555.2453050,1.7648439e+04
 555.2657388,1.7650537e+04
 555.2861727,1.7643189e+04
 555.3066068,1.7644637e+04
 555.3270406,1.7656783e+04
 555.3474746,1.7654154e+04
 555.3679085,1.7658014e+04
 555.3883423,1.7659369e+04
 555.4087763,1.7642906e+04
 555.4292102,1.7652861e+04
 555.4496441,1.7650023e+04
 555.4700780,1.7659646e+04
 555.4905119,1.7657744e+04
 555.5109457,1.7657703e+04
 555.5313798,1.7654982e+04
 555.5518137,1.7663684e+04
 555.5722475,1.7657400e+04
 555.5926815,1.7659014e+04
 555.6131154,1.7666973e+04
 555.6335492,1.7661592e+04
 555.6539832,1.7656531e+04
 555.6744171,1.7657168e+04
 555.6948511,1.7658146e+04
 555.7152849,1.7658461e+04
 555.7357188,1.7657629e+04
 555.7561528,1.7664537e+04
 555.7765866,1.7662555e+04
 555.7970205,1.7661791e+04
 555.8174545,1.7653523e+04
 555.8378883,1.7664834e+04
 555.8583222,1.7670703e+04
 555.8787563,1.7662426e+04
 555.8991901,1.7666607e+04
 555.9196240,1.7659908e+04
 555.9400580,1.7666039e+04
 555.9604918,1.7664367e+04
 555.9809257,1.7673020e+04
 556.0013597,1.7658971e+04
 556.0217936,         null
 556.0422275,1.7668535e+04
 556.0626614,1.7670859e+04
 556.0830953,1.7670924e+04
 556.1035292,1.7664236e+04
 556.1239631,1.7672055e+04
 556.1443970,1.7665680e+04
 556.1648309,1.7678830e+04
 556.1852648,1.7672037e+04
 556.2056987,1.7675307e+04
 556.2261326,1.7669449e+04
 556.2465665,1.7683229e+04
 556.2670004,1.7681193e+04
 556.2874343,1.7677623e+04
 556.3078682,1.7670703e+04
 556.3283020,1.7687162e+04
 556.3487360,1.7676715e+04
 556.3691699,1.7683820e+04
 556.3896039,1.7684916e+04
 556.4100377,1.7676045e+04
 556.4304716,1.7681596e+04
 556.4509056,1.7682703e+04
 556.4713394,1.7679521e+04
 556.4917733,1.7687240e+04
 556.5122073,1.7678357e+04
 556.5326412,1.7689898e+04
 556.5530750,1.7677785e+04
 556.5735090,1.7687984e+04
 556.5939429,1.7679207e+04
 556.6143767,1.7684580e+04
 556.6348106,1.7693674e+04
 556.6552445,1.7684859e+04
 556.6756783,1.7687861e+04
 556.6961123,1.7678740e+04
 556.7165462,1.7700453e+04
 556.7369802,1.7688012e+04
 556.7574140,1.7694607e+04
 556.7778479,1.7689182e+04
 556.7982819,1.7692168e+04
 556.8187157,1.7692312e+04
 556.8391496,1.7685455e+04
 556.8595836,1.7690477e+04
 556.8800174,1.7697771e+04
 556.9004513,1.7686023e+04
 556.9208852,1.7701520e+04
 556.9413191,1.7699758e+04
 556.9617530,1.7701010e+04
 556.9821868,1.7700188e+04
 557.0026207,1.7681715e+04
 557.0230546,1.7686297e+04
 557.0434886,1.7688166e+04
 557.0639224,1.7704023e+04
 557.0843564,1.7686865e+04
 557.1047903,1.7693330e+04
 557.1252241,1.7698191e+04
 557.1456581,1.7691035e+04
 557.1660920,1.7682213e+04
 557.1865258,1.7701811e+04
 557.2069597,1.7691734e+04
 557.2273936,1.7700430e+04
 557.2478274,1.7698400e+04
 557.2682614,1.7698521e+04
 557.2886953,1.7697648e+04
 557.3091291,1.7702848e+04
