        TIME,  PDCSAP_FLUX
 539.4499434,         null
 539.4703774,1.5588221e+04
 539.4908114,1.5554810e+04
 539.5112454,1.5565208e+04
 539.5316793,1.5548226e+04
 539.5521132,1.5574254e+04
 539.5725473,1.5559499e+04
 539.5929811,1.5531821e+04
 539.6134150,1.5572809e+04
 539.6338491,1.5585970e+04
 539.6542829,1.5583423e+04
 539.6747169,1.5577024e+04
 539.6951509,1.5588696e+04
 539.7155849,1.5585932e+04
 539.7360187,1.5599583e+04
 539.7564528,1.5569399e+04
 539.7768867,1.5572115e+04
 539.7973205,1.5587938e+04
 539.8177546,1.5566185e+04
 539.8381884,1.5568426e+04
 539.8586225,1.5562375e+04
 539.8790564,1.5557005e+04
 539.8994903,1.5581644e+04
 539.9199243,1.5604297e+04
 539.9403583,1.5599677e+04
 539.9607921,1.5629646e+04
 539.9812261,1.5634480e+04
 540.0016601,1.5622595e+04
 540.0220939,1.5627039e+04
 540.0425280,1.5594132e+04
 540.0629619,1.5600731e+04
 540.0833958,1.5575000e+04
 540.1038298,1.5578058e+04
 540.1242637,1.5562580e+04
 540.1446978,1.5578422e+04
 540.1651316,1.5562178e+04
 540.1855656,1.5587597e+04
 540.2059996,1.5572415e+04
 540.2264335,1.5596267e+04
 540.2468674,1.5610860e+04
 540.2673014,1.5603942e+04
 540.2877354,1.5610396e+04
 540.3081692,1.5611457e+04
 540.3286032,1.5604259e+04
 540.3490372,1.5596215e+04
 540.3694710,1.5589446e+04
 540.3899050,1.5585391e+04
 540.4103390,1.5583966e+04
 540.4307728,1.5588091e+04
 540.4512069,1.5598107e+04
 540.4716407,1.5582926e+04
 540.4920747,1.5581847e+04
 540.5125087,1.5614833e+04
 540.5329425,1.5603013e+04
 540.5533765,1.5598562e+04
 540.5738105,1.5573026e+04
 540.5942444,1.5594709e+04
 540.6146784,1.5587291e+04
 540.6351123,1.5575658e+04
 540.6555462,1.5594675e+04
 540.6759802,1.5599319e+04
 540.6964141,1.5611781e+04
 540.7168480,1.5599996e+04
 540.7372821,1.5612210e+04
 540.7577159,1.5585817e+04
 540.7781499,1.5597893e+04
 540.7985839,1.5595652e+04
 540.8190177,1.5592891e+04
 540.8394517,1.5620025e+04
 540.8598857,1.5588293e+04
 540.8803195,1.5606880e+04
 540.9007535,1.5593910e+04
 540.9211875,1.5604120e+04
 540.9416213,1.5611498e+04
 540.9620553,1.5616852e+04
 540.9824893,1.5607070e+04
 541.0029231,1.5596872e+04
 541.0233571,1.5613457e+04
 541.0437911,1.5594672e+04
 541.0642251,1.5614890e+04
 541.0846589,1.5612099e+04
 541.1050929,         null
 541.1255268,1.5599193e+04
 541.1459607,1.5613229e+04
 541.1663947,1.5604543e+04
 541.1868286,1.5605667e+04
 541.2072625,1.5600884e+04
 541.2276964,1.5593482e+04
 541.2481304,1.5621404e+04
