        TIME,  PDCSAP_FLUX
 539.4494386,         null
 539.4698730,6.7359199e+03
 539.4903073,6.7377007e+03
 539.5107417,6.7291128e+03
 539.5311759,6.7275195e+03
 539.5516102,6.7258232e+03
 539.5720446,6.7366509e+03
 539.5924788,6.7403516e+03
 539.6129131,6.7279043e+03
 539.6333475,6.7381299e+03
 539.6537816,6.7356362e+03
 539.6742159,6.7339775e+03
 539.6946503,6.7371616e+03
 539.7150846,6.7335420e+03
 539.7355188,6.7429106e+03
 539.7559532,6.7390801e+03
 539.7763875,6.7354844e+03
 539.7968217,6.7370854e+03
 539.8172561,6.7374683e+03
 539.8376903,6.7372041e+03
 539.8581246,6.7319878e+03
 539.8785589,6.7316055e+03
 539.8989931,6.7334912e+03
 539.9194275,6.7234844e+03
 539.9398618,6.7282905e+03
 539.9602960,6.7356616e+03
 539.9807304,6.7402686e+03
 540.0011647,6.7351406e+03
 540.0215989,6.7348208e+03
 540.0420332,6.7320703e+03
 540.0624675,6.7324893e+03
 540.0829018,6.7280449e+03
 540.1033361,6.7359741e+03
 540.1237704,6.7283838e+03
 540.1442048,6.7366914e+03
 540.1646390,6.7337529e+03
 540.1850732,6.7423281e+03
 540.2055076,6.7319839e+03
 540.2259419,6.7375664e+03
 540.2463761,6.7344756e+03
 540.2668105,6.7307568e+03
 540.2872448,6.7358301e+03
 540.3076790,6.7306104e+03
 540.3281134,6.7372397e+03
 540.3485476,6.7425498e+03
 540.3689818,6.7369790e+03
 540.3894162,6.7303237e+03
 540.4098505,6.7356797e+03
 540.4302847,6.7420737e+03
 540.4507191,6.7326216e+03
 540.4711532,6.7395361e+03
 540.4915876,6.7378711e+03
 540.5120219,6.7323721e+03
 540.5324561,6.7341704e+03
 540.5528905,6.7379062e+03
 540.5733248,6.7397661e+03
 540.5937590,6.7361143e+03
 540.6141933,6.7423037e+03
 540.6346276,6.7400649e+03
 540.6550619,6.7402427e+03
 540.6754962,6.7379326e+03
 540.6959305,6.7413408e+03
 540.7163647,6.7364370e+03
 540.7367991,6.7396743e+03
 540.7572333,6.7314800e+03
 540.7776677,6.7399341e+03
 540.7981020,6.7443120e+03
 540.8185362,6.7346270e+03
 540.8389705,6.7412515e+03
 540.8594048,6.7376221e+03
 540.8798390,6.7370005e+03
 540.9002734,6.7362100e+03
 540.9207077,6.7326953e+03
 540.9411418,6.7451768e+03
 540.9615762,6.7287925e+03
 540.9820105,6.7378042e+03
 541.0024447,6.7319868e+03
 541.0228791,6.7344336e+03
 541.0433133,6.7321650e+03
 541.0637477,6.7341377e+03
 541.0841819,6.7397720e+03
 541.1046162,         null
 541.1250505,6.7502261e+03
 541.1454847,6.7466025e+03
 541.1659190,6.7317759e+03
 541.1863533,6.7357920e+03
 541.2067876,6.7337949e+03
 541.2272219,6.7378130e+03
 541.2476561,6.7401860e+03
 541.2680904,6.7437432e+03
 541.2885247,6.7389189e+03
 541.3089591,6.7450576e+03
 541.3293933,6.7389170e+03
 541.3498276,6.7368804e+03
 541.3702619,6.7349521e+03
 541.3906961,6.7390254e+03
 541.4111305,6.7436680e+03
 541.4315647,6.7362158e+03
 541.4519989,6.7409355e+03
 541.4724333,6.7308745e+03
 541.4928676,6.7399019e+03
 541.5133018,6.7480366e+03
 541.5337361,6.7400669e+03
 541.5541704,6.7407041e+03
 541.5746047,6.7383071e+03
 541.5950390,6.7407334e+03
 541.6154732,6.7309263e+03
 541.6359075,6.7351582e+03
 541.6563418,6.7329092e+03
 541.6767761,6.7411455e+03
 541.6972104,6.7286294e+03
 541.7176446,6.7367739e+03
 541.7380789,6.7528027e+03
 541.7585133,6.7396074e+03
 541.7789475,6.7282769e+03
 541.7993817,6.7359580e+03
 541.8198161,6.7340693e+03
 541.8402503,6.7333271e+03
 541.8606845,6.7344072e+03
 541.8811189,6.7469897e+03
 541.9015531,6.7372358e+03
 541.9219874,6.7360728e+03
 541.9424217,6.7350635e+03
 541.9628559,6.7419346e+03
 541.9832903,6.7372461e+03
 542.0037245,6.7395488e+03
 542.0241587,6.7357603e+03
 542.0445931,6.7292974e+03
 542.0650274,6.7311021e+03
 542.0854615,6.7334863e+03
 542.1058959,6.7265840e+03
 542.1263302,6.7450493e+03
 542.1467645,6.7369585e+03
 542.1671987,6.7306860e+03
 542.1876330,6.7346895e+03
 542.2080673,6.7394351e+03
 542.2285016,6.7353613e+03
 542.2489358,6.7415117e+03
 542.2693702,6.7291333e+03
 542.2898044,6.7460435e+03
 542.3102386,6.7353657e+03
 542.3306730,6.7384863e+03
 542.3511073,6.7300181e+03
 542.3715414,6.7447876e+03
 542.3919758,6.7320991e+03
 542.4124101,6.7392246e+03
 542.4328442,6.7298999e+03
 542.4532786,6.7338252e+03
 542.4737129,6.7326382e+03
 542.4941470,6.7302583e+03
 542.5145814,6.7422666e+03
 542.5350156,6.7361040e+03
 542.5554500,6.7300996e+03
 542.5758842,6.7373115e+03
 542.5963184,6.7442383e+03
 542.6167528,6.7357935e+03
 542.6371870,6.7432212e+03
 542.6576213,6.7251021e+03
 542.6780556,6.7364746e+03
 542.6984898,6.7360474e+03
 542.7189241,6.7285039e+03
 542.7393584,6.7462939e+03
 542.7597926,6.7333662e+03
 542.7802269,6.7454336e+03
 542.8006613,6.7334038e+03
 542.8210954,6.7419097e+03
 542.8415297,6.7310391e+03
 542.8619641,6.7380591e+03
 542.8823982,6.7339170e+03
 542.9028326,6.7378218e+03
 542.9232669,6.7488750e+03
 542.9437010,6.7357896e+03
 542.9641354,6.7361934e+03
 542.9845697,6.7345229e+03
 543.0050038,6.7241445e+03
 543.0254382,6.7396763e+03
 543.0458725,6.7377373e+03
 543.0663067,6.7344951e+03
 543.0867410,6.7424067e+03
 543.1071752,6.7348291e+03
 543.1276095,6.7297090e+03
 543.1480438,6.7368828e+03
 543.1684780,6.7404878e+03
 543.1889123,6.7411978e+03
 543.2093466,6.7394336e+03
 543.2297808,6.7373267e+03
 543.2502151,6.7406519e+03
 543.2706494,6.7345879e+03
 543.2910836,6.7307705e+03
 543.3115180,6.7336548e+03
 543.3319521,6.7352231e+03
 543.3523864,6.7365742e+03
 543.3728208,6.7341284e+03
 543.3932549,6.7334634e+03
 543.4136892,6.7343032e+03
 543.4341236,6.7297319e+03
 543.4545577,6.7367900e+03
 543.4749921,6.7353584e+03
 543.4954263,6.7374648e+03
 543.5158605,6.7402734e+03
 543.5362949,6.7360537e+03
 543.5567291,6.7372134e+03
 543.5771633,6.7371406e+03
 543.5975976,6.7362183e+03
 543.6180319,6.7300088e+03
 543.6384662,6.7290605e+03
 543.6589004,6.7449971e+03
 543.6793347,6.7290581e+03
 543.6997689,6.7362515e+03
 543.7202032,6.7387686e+03
 543.7406375,6.7316421e+03
 543.7610717,6.7278765e+03
 543.7815060,6.7249058e+03
 543.8019402,6.7343438e+03
 543.8223746,6.7352056e+03
 543.8428089,6.7316162e+03
 543.8632430,6.7267881e+03
 543.8836774,6.7383159e+03
 543.9041115,6.7342637e+03
 543.9245458,6.7409380e+03
 543.9449801,6.7360337e+03
 543.9654143,6.7381963e+03
 543.9858486,6.7308379e+03
 544.0062829,6.7382666e+03
 544.0267171,6.7356377e+03
 544.0471513,6.7312378e+03
 544.0675857,6.7352964e+03
 544.0880198,         null
 544.1084542,6.7395488e+03
 544.1288885,6.7354160e+03
 544.1493227,6.7349307e+03
 544.1697570,6.7395156e+03
 544.1901912,6.7301123e+03
 544.2106255,6.7385371e+03
 544.2310597,6.7377290e+03
 544.2514940,6.7293013e+03
 544.2719282,6.7400854e+03
 544.2923626,6.7287412e+03
 544.3127968,6.7323770e+03
 544.3332310,6.7312456e+03
 544.3536654,6.7312852e+03
 544.3740995,6.7319722e+03
 544.3945339,6.7327393e+03
 544.4149681,6.7311904e+03
 544.4354023,6.7339644e+03
 544.4558366,6.7308472e+03
 544.4762709,6.7427378e+03
 544.4967050,6.7460767e+03
 544.5171394,6.7392529e+03
 544.5375736,6.7460864e+03
 544.5580078,6.7382505e+03
 544.5784422,6.7344053e+03
 544.5988763,6.7324067e+03
 544.6193106,6.7408896e+03
 544.6397449,6.7406885e+03
 544.6601792,6.7420786e+03
 544.6806133,6.7408770e+03
 544.7010477,6.7308589e+03
 544.7214819,6.7330327e+03
 544.7419162,6.7356445e+03
 544.7623504,6.7393267e+03
 544.7827847,6.7333926e+03
 544.8032189,6.7341265e+03
 544.8236532,6.7336543e+03
 544.8440874,6.7378237e+03
 544.8645218,6.7338047e+03
 544.8849559,6.7376865e+03
 544.9053902,6.7340293e+03
 544.9258245,6.7465903e+03
 544.9462587,6.7368462e+03
 544.9666929,6.7307998e+03
 544.9871273,6.7350229e+03
 545.0075614,6.7384419e+03
 545.0279958,6.7346270e+03
 545.0484300,6.7363066e+03
 545.0688642,6.7384204e+03
 545.0892985,6.7345801e+03
 545.1097328,6.7378882e+03
 545.1301670,6.7307598e+03
 545.1506013,6.7326514e+03
 545.1710355,6.7285034e+03
 545.1914698,6.7327310e+03
 545.2119040,6.7335649e+03
 545.2323382,6.7412852e+03
 545.2527725,6.7406021e+03
 545.2732067,6.7317954e+03
 545.2936410,6.7367729e+03
 545.3140753,6.7368418e+03
 545.3345095,6.7287329e+03
 545.3549437,6.7281919e+03
 545.3753781,6.7366108e+03
 545.3958122,6.7350796e+03
 545.4162465,6.7310625e+03
 545.4366808,6.7377646e+03
 545.4571150,6.7357695e+03
 545.4775492,6.7298784e+03
 545.4979835,6.7323311e+03
 545.5184177,6.7421343e+03
 545.5388519,6.7360273e+03
 545.5592863,6.7340879e+03
 545.5797204,6.7406343e+03
 545.6001547,6.7279419e+03
 545.6205890,6.7298203e+03
 545.6410232,6.7283833e+03
 545.6614575,6.7314380e+03
 545.6818917,6.7485347e+03
 545.7023260,6.7337373e+03
 545.7227602,6.7298569e+03
 545.7431945,6.7282529e+03
 545.7636287,6.7338018e+03
 545.7840631,6.7350845e+03
 545.8044972,6.7379146e+03
 545.8249314,6.7454233e+03
 545.8453658,6.7299302e+03
 545.8657999,6.7348882e+03
 545.8862342,6.7408198e+03
 545.9066685,6.7411562e+03
 545.9271026,6.7369551e+03
 545.9475370,6.7470913e+03
 545.9679711,6.7331514e+03
 545.9884054,6.7368535e+03
 546.0088397,6.7431211e+03
 546.0292739,6.7407349e+03
 546.0497081,6.7282393e+03
 546.0701424,6.7389292e+03
 546.0905766,6.7438081e+03
 546.1110108,6.7310688e+03
 546.1314452,6.7355459e+03
 546.1518794,6.7361309e+03
 546.1723135,6.7321997e+03
 546.1927479,6.7249009e+03
 546.2131821,6.7362656e+03
 546.2336163,6.7371240e+03
 546.2540506,6.7334580e+03
 546.2744848,6.7404854e+03
 546.2949192,6.7348804e+03
