        TIME,  PDCSAP_FLUX
 544.0270788,1.9269854e+04
 544.0475128,1.9259002e+04
 544.0679469,1.9254768e+04
 544.0883808,         null
 544.1088149,1.9262168e+04
 544.1292489,1.9263414e+04
 544.1496828,1.9258859e+04
 544.1701168,1.9278133e+04
 544.1905508,1.9258486e+04
 544.2109848,1.9264113e+04
 544.2314188,1.9263447e+04
 544.2518527,1.9258332e+04
 544.2722867,1.9253164e+04
 544.2927208,1.9270402e+04
 544.3131547,1.9253977e+04
 544.3335887,1.9261312e+04
 544.3540228,1.9269293e+04
 544.3744566,1.9270168e+04
 544.3948907,1.9270301e+04
 544.4153247,1.9260898e+04
 544.4357586,1.9255838e+04
 544.4561927,1.9262496e+04
 544.4766266,1.9259166e+04
 544.4970605,1.9263402e+04
 544.5174946,1.9269162e+04
 544.5379286,1.9264949e+04
 544.5583624,1.9263678e+04
 544.5787965,1.9265031e+04
 544.5992304,1.9260410e+04
 544.6196644,1.9259463e+04
 544.6400985,1.9268734e+04
 544.6605324,1.9265125e+04
 544.6809663,1.9257531e+04
 544.7014004,1.9254539e+04
 544.7218344,1.9261799e+04
 544.7422683,1.9268086e+04
 544.7627023,1.9261318e+04
 544.7831363,1.9256783e+04
 544.8035703,1.9257963e+04
 544.8240043,1.9280590e+04
 544.8444382,1.9261979e+04
 544.8648723,1.9263160e+04
 544.8853062,1.9267881e+04
 544.9057402,1.9255373e+04
 544.9261742,1.9262938e+04
 544.9466081,1.9263768e+04
 544.9670421,1.9258734e+04
 544.9874762,1.9257217e+04
 545.0079100,1.9262379e+04
 545.0283441,1.9259256e+04
 545.0487781,1.9251592e+04
 545.0692120,1.9263898e+04
 545.0896460,1.9259363e+04
 545.1100800,1.9260771e+04
 545.1305140,1.9254359e+04
 545.1509479,1.9255770e+04
 545.1713819,1.9263869e+04
 545.1918159,1.9259092e+04
 545.2122499,1.9255650e+04
 545.2326838,1.9257639e+04
 545.2531178,1.9262674e+04
 545.2735518,1.9260197e+04
 545.2939857,1.9266602e+04
 545.3144198,1.9262035e+04
 545.3348537,1.9254354e+04
 545.3552877,1.9255521e+04
 545.3757217,1.9271617e+04
 545.3961556,1.9268844e+04
 545.4165896,1.9259766e+04
 545.4370236,1.9257646e+04
 545.4574575,1.9255367e+04
 545.4778915,1.9263660e+04
 545.4983255,1.9264617e+04
 545.5187594,1.9262182e+04
 545.5391934,1.9261070e+04
 545.5596275,1.9262361e+04
 545.5800613,1.9261746e+04
 545.6004953,1.9269402e+04
 545.6209294,1.9262205e+04
 545.6413632,1.9257988e+04
 545.6617973,1.9260057e+04
 545.6822313,1.9271209e+04
 545.7026652,1.9257902e+04
 545.7230992,1.9259773e+04
 545.7435332,1.9259129e+04
 545.7639671,1.9264896e+04
 545.7844012,1.9261514e+04
 545.8048351,1.9252736e+04
 545.8252690,1.9258701e+04
 545.8457031,1.9251479e+04
 545.8661370,1.9256834e+04
 545.8865709,1.9254848e+04
 545.9070050,1.9262318e+04
 545.9274389,1.9262555e+04
 545.9478729,1.9252354e+04
 545.9683068,1.9245170e+04
 545.9887408,1.9260893e+04
 546.0091748,1.9248762e+04
 546.0296087,1.9262857e+04
 546.0500426,1.9263582e+04
 546.0704767,1.9265768e+04
 546.0909106,1.9259701e+04
 546.1113445,1.9257328e+04
 546.1317786,1.9267623e+04
 546.1522126,1.9261400e+04
 546.1726464,1.9252992e+04
 546.1930805,1.9262555e+04
 546.2135144,1.9252982e+04
 546.2339484,1.9259242e+04
 546.2543824,1.9254008e+04
 546.2748163,1.9261783e+04
 546.2952504,1.9260949e+04
 546.3156843,1.9263309e+04
 546.3361182,1.9260441e+04
 546.3565523,1.9257170e+04
 546.3769861,1.9261656e+04
 546.3974201,1.9261348e+04
 546.4178542,1.9262447e+04
 546.4382880,1.9258143e+04
 546.4587220,1.9259008e+04
 546.4791560,1.9260998e+04
 546.4995899,1.9259879e+04
 546.5200239,1.9260133e+04
 546.5404579,1.9260611e+04
 546.5608918,1.9260805e+04
 546.5813258,1.9258334e+04
 546.6017597,1.9255785e+04
 546.6221936,1.9269695e+04
 546.6426277,1.9271354e+04
 546.6630616,1.9258609e+04
 546.6834955,1.9268926e+04
 546.7039296,1.9263227e+04
 546.7243635,1.9257746e+04
 546.7447974,1.9257561e+04
 546.7652314,1.9256773e+04
 546.7856654,1.9263930e+04
 546.8060993,1.9263053e+04
 546.8265333,1.9263410e+04
 546.8469673,1.9256947e+04
 546.8674013,1.9268172e+04
 546.8878352,1.9264195e+04
 546.9082691,1.9259145e+04
 546.9287032,1.9267453e+04
 546.9491370,1.9250508e+04
 546.9695710,1.9260441e+04
 546.9900051,1.9263883e+04
 547.0104389,1.9268779e+04
 547.0308729,1.9272039e+04
 547.0513069,1.9262703e+04
 547.0717408,         null
 547.0921747,         null
 547.1126088,1.9266949e+04
 547.1330427,1.9255262e+04
 547.1534766,1.9259635e+04
 547.1739106,1.9263947e+04
 547.1943446,1.9254232e+04
 547.2147785,1.9263828e+04
 547.2352125,1.9253066e+04
 547.2556464,1.9264115e+04
 547.2760804,1.9260889e+04
 547.2965143,1.9272920e+04
 547.3169483,1.9266740e+04
 547.3373822,1.9263688e+04
 547.3578162,1.9261787e+04
 547.3782500,1.9263828e+04
 547.3986841,1.9261961e+04
 547.4191180,1.9260990e+04
 547.4395519,1.9259975e+04
 547.4599859,1.9262568e+04
 547.4804199,1.9257982e+04
 547.5008539,1.9263639e+04
 547.5212878,1.9252934e+04
 547.5417217,1.9264080e+04
 547.5621558,1.9265230e+04
 547.5825896,1.9262664e+04
 547.6030236,1.9262115e+04
 547.6234576,1.9259553e+04
 547.6438915,1.9256377e+04
 547.6643254,1.9254486e+04
 547.6847595,1.9252855e+04
 547.7051934,1.9267250e+04
 547.7256273,1.9259691e+04
 547.7460613,1.9257299e+04
 547.7664953,1.9267744e+04
 547.7869291,1.9259785e+04
 547.8073632,1.9257822e+04
 547.8277971,1.9262029e+04
 547.8482312,1.9259391e+04
 547.8686650,1.9270031e+04
 547.8890989,1.9265590e+04
 547.9095330,1.9262814e+04
 547.9299668,1.9261971e+04
 547.9504008,1.9265791e+04
 547.9708347,1.9259537e+04
 547.9912687,1.9261922e+04
 548.0117025,1.9261613e+04
 548.0321366,1.9266104e+04
 548.0525705,1.9259736e+04
 548.0730044,1.9270191e+04
 548.0934384,1.9256053e+04
 548.1138723,1.9258467e+04
 548.1343064,1.9275207e+04
 548.1547402,1.9253621e+04
 548.1751742,1.9260568e+04
 548.1956082,1.9262119e+04
 548.2160421,1.9259691e+04
 548.2364760,1.9266402e+04
 548.2569100,1.9263357e+04
 548.2773440,1.9264803e+04
 548.2977778,1.9247920e+04
 548.3182118,1.9266482e+04
 548.3386458,1.9258766e+04
 548.3590796,1.9256270e+04
 548.3795137,1.9260293e+04
 548.3999476,1.9271129e+04
 548.4203814,1.9257814e+04
 548.4408155,1.9264789e+04
 548.4612494,1.9260486e+04
 548.4816835,1.9259518e+04
 548.5021173,1.9265062e+04
 548.5225512,1.9264615e+04
 548.5429853,1.9261002e+04
 548.5634191,1.9256195e+04
 548.5838531,1.9264600e+04
 548.6042871,1.9255371e+04
 548.6247209,1.9260607e+04
 548.6451549,1.9257328e+04
 548.6655888,1.9259441e+04
 548.6860227,1.9267561e+04
 548.7064567,1.9249271e+04
 548.7268906,1.9260605e+04
 548.7473246,1.9258564e+04
 548.7677586,1.9256398e+04
 548.7881925,1.9261719e+04
 548.8086264,1.9257715e+04
 548.8290604,1.9250932e+04
 548.8494943,1.9265867e+04
 548.8699282,1.9256410e+04
 548.8903622,1.9260834e+04
 548.9107961,1.9256420e+04
 548.9312300,1.9263836e+04
 548.9516640,1.9265938e+04
 548.9720979,1.9261023e+04
 548.9925318,1.9256814e+04
 549.0129658,1.9257492e+04
 549.0333997,1.9257699e+04
 549.0538337,1.9265938e+04
 549.0742676,1.9260242e+04
 549.0947015,1.9257209e+04
 549.1151356,1.9266303e+04
 549.1355694,1.9264416e+04
 549.1560033,1.9256891e+04
 549.1764374,1.9259561e+04
 549.1968713,1.9272838e+04
 549.2173051,1.9267354e+04
 549.2377392,1.9270150e+04
 549.2581731,1.9258402e+04
 549.2786069,1.9264496e+04
 549.2990410,1.9262238e+04
 549.3194749,1.9260908e+04
 549.3399087,1.9261197e+04
 549.3603427,1.9262027e+04
 549.3807766,1.9256559e+04
 549.4012106,1.9252979e+04
 549.4216445,1.9269676e+04
 549.4420784,1.9263211e+04
 549.4625124,1.9262604e+04
 549.4829463,1.9259521e+04
 549.5033801,1.9268998e+04
 549.5238142,1.9256275e+04
 549.5442481,1.9268643e+04
 549.5646819,1.9262455e+04
 549.5851160,1.9260881e+04
 549.6055499,1.9263498e+04
 549.6259838,1.9261988e+04
 549.6464177,1.9261000e+04
 549.6668517,1.9263500e+04
 549.6872856,1.9265723e+04
 549.7077196,1.9263223e+04
 549.7281534,1.9264094e+04
 549.7485875,1.9262887e+04
 549.7690214,1.9264414e+04
 549.7894552,1.9259998e+04
 549.8098893,1.9259686e+04
 549.8303232,1.9271363e+04
 549.8507570,1.9265598e+04
 549.8711910,1.9261625e+04
 549.8916250,1.9262219e+04
 549.9120588,1.9262150e+04
 549.9324928,1.9265188e+04
 549.9529267,1.9263973e+04
 549.9733605,1.9265188e+04
 549.9937946,1.9256725e+04
 550.0142285,1.9259639e+04
 550.0346624,1.9277807e+04
 550.0550963,         null
 550.0755303,1.9265666e+04
 550.0959642,1.9259668e+04
 550.1163981,1.9261256e+04
 550.1368320,1.9258855e+04
 550.1572660,1.9262471e+04
 550.1776999,1.9263590e+04
 550.1981338,1.9263742e+04
 550.2185678,1.9266803e+04
 550.2390016,1.9251602e+04
 550.2594356,1.9261143e+04
 550.2798696,1.9257318e+04
 550.3003034,1.9261594e+04
 550.3207373,1.9267506e+04
 550.3411713,1.9263312e+04
 550.3616052,1.9264064e+04
 550.3820392,1.9263010e+04
 550.4024731,1.9260637e+04
 550.4229069,1.9257580e+04
 550.4433409,1.9257674e+04
 550.4637749,1.9267119e+04
 550.4842087,1.9254609e+04
 550.5046427,1.9260342e+04
 550.5250766,1.9260092e+04
 550.5455105,1.9267473e+04
 550.5659444,1.9274158e+04
 550.5863784,1.9275576e+04
 550.6068123,1.9262184e+04
 550.6272462,1.9263389e+04
 550.6476801,1.9261047e+04
 550.6681140,1.9256119e+04
 550.6885479,1.9266016e+04
 550.7089819,1.9263312e+04
 550.7294158,1.9259906e+04
 550.7498497,1.9262693e+04
 550.7702836,1.9256137e+04
 550.7907176,1.9262350e+04
 550.8111514,1.9258908e+04
 550.8315854,1.9258463e+04
 550.8520194,1.9255143e+04
 550.8724532,1.9275576e+04
 550.8928871,1.9260016e+04
 550.9133211,1.9253279e+04
 550.9337549,1.9260133e+04
 550.9541888,1.9261168e+04
 550.9746228,1.9256076e+04
 550.9950567,1.9258107e+04
 551.0154907,1.9267729e+04
 551.0359246,1.9267818e+04
 551.0563585,1.9263332e+04
 551.0767924,1.9264529e+04
 551.0972263,1.9261529e+04
 551.1176602,1.9264707e+04
 551.1380941,1.9260588e+04
 551.1585281,1.9260619e+04
 551.1789620,1.9260232e+04
 551.1993959,1.9260260e+04
 551.2198298,1.9259016e+04
 551.2402637,1.9262074e+04
 551.2606977,1.9289639e+04
 551.2811315,1.9262059e+04
 551.3015654,1.9262648e+04
 551.3219994,1.9264191e+04
 551.3424333,1.9264406e+04
 551.3628673,1.9268689e+04
 551.3833012,1.9269766e+04
 551.4037350,1.9259098e+04
 551.4241690,1.9260053e+04
 551.4446028,1.9259201e+04
 551.4650367,1.9254170e+04
 551.4854707,1.9259771e+04
 551.5059045,1.9255918e+04
 551.5263384,1.9260545e+04
 551.5467724,1.9267225e+04
 551.5672062,1.9256953e+04
 551.5876401,1.9260035e+04
 551.6080742,1.9262068e+04
 551.6285081,1.9264477e+04
 551.6489420,1.9260568e+04
 551.6693759,1.9258980e+04
 551.6898098,1.9258072e+04
 551.7102437,1.9269115e+04
 551.7306776,1.9263152e+04
 551.7511115,1.9256793e+04
 551.7715455,1.9255082e+04
 551.7919793,1.9263555e+04
 551.8124132,1.9261039e+04
 551.8328472,1.9271688e+04
 551.8532810,1.9270340e+04
 551.8737149,1.9263469e+04
 551.8941489,1.9265053e+04
 551.9145827,1.9264592e+04
 551.9350166,1.9265148e+04
 551.9554506,1.9269625e+04
 551.9758844,1.9259789e+04
 551.9963184,1.9265158e+04
 552.0167523,1.9270088e+04
 552.0371861,1.9263176e+04
 552.0576201,1.9260018e+04
 552.0780540,1.9262924e+04
 552.0984878,1.9264516e+04
 552.1189218,1.9266168e+04
 552.1393558,1.9745459e+04
 552.1597896,1.9257879e+04
 552.1802236,1.9255895e+04
 552.2006575,1.9262881e+04
 552.2210913,1.9258928e+04
 552.2415253,1.9250906e+04
 552.2619592,1.9261746e+04
 552.2823930,1.9265877e+04
 552.3028270,1.9265113e+04
 552.3232609,1.9264273e+04
 552.3436948,1.9263221e+04
 552.3641286,1.9257236e+04
 552.3845625,1.9265824e+04
 552.4049965,1.9259523e+04
 552.4254303,1.9256719e+04
 552.4458642,1.9266846e+04
 552.4662982,1.9257799e+04
 552.4867320,1.9268828e+04
 552.5071659,1.9265395e+04
 552.5275999,1.9263559e+04
 552.5480337,1.9258088e+04
 552.5684676,1.9264262e+04
 552.5889016,1.9263174e+04
 552.6093355,1.9267326e+04
 552.6297694,1.9259730e+04
 552.6502033,1.9257527e+04
 552.6706372,1.9260893e+04
 552.6910711,1.9263924e+04
 552.7115050,1.9259273e+04
 552.7319389,1.9261334e+04
 552.7523728,1.9260582e+04
 552.7728067,1.9259773e+04
 552.7932406,1.9265152e+04
 552.8136745,1.9260955e+04
 552.8341084,1.9251795e+04
 552.8545421,1.9257809e+04
 552.8749761,1.9261303e+04
 552.8954100,1.9262305e+04
 552.9158438,1.9256178e+04
 552.9362778,1.9257109e+04
 552.9567117,1.9260123e+04
 552.9771457,1.9257400e+04
 552.9975795,1.9260900e+04
 553.0180134,1.9268602e+04
 553.0384474,         null
 553.0588812,1.9257133e+04
 553.0793151,1.9258377e+04
 553.0997491,1.9263965e+04
 553.1201829,1.9263025e+04
 553.1406167,1.9261490e+04
 553.1610507,1.9257094e+04
 553.1814846,1.9255855e+04
 553.2019184,1.9261340e+04
 553.2223524,1.9268201e+04
 553.2427863,1.9265562e+04
 553.2632201,1.9261213e+04
 553.2836541,1.9257400e+04
 553.3040880,1.9257176e+04
 553.3245219,1.9268623e+04
 553.3449557,1.9262082e+04
 553.3653896,1.9256467e+04
 553.3858236,1.9255363e+04
 553.4062574,1.9253537e+04
 553.4266913,1.9263564e+04
 553.4471253,1.9259949e+04
 553.4675591,1.9257531e+04
 553.4879929,1.9252258e+04
 553.5084268,1.9268934e+04
 553.5288607,1.9266414e+04
 553.5492946,1.9266020e+04
 553.5697285,1.9259244e+04
 553.5901624,1.9267967e+04
 553.6105963,1.9258631e+04
 553.6310302,1.9258924e+04
 553.6514640,1.9264168e+04
 553.6718980,1.9253627e+04
 553.6923319,1.9265195e+04
 553.7127657,1.9260285e+04
 553.7331997,1.9262381e+04
 553.7536335,1.9260232e+04
 553.7740673,1.9263518e+04
 553.7945013,1.9254463e+04
 553.8149352,1.9256551e+04
 553.8353690,1.9262602e+04
 553.8558030,1.9263248e+04
 553.8762368,1.9265889e+04
 553.8966706,1.9265367e+04
 553.9171046,1.9259447e+04
 553.9375385,1.9260014e+04
 553.9579725,1.9264076e+04
 553.9784063,1.9249490e+04
 553.9988401,1.9256576e+04
 554.0192741,1.9266568e+04
 554.0397079,1.9266629e+04
 554.0601418,1.9257951e+04
 554.0805758,1.9258459e+04
 554.1010096,1.9266645e+04
 554.1214434,1.9261131e+04
 554.1418774,1.9257582e+04
 554.1623112,1.9259150e+04
 554.1827451,1.9263387e+04
 554.2031790,1.9258053e+04
 554.2236128,1.9270369e+04
 554.2440467,1.9262059e+04
 554.2644807,1.9265453e+04
 554.2849144,1.9269775e+04
 554.3053484,1.9256645e+04
 554.3257823,1.9251264e+04
 554.3462161,1.9251248e+04
 554.3666501,1.9274547e+04
 554.3870839,1.9257547e+04
 554.4075177,1.9261609e+04
 554.4279517,1.9261830e+04
 554.4483856,1.9253295e+04
 554.4688194,1.9265365e+04
 554.4892533,1.9254814e+04
 554.5096872,1.9256285e+04
 554.5301211,1.9263316e+04
 554.5505549,1.9255527e+04
 554.5709888,1.9266443e+04
 554.5914227,1.9260590e+04
 554.6118567,1.9259750e+04
 554.6322904,1.9265221e+04
 554.6527244,1.9255297e+04
 554.6731583,1.9251900e+04
 554.6935921,1.9254547e+04
 554.7140260,1.9262631e+04
 554.7344599,1.9260789e+04
 554.7548937,1.9258057e+04
 554.7753277,1.9262312e+04
 554.7957615,1.9252316e+04
 554.8161953,1.9262611e+04
 554.8366293,1.9264197e+04
 554.8570631,1.9261975e+04
 554.8774969,1.9257191e+04
 554.8979309,1.9265924e+04
 554.9183647,1.9254615e+04
 554.9387985,1.9263881e+04
 554.9592325,1.9257141e+04
 554.9796664,1.9256199e+04
 555.0001002,1.9262461e+04
 555.0205341,1.9280154e+04
 555.0409680,1.9271686e+04
 555.0614019,1.9252504e+04
 555.0818357,1.9267318e+04
 555.1022696,1.9257232e+04
 555.1227035,1.9257805e+04
 555.1431373,1.9268389e+04
 555.1635712,1.9260951e+04
 555.1840052,1.9256932e+04
 555.2044389,1.9260438e+04
 555.2248728,1.9266789e+04
 555.2453068,1.9252811e+04
 555.2657405,1.9263123e+04
 555.2861744,1.9258381e+04
 555.3066084,1.9262225e+04
 555.3270421,1.9258406e+04
 555.3474761,1.9263553e+04
 555.3679100,1.9268146e+04
 555.3883437,1.9253324e+04
 555.4087777,1.9253834e+04
 555.4292116,1.9264453e+04
 555.4496454,1.9274680e+04
 555.4700793,1.9263645e+04
 555.4905132,1.9271727e+04
 555.5109469,1.9265965e+04
 555.5313809,1.9262586e+04
 555.5518148,1.9261730e+04
 555.5722485,1.9266932e+04
 555.5926825,1.9257576e+04
 555.6131164,1.9260629e+04
 555.6335501,1.9258910e+04
 555.6539841,1.9253623e+04
 555.6744179,1.9263012e+04
 555.6948519,1.9262002e+04
 555.7152857,1.9267559e+04
 555.7357195,1.9265479e+04
 555.7561535,1.9266914e+04
 555.7765873,1.9263162e+04
 555.7970211,1.9251277e+04
 555.8174551,1.9256830e+04
 555.8378888,1.9265629e+04
 555.8583227,1.9264100e+04
 555.8787567,1.9246283e+04
 555.8991904,1.9265500e+04
 555.9196243,1.9264795e+04
 555.9400582,1.9260643e+04
 555.9604920,1.9265840e+04
 555.9809259,1.9263232e+04
 556.0013598,1.9258951e+04
 556.0217937,         null
 556.0422275,1.9261803e+04
 556.0626614,1.9274373e+04
 556.0830953,1.9264936e+04
 556.1035291,1.9265701e+04
 556.1239630,1.9263385e+04
 556.1443968,1.9262008e+04
 556.1648307,1.9257738e+04
 556.1852646,1.9263969e+04
 556.2056984,1.9270932e+04
 556.2261323,1.9268316e+04
 556.2465661,1.9262824e+04
 556.2670000,1.9259463e+04
 556.2874338,1.9259061e+04
 556.3078677,1.9257951e+04
 556.3283014,1.9252439e+04
 556.3487354,1.9265135e+04
 556.3691693,1.9252701e+04
 556.3896032,1.9258574e+04
 556.4100370,1.9264686e+04
 556.4304708,1.9261523e+04
 556.4509048,1.9254615e+04
 556.4713385,1.9257801e+04
 556.4917724,1.9259031e+04
 556.5122063,1.9272566e+04
 556.5326402,1.9269285e+04
 556.5530739,1.9262367e+04
 556.5735079,1.9260959e+04
 556.5939418,1.9262969e+04
 556.6143755,1.9253508e+04
 556.6348095,1.9266801e+04
 556.6552433,1.9262377e+04
 556.6756771,1.9253385e+04
 556.6961110,1.9265168e+04
 556.7165449,1.9259809e+04
 556.7369788,1.9265404e+04
 556.7574126,1.9266367e+04
 556.7778464,1.9262688e+04
 556.7982804,1.9268119e+04
 556.8187141,1.9261252e+04
 556.8391480,1.9270473e+04
 556.8595819,1.9259484e+04
 556.8800157,1.9260105e+04
 556.9004495,1.9268725e+04
 556.9208834,1.9265316e+04
 556.9413172,1.9259980e+04
 556.9617511,1.9263090e+04
 556.9821849,1.9261291e+04
 557.0026188,1.9262328e+04
 557.0230526,1.9265830e+04
 557.0434866,1.9264992e+04
 557.0639203,1.9258674e+04
 557.0843543,1.9265072e+04
 557.1047881,1.9260307e+04
 557.1252219,1.9261393e+04
 557.1456558,1.9264033e+04
 557.1660897,1.9259967e+04
 557.1865234,1.9256609e+04
 557.2069573,1.9259592e+04
 557.2273912,1.9250350e+04
 557.2478249,1.9263613e+04
 557.2682589,1.9256871e+04
 557.2886927,1.9254928e+04
 557.3091265,1.9259238e+04
