        TIME,  PDCSAP_FLUX
 543.5374104,4.7416009e+05
 543.5578445,4.7439138e+05
 543.5782786,4.7419697e+05
 543.5987128,4.7401994e+05
 543.6191470,4.7401853e+05
 543.6395811,4.7405522e+05
 543.6600153,4.7397953e+05
 543.6804495,4.7400572e+05
 543.7008836,4.7417559e+05
 543.7213178,4.7406303e+05
 543.7417519,4.7436731e+05
 543.7621861,4.7417647e+05
 543.7826202,4.7436744e+05
 543.8030544,4.7461094e+05
 543.8234886,4.7433722e+05
 543.8439228,4.7462481e+05
 543.8643568,4.7474812e+05
 543.8847911,4.7470647e+05
 543.9052251,4.7442056e+05
 543.9256593,4.7468888e+05
 543.9460935,4.7442197e+05
 543.9665276,4.7469978e+05
 543.9869617,4.7433666e+05
 544.0073959,4.7417391e+05
 544.0278300,4.7461825e+05
 544.0482641,4.7461409e+05
 544.0686984,4.7460947e+05
 544.0891324,         null
 544.1095667,4.7447075e+05
 544.1300008,4.7443716e+05
 544.1504350,4.7443422e+05
 544.1708691,4.7455431e+05
 544.1913033,4.7467928e+05
 544.2117374,4.7443481e+05
 544.2321715,4.7469272e+05
 544.2526057,4.7444478e+05
 544.2730398,4.7449122e+05
 544.2934741,4.7423809e+05
 544.3139081,4.7436234e+05
 544.3343423,4.7415353e+05
 544.3547765,4.7440153e+05
 544.3752106,4.7448872e+05
 544.3956448,4.7414894e+05
 544.4160789,4.7467184e+05
 544.4365130,4.7418322e+05
 544.4569472,4.7443603e+05
 544.4773814,4.7473097e+05
 544.4978154,4.7409562e+05
 544.5182496,4.7439603e+05
 544.5386838,4.7476162e+05
 544.5591178,4.7442009e+05
 544.5795521,4.7421512e+05
 544.5999861,4.7442172e+05
 544.6204202,4.7423856e+05
 544.6408545,4.7427678e+05
 544.6612886,4.7461462e+05
 544.6817227,4.7454291e+05
 544.7021569,4.7478381e+05
 544.7225910,4.7468891e+05
 544.7430252,4.7462712e+05
 544.7634593,4.7454356e+05
 544.7838934,4.7455844e+05
 544.8043276,4.7433409e+05
 544.8247617,4.7441806e+05
 544.8451958,4.7517344e+05
 544.8656301,4.7474097e+05
 544.8860641,4.7434878e+05
 544.9064983,4.7441897e+05
 544.9269325,4.7427475e+05
 544.9473665,4.7426194e+05
 544.9678007,4.7444281e+05
 544.9882349,4.7435228e+05
 545.0086689,4.7419978e+05
 545.0291032,4.7406025e+05
 545.0495373,4.7404412e+05
 545.0699713,4.7412075e+05
 545.0904056,4.7412031e+05
 545.1108397,4.7405516e+05
 545.1312738,4.7387697e+05
 545.1517079,4.7451438e+05
 545.1721421,4.7403691e+05
 545.1925762,4.7420516e+05
 545.2130103,4.7397941e+05
 545.2334445,4.7424294e+05
 545.2538786,4.7432878e+05
 545.2743127,4.7450325e+05
 545.2947469,4.7454050e+05
 545.3151811,4.7471525e+05
 545.3356151,4.7486381e+05
 545.3560492,4.7471847e+05
 545.3764835,4.7462731e+05
 545.3969175,4.7456569e+05
 545.4173516,4.7460378e+05
 545.4377859,4.7504062e+05
 545.4582199,4.7449900e+05
 545.4786540,4.7467969e+05
 545.4990882,4.7477356e+05
 545.5195223,4.7500575e+05
 545.5399564,4.7494428e+05
 545.5603906,4.7477362e+05
 545.5808246,4.7496291e+05
 545.6012588,4.7473953e+05
 545.6216930,4.7462266e+05
 545.6421270,4.7448278e+05
 545.6625612,4.7474491e+05
 545.6829954,4.7516688e+05
 545.7034295,4.7495919e+05
 545.7238636,4.7495419e+05
 545.7442977,4.7496934e+05
 545.7647319,4.7458366e+05
 545.7851661,4.7469266e+05
 545.8056001,4.7464981e+05
 545.8260342,4.7450884e+05
 545.8464685,4.7497834e+05
 545.8669025,4.7482631e+05
 545.8873366,4.7455216e+05
 545.9077708,4.7481003e+05
 545.9282048,4.7464547e+05
 545.9486391,4.7481116e+05
 545.9690731,4.7484550e+05
 545.9895072,4.7472128e+05
 546.0099414,4.7467212e+05
 546.0303754,4.7472866e+05
 546.0508096,4.7460916e+05
 546.0712438,4.7436172e+05
 546.0916778,4.7480978e+05
 546.1121119,4.7453381e+05
 546.1325461,4.7461547e+05
 546.1529802,4.7489409e+05
 546.1734143,4.7485016e+05
 546.1938485,4.7478562e+05
 546.2142826,4.7479097e+05
 546.2347167,4.7444462e+05
 546.2551508,4.7489103e+05
 546.2755849,4.7459553e+05
 546.2960192,4.7461666e+05
 546.3164532,4.7484697e+05
 546.3368873,4.7482184e+05
 546.3573215,4.7474588e+05
 546.3777555,4.7489950e+05
 546.3981896,4.7503247e+05
 546.4186238,4.7513497e+05
 546.4390579,4.7502356e+05
 546.4594920,4.7486197e+05
 546.4799262,4.7483909e+05
 546.5003602,4.7483428e+05
 546.5207943,4.7460181e+05
 546.5412285,4.7479881e+05
 546.5616625,4.7507381e+05
 546.5820967,4.7460819e+05
 546.6025308,4.7423950e+05
 546.6229649,4.7475288e+05
 546.6433991,4.7458850e+05
 546.6638331,4.7428488e+05
 546.6842672,4.7462653e+05
 546.7047014,4.7475281e+05
 546.7251355,4.7449872e+05
 546.7455695,4.7470041e+05
 546.7660037,4.7431791e+05
 546.7864378,4.7453716e+05
 546.8068718,4.7467003e+05
 546.8273061,4.7460484e+05
 546.8477402,4.7492312e+05
 546.8681744,4.7459038e+05
 546.8886084,4.7461019e+05
 546.9090425,4.7474566e+05
 546.9294767,4.7477209e+05
 546.9499107,4.7486388e+05
 546.9703448,4.7485994e+05
 546.9907790,4.7496284e+05
 547.0112130,4.7499059e+05
 547.0316471,4.7509131e+05
 547.0520813,4.7485272e+05
 547.0725153,         null
 547.0929494,         null
 547.1133836,4.7509522e+05
 547.1338177,4.7449722e+05
 547.1542517,4.7485569e+05
 547.1746859,4.7483788e+05
 547.1951200,4.7503831e+05
 547.2155541,4.7490291e+05
 547.2359883,4.7529044e+05
 547.2564224,4.7468966e+05
 547.2768565,4.7524741e+05
 547.2972906,4.7455291e+05
 547.3177247,4.7492247e+05
 547.3381588,4.7474256e+05
 547.3585929,4.7498834e+05
 547.3790269,4.7488153e+05
 547.3994611,4.7435047e+05
 547.4198952,4.7449147e+05
 547.4403292,4.7493194e+05
 547.4607634,4.7465581e+05
 547.4811975,4.7481822e+05
 547.5016317,4.7480281e+05
 547.5220657,4.7500428e+05
 547.5424997,4.7473153e+05
 547.5629339,4.7464247e+05
 547.5833679,4.7496522e+05
 547.6038020,4.7523175e+05
 547.6242362,4.7493212e+05
 547.6446702,4.7473734e+05
 547.6651043,4.7473153e+05
 547.6855385,4.7450675e+05
 547.7059726,4.7486059e+05
 547.7264066,4.7478175e+05
 547.7468408,4.7482397e+05
 547.7672749,4.7463291e+05
 547.7877089,4.7468909e+05
 547.8081431,4.7494841e+05
 547.8285772,4.7507994e+05
 547.8490114,4.7478444e+05
 547.8694454,4.7481553e+05
 547.8898795,4.7467381e+05
 547.9103137,4.7481250e+05
 547.9307477,4.7439875e+05
 547.9511817,4.7448416e+05
 547.9716158,4.7469378e+05
 547.9920499,4.7464038e+05
 548.0124839,4.7483625e+05
 548.0329181,4.7502919e+05
 548.0533522,4.7479050e+05
 548.0737863,4.7501388e+05
 548.0942204,4.7477797e+05
 548.1146545,4.7457556e+05
 548.1350887,4.7432147e+05
 548.1555226,4.7432228e+05
 548.1759567,4.7427888e+05
 548.1963909,4.7458675e+05
 548.2168250,4.7426341e+05
 548.2372590,4.7416709e+05
 548.2576932,4.7452512e+05
 548.2781273,4.7451509e+05
 548.2985613,4.7471422e+05
 548.3189954,4.7448447e+05
 548.3394295,4.7441888e+05
 548.3598635,4.7504247e+05
 548.3802977,4.7463316e+05
 548.4007318,4.7450453e+05
 548.4211658,4.7463922e+05
 548.4416000,4.7484925e+05
 548.4620340,4.7510528e+05
 548.4824682,4.7469069e+05
 548.5029022,4.7416000e+05
 548.5233363,4.7461356e+05
 548.5437705,4.7493575e+05
 548.5642045,4.7471744e+05
 548.5846385,4.7481388e+05
 548.6050727,4.7476572e+05
 548.6255067,4.7466519e+05
 548.6459408,4.7499622e+05
 548.6663749,4.7437634e+05
 548.6868090,4.7471634e+05
 548.7072430,4.7494803e+05
 548.7276771,4.7496916e+05
 548.7481112,4.7509722e+05
 548.7685454,4.7453794e+05
 548.7889795,4.7489672e+05
 548.8094134,4.7484878e+05
 548.8298476,4.7450212e+05
 548.8502817,4.7488306e+05
 548.8707157,4.7480506e+05
 548.8911499,4.7478069e+05
 548.9115839,4.7427519e+05
 548.9320179,4.7456184e+05
 548.9524521,4.7479675e+05
 548.9728862,4.7481006e+05
 548.9933201,4.7474816e+05
 549.0137543,4.7464097e+05
 549.0341884,4.7446584e+05
 549.0546225,4.7485084e+05
 549.0750565,4.7449712e+05
 549.0954906,4.7453462e+05
 549.1159248,4.7484903e+05
 549.1363588,4.7437094e+05
 549.1567928,4.7463603e+05
 549.1772270,4.7474312e+05
 549.1976611,4.7485044e+05
 549.2180951,4.7447431e+05
 549.2385292,4.7457056e+05
 549.2589633,4.7448803e+05
 549.2793973,4.7461891e+05
 549.2998315,4.7466559e+05
 549.3202655,4.7474194e+05
 549.3406995,4.7468300e+05
 549.3611337,4.7457181e+05
 549.3815676,4.7524219e+05
 549.4020018,4.7447266e+05
 549.4224359,4.7405488e+05
 549.4428699,4.7421056e+05
 549.4633040,4.7447259e+05
 549.4837381,4.7479341e+05
 549.5041721,4.7457641e+05
 549.5246062,4.7454147e+05
 549.5450403,4.7426662e+05
 549.5654743,4.7429403e+05
 549.5859084,4.7487444e+05
 549.6063425,4.7465366e+05
 549.6267766,4.7474750e+05
 549.6472106,4.7438944e+05
 549.6676447,4.7440556e+05
 549.6880788,4.7430844e+05
 549.7085129,4.7444547e+05
 549.7289469,4.7414806e+05
 549.7493811,4.7406294e+05
 549.7698151,4.7402069e+05
 549.7902491,4.7450309e+05
 549.8106833,4.7455991e+05
 549.8311173,4.7470981e+05
 549.8515513,4.7407628e+05
 549.8719855,4.7459044e+05
 549.8924195,4.7457141e+05
 549.9128535,4.7448644e+05
 549.9332877,4.7457728e+05
 549.9537217,4.7460847e+05
 549.9741557,4.7452891e+05
 549.9945898,4.7454556e+05
 550.0150239,4.7448553e+05
 550.0354580,4.7435884e+05
 550.0558920,         null
 550.0763261,4.7435666e+05
 550.0967602,4.7469178e+05
 550.1171942,4.7465844e+05
 550.1376283,4.7463866e+05
 550.1580623,4.7456638e+05
 550.1784964,4.7500409e+05
 550.1989305,4.7459222e+05
 550.2193646,4.7473006e+05
 550.2397986,4.7415956e+05
 550.2602326,4.7441244e+05
 550.2806668,4.7444031e+05
 550.3011007,4.7428912e+05
 550.3215348,4.7457506e+05
 550.3419690,4.7456147e+05
 550.3624029,4.7431553e+05
 550.3828371,4.7454184e+05
 550.4032711,4.7473128e+05
 550.4237051,4.7459328e+05
 550.4441392,4.7456175e+05
 550.4645733,4.7396356e+05
 550.4850073,4.7448278e+05
 550.5054414,4.7447294e+05
 550.5258755,4.7480531e+05
 550.5463095,4.7407244e+05
 550.5667436,4.7418391e+05
 550.5871776,4.7452800e+05
 550.6076117,4.7448741e+05
 550.6280457,4.7410959e+05
 550.6484798,4.7460628e+05
 550.6689138,4.7396809e+05
 550.6893479,4.7402503e+05
 550.7097819,4.7399916e+05
 550.7302160,4.7428775e+05
 550.7506500,4.7412291e+05
 550.7710841,4.7428222e+05
 550.7915182,4.7397991e+05
 550.8119522,4.7430375e+05
 550.8323862,4.7440744e+05
 550.8528204,4.7421862e+05
 550.8732543,4.7431475e+05
 550.8936884,4.7439806e+05
 550.9141225,4.7435428e+05
 550.9345565,4.7453688e+05
 550.9549905,4.7435741e+05
 550.9754247,4.7429584e+05
 550.9958586,4.7454709e+05
 551.0162928,4.7453391e+05
 551.0367268,4.7426694e+05
 551.0571609,4.7454784e+05
 551.0775949,4.7445316e+05
 551.0980290,4.7455103e+05
 551.1184630,4.7376881e+05
 551.1388971,4.7402497e+05
 551.1593311,4.7413700e+05
 551.1797651,4.7395378e+05
 551.2001992,4.7440578e+05
 551.2206332,4.7391262e+05
 551.2410673,4.7396662e+05
 551.2615014,4.7426103e+05
 551.2819354,4.7412588e+05
 551.3023694,4.7438603e+05
 551.3228036,4.7426628e+05
 551.3432375,4.7414150e+05
 551.3636716,4.7454119e+05
 551.3841057,4.7456828e+05
 551.4045396,4.7469697e+05
 551.4249738,4.7434181e+05
 551.4454077,4.7464597e+05
 551.4658417,4.7417547e+05
 551.4862759,4.7439219e+05
 551.5067098,4.7483844e+05
 551.5271439,4.7473541e+05
 551.5475780,4.7461953e+05
 551.5680119,4.7444844e+05
 551.5884460,4.7441662e+05
 551.6088801,4.7441531e+05
 551.6293142,4.7476406e+05
 551.6497482,4.7463150e+05
 551.6701822,4.7451009e+05
 551.6906163,4.7464925e+05
 551.7110503,4.7464791e+05
 551.7314843,4.7484959e+05
 551.7519184,4.7439909e+05
 551.7723525,4.7465000e+05
 551.7927865,4.7427866e+05
 551.8132205,4.7455191e+05
 551.8336546,4.7476756e+05
 551.8540886,4.7450369e+05
 551.8745226,4.7482697e+05
 551.8949567,4.7468594e+05
 551.9153907,4.7442981e+05
 551.9358247,4.7456425e+05
 551.9562588,4.7441019e+05
 551.9766928,4.7445244e+05
 551.9971269,4.7443616e+05
 552.0175609,4.7451997e+05
 552.0379949,4.7459431e+05
 552.0584290,4.7454481e+05
 552.0788630,4.7435809e+05
 552.0992970,4.7440394e+05
 552.1197311,4.7483984e+05
 552.1401651,4.7445162e+05
 552.1605991,4.7431625e+05
 552.1810332,4.7455228e+05
 552.2014672,4.7414181e+05
 552.2219011,4.7440744e+05
 552.2423353,4.7438141e+05
 552.2627693,4.7459869e+05
 552.2832032,4.7454475e+05
 552.3036374,4.7477112e+05
 552.3240714,4.7418519e+05
 552.3445055,4.7469541e+05
 552.3649394,4.7404069e+05
 552.3853735,4.7431556e+05
 552.4058076,4.7420478e+05
 552.4262415,4.7430003e+05
 552.4466755,4.7435666e+05
 552.4671097,4.7450525e+05
 552.4875436,4.7438516e+05
 552.5079776,4.7467094e+05
 552.5284117,4.7449059e+05
 552.5488457,4.7448312e+05
 552.5692797,4.7448441e+05
 552.5897138,4.7427888e+05
 552.6101478,4.7445797e+05
 552.6305819,4.7415091e+05
 552.6510159,4.7422388e+05
 552.6714499,4.7467316e+05
 552.6918839,4.7438162e+05
 552.7123180,4.7408112e+05
 552.7327520,4.7432353e+05
 552.7531860,4.7445100e+05
 552.7736200,4.7404178e+05
 552.7940540,4.7402928e+05
 552.8144881,4.7443222e+05
 552.8349221,4.7422916e+05
 552.8553560,4.7470200e+05
 552.8757901,4.7442481e+05
 552.8962241,4.7438906e+05
 552.9166581,4.7489603e+05
 552.9370922,4.7456606e+05
 552.9575262,4.7432472e+05
 552.9779603,4.7469856e+05
 552.9983942,4.7506525e+05
 553.0188283,4.7485734e+05
 553.0392624,         null
 553.0596963,4.7437572e+05
 553.0801303,4.7478422e+05
 553.1005644,4.7474484e+05
 553.1209984,4.7490288e+05
 553.1414324,4.7458838e+05
 553.1618665,4.7475647e+05
 553.1823005,4.7477953e+05
 553.2027344,4.7463984e+05
 553.2231685,4.7503600e+05
 553.2436025,4.7484991e+05
 553.2640364,4.7464291e+05
 553.2844706,4.7437984e+05
 553.3049046,4.7495572e+05
 553.3253387,4.7462469e+05
 553.3457726,4.7476347e+05
 553.3662066,4.7471269e+05
 553.3866407,4.7455944e+05
 553.4070746,4.7463047e+05
 553.4275086,4.7504884e+05
 553.4479428,4.7474050e+05
 553.4683767,4.7461262e+05
 553.4888107,4.7483488e+05
 553.5092447,4.7443875e+05
 553.5296787,4.7449212e+05
 553.5501127,4.7498666e+05
 553.5705467,4.7456191e+05
 553.5909807,4.7469697e+05
 553.6114147,4.7452488e+05
 553.6318488,4.7492769e+05
 553.6522828,4.7467044e+05
 553.6727169,4.7485584e+05
 553.6931509,4.7501331e+05
 553.7135848,4.7429675e+05
 553.7340189,4.7473781e+05
 553.7544529,4.7478550e+05
 553.7748868,4.7459897e+05
 553.7953209,4.7488078e+05
 553.8157549,4.7475631e+05
 553.8361888,4.7462703e+05
 553.8566229,4.7448219e+05
 553.8770569,4.7488547e+05
 553.8974908,4.7449809e+05
 553.9179249,4.7475828e+05
 553.9383589,4.7451412e+05
 553.9587930,4.7465844e+05
 553.9792269,4.7443194e+05
 553.9996609,4.7442547e+05
 554.0200950,4.7445947e+05
 554.0405290,4.7447850e+05
 554.0609630,4.7438803e+05
 554.0813971,4.7479916e+05
 554.1018311,4.7429691e+05
 554.1222650,4.7434575e+05
 554.1426991,4.7433400e+05
 554.1631330,4.7443453e+05
 554.1835670,4.7460184e+05
 554.2040011,4.7424756e+05
 554.2244350,4.7428400e+05
 554.2448690,4.7409034e+05
 554.2653031,4.7419075e+05
 554.2857370,4.7445409e+05
 554.3061711,4.7409725e+05
 554.3266051,4.7393691e+05
 554.3470389,4.7448825e+05
 554.3674730,4.7432744e+05
 554.3879070,4.7451147e+05
 554.4083409,4.7445391e+05
 554.4287750,4.7452906e+05
 554.4492090,4.7452219e+05
 554.4696430,4.7452097e+05
 554.4900770,4.7442231e+05
 554.5105110,4.7454441e+05
 554.5309450,4.7474138e+05
 554.5513790,4.7452884e+05
 554.5718130,4.7460578e+05
 554.5922470,4.7443091e+05
 554.6126811,4.7453978e+05
 554.6331150,4.7439162e+05
 554.6535491,4.7444981e+05
 554.6739831,4.7469488e+05
 554.6944170,4.7474647e+05
 554.7148511,4.7502934e+05
 554.7352850,4.7486381e+05
 554.7557189,4.7457525e+05
 554.7761530,4.7478078e+05
 554.7965870,4.7476256e+05
 554.8170209,4.7455809e+05
 554.8374550,4.7443634e+05
 554.8578890,4.7477769e+05
 554.8783229,4.7461275e+05
 554.8987570,4.7464619e+05
 554.9191909,4.7425644e+05
 554.9396248,4.7457856e+05
 554.9600589,4.7436838e+05
 554.9804929,4.7440966e+05
 555.0009269,4.7440678e+05
 555.0213609,4.7444241e+05
 555.0417949,4.7469456e+05
 555.0622289,4.7443472e+05
 555.0826629,4.7419272e+05
 555.1030968,4.7449212e+05
 555.1235308,4.7455616e+05
 555.1439648,4.7428247e+05
 555.1643988,4.7431400e+05
 555.1848329,4.7415081e+05
 555.2052668,4.7445312e+05
 555.2257008,4.7429372e+05
 555.2461348,4.7420941e+05
 555.2665687,4.7457353e+05
 555.2870027,4.7458009e+05
 555.3074368,4.7452406e+05
 555.3278707,4.7447894e+05
 555.3483048,4.7421162e+05
 555.3687387,4.7456641e+05
 555.3891726,4.7483697e+05
 555.4096067,4.7448559e+05
 555.4300407,4.7440034e+05
 555.4504747,4.7440575e+05
 555.4709086,4.7427778e+05
 555.4913426,4.7425506e+05
 555.5117765,4.7440109e+05
 555.5322106,4.7437650e+05
 555.5526446,4.7479356e+05
 555.5730784,4.7447600e+05
 555.5935125,4.7425250e+05
 555.6139465,4.7439441e+05
 555.6343804,4.7432016e+05
 555.6548145,4.7424228e+05
 555.6752484,4.7428816e+05
 555.6956825,4.7451384e+05
 555.7161164,4.7445312e+05
 555.7365504,4.7400662e+05
 555.7569844,4.7408181e+05
 555.7774183,4.7411266e+05
 555.7978523,4.7383141e+05
 555.8182864,4.7424434e+05
 555.8387202,4.7422259e+05
 555.8591542,4.7405775e+05
 555.8795883,4.7412228e+05
 555.9000222,4.7404462e+05
 555.9204561,4.7405231e+05
 555.9408902,4.7449662e+05
 555.9613241,4.7420375e+05
 555.9817581,4.7445450e+05
 556.0021921,4.7448269e+05
 556.0226261,         null
 556.0430601,4.7415791e+05
 556.0634941,4.7413981e+05
 556.0839280,4.7417484e+05
 556.1043620,4.7424709e+05
 556.1247960,4.7457984e+05
 556.1452299,4.7444647e+05
 556.1656639,4.7431794e+05
 556.1860979,4.7454209e+05
 556.2065318,4.7424188e+05
 556.2269658,4.7440438e+05
 556.2473998,4.7438303e+05
 556.2678338,4.7471622e+05
 556.2882677,4.7419481e+05
 556.3087017,4.7424769e+05
 556.3291356,4.7406172e+05
 556.3495696,4.7453219e+05
 556.3700036,4.7393419e+05
 556.3904377,4.7418231e+05
 556.4108715,4.7404647e+05
 556.4313055,4.7397938e+05
 556.4517396,4.7399281e+05
 556.4721734,4.7427041e+05
 556.4926074,4.7392728e+05
 556.5130415,4.7398769e+05
 556.5334754,4.7409319e+05
 556.5539093,4.7402988e+05
 556.5743433,4.7418366e+05
 556.5947773,4.7420559e+05
 556.6152112,4.7429275e+05
 556.6356452,4.7402338e+05
 556.6560792,4.7426831e+05
 556.6765131,4.7438256e+05
 556.6969471,4.7443434e+05
 556.7173811,4.7385641e+05
 556.7378151,4.7409775e+05
 556.7582490,4.7424969e+05
 556.7786830,4.7406778e+05
 556.7991170,4.7419478e+05
 556.8195509,4.7410416e+05
 556.8399848,4.7442412e+05
 556.8604189,4.7415512e+05
 556.8808528,4.7411016e+05
 556.9012867,4.7421153e+05
 556.9217207,4.7389434e+05
 556.9421546,4.7407141e+05
 556.9625886,4.7422147e+05
 556.9830226,4.7407366e+05
 557.0034565,4.7413528e+05
 557.0238905,4.7401194e+05
 557.0443245,4.7420916e+05
 557.0647584,4.7410003e+05
 557.0851924,4.7401247e+05
 557.1056264,4.7410659e+05
 557.1260602,4.7420244e+05
 557.1464943,4.7378447e+05
 557.1669283,4.7382834e+05
 557.1873621,4.7427809e+05
 557.2077962,4.7433100e+05
 557.2282301,4.7446575e+05
 557.2486640,4.7412425e+05
 557.2690980,4.7383006e+05
 557.2895320,4.7374222e+05
 557.3099658,4.7393009e+05
