        TIME,  PDCSAP_FLUX
 539.4498252,         null
 539.4702594,1.1665159e+05
 539.4906934,1.1665110e+05
 539.5111276,1.1663649e+05
 539.5315615,1.1665417e+05
 539.5519956,1.1666181e+05
 539.5724298,1.1666945e+05
 539.5928637,1.1666109e+05
 539.6132978,1.1665590e+05
 539.6337319,1.1665197e+05
 539.6541659,1.1667726e+05
 539.6745999,1.1666873e+05
 539.6950341,1.1665737e+05
 539.7154681,1.1667357e+05
 539.7359021,1.1666657e+05
 539.7563363,1.1665896e+05
 539.7767703,1.1666963e+05
 539.7972043,1.1667296e+05
 539.8176384,1.1666403e+05
 539.8380724,1.1666193e+05
 539.8585065,1.1666256e+05
 539.8789406,1.1666824e+05
 539.8993745,1.1667041e+05
 539.9198087,1.1666613e+05
 539.9402427,1.1667252e+05
 539.9606767,1.1667899e+05
 539.9811108,1.1667573e+05
 540.0015449,1.1667131e+05
 540.0219789,1.1665817e+05
 540.0424130,1.1668609e+05
 540.0628471,1.1667438e+05
 540.0832811,1.1662951e+05
 540.1037152,1.1667915e+05
 540.1241492,1.1667412e+05
 540.1445834,1.1665182e+05
 540.1650173,1.1667660e+05
 540.1854514,1.1666073e+05
 540.2058855,1.1664947e+05
 540.2263196,1.1667573e+05
 540.2467535,1.1668080e+05
 540.2671877,1.1665035e+05
 540.2876217,1.1667567e+05
 540.3080557,1.1667156e+05
 540.3284898,1.1667917e+05
 540.3489239,1.1665116e+05
 540.3693578,1.1666848e+05
 540.3897920,1.1667579e+05
 540.4102260,1.1669811e+05
 540.4306600,1.1665298e+05
 540.4510941,1.1664853e+05
 540.4715281,1.1666509e+05
 540.4919622,1.1668066e+05
 540.5123963,1.1667575e+05
 540.5328302,1.1667910e+05
 540.5532643,1.1666716e+05
 540.5736984,1.1667091e+05
 540.5941324,1.1667019e+05
 540.6145665,1.1666566e+05
 540.6350005,1.1666402e+05
 540.6554346,1.1666135e+05
 540.6758686,1.1667767e+05
 540.6963027,1.1666265e+05
 540.7167367,1.1665523e+05
 540.7371709,1.1666767e+05
 540.7576048,1.1666104e+05
 540.7780390,1.1666649e+05
 540.7984730,1.1666665e+05
 540.8189069,1.1664566e+05
 540.8393411,1.1667457e+05
 540.8597751,1.1668444e+05
 540.8802091,1.1669016e+05
 540.9006432,1.1665595e+05
 540.9210773,1.1666704e+05
 540.9415112,1.1666660e+05
 540.9619454,1.1667748e+05
 540.9823794,1.1664767e+05
 541.0028133,1.1666763e+05
 541.0232475,1.1666793e+05
 541.0436815,1.1666888e+05
 541.0641157,1.1667529e+05
 541.0845496,1.1667247e+05
 541.1049837,         null
 541.1254177,1.1665116e+05
 541.1458517,1.1669106e+05
 541.1662858,1.1665826e+05
 541.1867198,1.1667003e+05
 541.2071539,1.1668395e+05
 541.2275879,1.1665532e+05
 541.2480220,1.1664462e+05
 541.2684560,1.1667236e+05
 541.2888900,1.1668164e+05
 541.3093242,1.1668984e+05
 541.3297581,1.1666397e+05
 541.3501923,1.1666102e+05
 541.3706263,1.1667540e+05
 541.3910602,1.1667105e+05
 541.4114944,1.1667505e+05
 541.4319284,1.1663813e+05
 541.4523624,1.1667859e+05
 541.4727965,1.1666821e+05
 541.4932305,1.1665776e+05
 541.5136645,1.1665692e+05
 541.5340986,1.1667666e+05
 541.5545326,1.1667511e+05
