        TIME,  PDCSAP_FLUX
 539.4496486,         null
 539.4700829,6.3702271e+03
 539.4905171,6.3746943e+03
 539.5109514,6.3770161e+03
 539.5313855,6.3751035e+03
 539.5518196,6.3713716e+03
 539.5722539,6.3722280e+03
 539.5926880,6.3748716e+03
 539.6131222,6.3648755e+03
 539.6335565,6.3698892e+03
 539.6539906,6.3725088e+03
 539.6744248,6.3695200e+03
 539.6948591,6.3715161e+03
 539.7152932,6.3737671e+03
 539.7357273,6.3740288e+03
 539.7561616,6.3689067e+03
 539.7765958,6.3693511e+03
 539.7970299,6.3730762e+03
 539.8174642,6.3691763e+03
 539.8378983,6.3762598e+03
 539.8583326,6.3667666e+03
 539.8787667,6.3688022e+03
 539.8992008,6.3652534e+03
 539.9196351,6.3749893e+03
 539.9400693,6.3805405e+03
 539.9605034,6.3710454e+03
 539.9809377,6.3729756e+03
 540.0013718,6.3682734e+03
 540.0218059,6.3721831e+03
 540.0422402,6.3729980e+03
 540.0626744,6.3745967e+03
 540.0831086,6.3822495e+03
 540.1035428,6.3698613e+03
 540.1239770,6.3690156e+03
 540.1444112,6.3745972e+03
 540.1648453,6.3752979e+03
 540.1852795,6.3751548e+03
 540.2057138,6.3709941e+03
 540.2261480,6.3723726e+03
 540.2465821,6.3775352e+03
 540.2670163,6.3744106e+03
 540.2874505,6.3752446e+03
 540.3078846,6.3743892e+03
 540.3283189,6.3715859e+03
 540.3487531,6.3772598e+03
 540.3691871,6.3739434e+03
 540.3896214,6.3708101e+03
 540.4100556,6.3678462e+03
 540.4304897,6.3738564e+03
 540.4509240,6.3757715e+03
 540.4713580,6.3742495e+03
 540.4917923,6.3729487e+03
 540.5122265,6.3735410e+03
 540.5326606,6.3656279e+03
 540.5530949,6.3715830e+03
 540.5735290,6.3752505e+03
 540.5939632,6.3721587e+03
 540.6143974,6.3704844e+03
 540.6348316,6.3755078e+03
 540.6552658,6.3705806e+03
 540.6756999,6.3721694e+03
 540.6961341,6.3732085e+03
 540.7165683,6.3717896e+03
 540.7370026,6.3706265e+03
 540.7574367,6.3785405e+03
 540.7778709,6.3757021e+03
 540.7983051,6.3730103e+03
 540.8187392,6.3674019e+03
 540.8391735,6.3635557e+03
 540.8596077,6.3670093e+03
 540.8800417,6.3751230e+03
 540.9004760,6.3735317e+03
 540.9209102,6.3784849e+03
 540.9413443,6.3768516e+03
 540.9617785,6.3756665e+03
 540.9822127,6.3709814e+03
 541.0026468,6.3684526e+03
 541.0230811,6.3733643e+03
 541.0435152,6.3698657e+03
 541.0639495,6.3698965e+03
 541.0843836,6.3692012e+03
 541.1048178,         null
 541.1252519,6.3692759e+03
 541.1456861,6.3669453e+03
 541.1661203,6.3774644e+03
 541.1865545,6.3742227e+03
 541.2069886,6.3709624e+03
 541.2274228,6.3733477e+03
 541.2478570,6.3717158e+03
 541.2682912,6.3721689e+03
 541.2887253,6.3753833e+03
 541.3091596,6.3711777e+03
 541.3295937,6.3709824e+03
 541.3500280,6.3722925e+03
 541.3704621,6.3696704e+03
 541.3908962,6.3732754e+03
 541.4113305,6.3686802e+03
 541.4317647,6.3757661e+03
 541.4521987,6.3749966e+03
 541.4726330,6.3753848e+03
 541.4930672,6.3777046e+03
 541.5135012,6.3693779e+03
 541.5339355,6.3693755e+03
 541.5543697,6.3702041e+03
 541.5748039,6.3675640e+03
 541.5952380,6.3745278e+03
 541.6156722,6.3705308e+03
 541.6361064,6.3784316e+03
 541.6565405,6.3805908e+03
 541.6769747,6.3706313e+03
 541.6974090,6.3700498e+03
 541.7178430,6.3707188e+03
 541.7382772,6.3723882e+03
 541.7587115,6.3758350e+03
 541.7791457,6.3735918e+03
 541.7995797,6.3716606e+03
 541.8200140,6.3732246e+03
 541.8404481,6.3670166e+03
 541.8608822,6.3758623e+03
 541.8813165,6.3757905e+03
 541.9017506,6.3727051e+03
 541.9221847,6.3743345e+03
 541.9426190,6.3715405e+03
 541.9630531,6.3696499e+03
 541.9834873,6.3703501e+03
 542.0039215,6.3745493e+03
 542.0243556,6.3724746e+03
 542.0447898,6.3717148e+03
 542.0652240,6.3769653e+03
 542.0856581,6.3756577e+03
 542.1060924,6.3726572e+03
 542.1265265,6.3731060e+03
 542.1469607,6.3751919e+03
 542.1673948,6.3706938e+03
 542.1878290,6.3719321e+03
 542.2082632,6.3745254e+03
 542.2286974,6.3689194e+03
 542.2491315,6.3772422e+03
