        TIME,  PDCSAP_FLUX
 539.4498110,         null
 539.4702452,9.9604844e+04
 539.4906793,9.9599625e+04
 539.5111135,9.9598336e+04
 539.5315474,9.9615461e+04
 539.5519815,9.9595570e+04
 539.5724157,9.9611391e+04
 539.5928497,9.9623070e+04
 539.6132838,9.9608211e+04
 539.6337179,9.9595977e+04
 539.6541519,9.9584586e+04
 539.6745860,9.9601164e+04
 539.6950202,9.9646625e+04
 539.7154542,9.9622062e+04
 539.7358882,9.9622992e+04
 539.7563224,9.9620180e+04
 539.7767565,9.9600977e+04
 539.7971904,9.9617469e+04
 539.8176246,9.9596844e+04
 539.8380586,9.9608875e+04
 539.8584928,9.9601398e+04
 539.8789268,9.9599797e+04
 539.8993608,9.9608094e+04
 539.9197950,9.9620766e+04
 539.9402291,9.9612742e+04
 539.9606630,9.9624742e+04
 539.9810972,9.9604320e+04
 540.0015313,9.9616102e+04
 540.0219653,9.9613734e+04
 540.0423994,9.9595078e+04
 540.0628335,9.9611336e+04
 540.0832676,9.9626984e+04
 540.1037017,9.9627094e+04
 540.1241357,9.9614336e+04
 540.1445699,9.9613859e+04
 540.1650039,9.9627484e+04
 540.1854380,9.9623977e+04
 540.2058721,9.9605406e+04
 540.2263062,9.9610062e+04
 540.2467402,9.9626992e+04
 540.2671743,9.9622500e+04
 540.2876084,9.9614984e+04
 540.3080424,9.9630914e+04
 540.3284766,9.9624570e+04
 540.3489106,9.9633516e+04
 540.3693446,9.9617219e+04
 540.3897788,9.9618734e+04
 540.4102128,9.9612062e+04
 540.4306468,9.9626844e+04
 540.4510810,9.9615430e+04
 540.4715149,9.9624109e+04
 540.4919491,9.9612664e+04
 540.5123832,9.9613945e+04
 540.5328172,9.9614867e+04
 540.5532513,9.9625320e+04
 540.5736854,9.9623203e+04
 540.5941195,9.9612984e+04
 540.6145535,9.9624023e+04
 540.6349876,9.9629891e+04
 540.6554217,9.9618656e+04
 540.6758557,9.9629961e+04
 540.6962898,9.9611203e+04
 540.7167239,9.9617945e+04
 540.7371580,9.9612375e+04
 540.7575920,9.9622539e+04
 540.7780262,9.9615422e+04
 540.7984602,9.9622516e+04
 540.8188942,9.9633672e+04
 540.8393284,9.9624961e+04
 540.8597624,9.9620117e+04
 540.8801964,9.9598164e+04
 540.9006306,9.9621898e+04
 540.9210646,9.9614070e+04
 540.9414986,9.9636375e+04
 540.9619328,9.9602891e+04
 540.9823668,9.9634656e+04
 541.0028008,9.9626531e+04
 541.0232350,9.9622219e+04
 541.0436690,9.9623016e+04
 541.0641032,9.9644391e+04
 541.0845372,9.9617828e+04
 541.1049712,         null
 541.1254053,9.9616812e+04
 541.1458393,9.9622680e+04
 541.1662734,9.9614742e+04
 541.1867075,9.9609383e+04
 541.2071415,9.9623039e+04
 541.2275756,9.9616070e+04
 541.2480097,9.9623188e+04
 541.2684437,9.9615234e+04
 541.2888778,9.9619250e+04
 541.3093119,9.9623844e+04
 541.3297459,9.9607664e+04
 541.3501801,9.9612961e+04
 541.3706141,9.9627922e+04
 541.3910481,9.9604039e+04
 541.4114823,9.9613359e+04
 541.4319163,9.9606148e+04
