        TIME,  PDCSAP_FLUX
 539.4494885,         null
 539.4699228,1.1986547e+04
 539.4903571,1.1994820e+04
 539.5107915,1.2004728e+04
 539.5312256,1.1982107e+04
 539.5516599,1.1985045e+04
 539.5720943,1.1983526e+04
 539.5925284,1.1996721e+04
 539.6129627,1.2006008e+04
 539.6333971,1.1997553e+04
 539.6538312,1.1997415e+04
 539.6742655,1.1993383e+04
 539.6946999,1.1994255e+04
 539.7151341,1.1986890e+04
 539.7355683,1.1996566e+04
 539.7560026,1.2000453e+04
 539.7764369,1.1992583e+04
 539.7968711,1.1991391e+04
 539.8173054,1.1995899e+04
 539.8377396,1.1992058e+04
 539.8581740,1.2005484e+04
 539.8786082,1.1992663e+04
 539.8990424,1.2001374e+04
 539.9194768,1.2000915e+04
 539.9399110,1.1993036e+04
 539.9603452,1.2003907e+04
 539.9807795,1.2001394e+04
 540.0012138,1.1999046e+04
 540.0216480,1.2004139e+04
 540.0420823,1.1996751e+04
 540.0625166,1.2003401e+04
 540.0829509,1.2002841e+04
 540.1033851,1.2005124e+04
 540.1238194,1.2003194e+04
 540.1442537,1.2009173e+04
 540.1646879,1.2001314e+04
 540.1851222,1.2012586e+04
 540.2055565,1.2000798e+04
 540.2259908,1.2006374e+04
 540.2464249,1.2005979e+04
 540.2668593,1.2000582e+04
 540.2872936,1.2002475e+04
 540.3077277,1.2005046e+04
 540.3281621,1.2007224e+04
 540.3485963,1.2003695e+04
 540.3690305,1.1995816e+04
 540.3894649,1.2006302e+04
 540.4098991,1.1998598e+04
 540.4303333,1.1999866e+04
 540.4507676,1.2005108e+04
 540.4712018,1.2001073e+04
 540.4916362,1.2004220e+04
 540.5120704,1.2013230e+04
 540.5325046,1.2005904e+04
 540.5529389,1.2013206e+04
 540.5733732,1.2006724e+04
 540.5938075,1.2006321e+04
 540.6142417,1.2000752e+04
 540.6346760,1.2007882e+04
 540.6551102,1.2013086e+04
 540.6755445,1.2005408e+04
 540.6959787,1.2011255e+04
 540.7164130,1.2003738e+04
 540.7368474,1.2006737e+04
 540.7572815,1.2003355e+04
 540.7777159,1.2003463e+04
 540.7981501,1.2003393e+04
 540.8185843,1.2009800e+04
 540.8390186,1.1998864e+04
 540.8594529,1.2005054e+04
 540.8798870,1.2008082e+04
 540.9003214,1.2008328e+04
 540.9207557,1.1998939e+04
 540.9411898,1.2001945e+04
 540.9616242,1.2004821e+04
 540.9820584,1.1997153e+04
 541.0024926,1.1999144e+04
 541.0229269,1.2002283e+04
 541.0433612,1.2004083e+04
 541.0637955,1.2001176e+04
 541.0842297,1.2002459e+04
 541.1046640,         null
 541.1250982,1.2007525e+04
 541.1455325,1.1999473e+04
 541.1659667,1.2008938e+04
 541.1864010,1.1994380e+04
 541.2068352,1.2001836e+04
 541.2272695,1.2009017e+04
 541.2477037,1.1998720e+04
 541.2681380,1.2005080e+04
 541.2885722,1.1994877e+04
 541.3090066,1.2008402e+04
 541.3294407,1.2001168e+04
 541.3498751,1.1996273e+04
 541.3703093,1.1991520e+04
 541.3907435,1.1998480e+04
 541.4111778,1.2004081e+04
 541.4316121,1.2000022e+04
 541.4520462,1.1992781e+04
 541.4724806,1.2000098e+04
 541.4929148,1.1993593e+04
 541.5133490,1.1999001e+04
 541.5337833,1.1994769e+04
 541.5542176,1.1994582e+04
 541.5746519,1.1994481e+04
 541.5950861,1.1997620e+04
 541.6155204,1.1982249e+04
 541.6359546,1.2002142e+04
 541.6563889,1.1986043e+04
 541.6768231,1.1991477e+04
 541.6972574,1.1986279e+04
 541.7176916,1.1994688e+04
 541.7381258,1.1989319e+04
 541.7585602,1.1993009e+04
 541.7789944,1.1990098e+04
