        TIME,  PDCSAP_FLUX
 539.4495268,         null
 539.4699612,1.2576463e+04
 539.4903954,1.2582254e+04
 539.5108298,1.2580246e+04
 539.5312639,1.2584657e+04
 539.5516982,1.2578999e+04
 539.5721325,1.2577877e+04
 539.5925667,1.2580290e+04
 539.6130009,1.2579652e+04
 539.6334353,1.2580444e+04
 539.6538694,1.2576775e+04
 539.6743037,1.2579825e+04
 539.6947380,1.2583464e+04
 539.7151722,1.2581747e+04
 539.7356064,1.2584654e+04
 539.7560407,1.2585226e+04
 539.7764750,1.2582762e+04
 539.7969091,1.2590132e+04
 539.8173435,1.2583215e+04
 539.8377776,1.2584614e+04
 539.8582120,1.2578699e+04
 539.8786462,1.2583540e+04
 539.8990804,1.2586125e+04
 539.9195147,1.2582075e+04
 539.9399489,1.2582396e+04
 539.9603831,1.2587550e+04
 539.9808174,1.2581188e+04
 540.0012517,1.2578744e+04
 540.0216858,1.2585937e+04
 540.0421202,1.2588274e+04
 540.0625544,1.2584582e+04
 540.0829887,1.2581228e+04
 540.1034229,1.2581295e+04
 540.1238571,1.2589218e+04
 540.1442915,1.2586049e+04
 540.1647256,1.2581751e+04
 540.1851599,1.2585817e+04
 540.2055942,1.2589251e+04
 540.2260285,1.2585972e+04
 540.2464626,1.2583506e+04
 540.2668969,1.2585856e+04
 540.2873312,1.2585298e+04
 540.3077653,1.2581557e+04
 540.3281997,1.2586086e+04
 540.3486339,1.2579719e+04
 540.3690680,1.2592274e+04
 540.3895024,1.2585830e+04
 540.4099366,1.2590876e+04
 540.4303708,1.2580590e+04
 540.4508051,1.2588402e+04
 540.4712392,1.2582916e+04
 540.4916736,1.2590976e+04
 540.5121078,1.2586457e+04
 540.5325420,1.2589729e+04
 540.5529763,1.2587129e+04
 540.5734106,1.2589587e+04
 540.5938448,1.2583319e+04
 540.6142790,1.2585238e+04
 540.6347133,1.2581413e+04
 540.6551475,1.2582745e+04
 540.6755817,1.2587597e+04
 540.6960160,1.2584767e+04
 540.7164502,1.2583321e+04
 540.7368846,1.2598201e+04
 540.7573187,1.2585937e+04
 540.7777530,1.2593131e+04
 540.7981873,1.2594994e+04
 540.8186214,1.2583708e+04
 540.8390558,1.2588227e+04
 540.8594900,1.2586048e+04
 540.8799241,1.2586594e+04
 540.9003585,1.2597760e+04
 540.9207927,1.2579695e+04
 540.9412268,1.2590323e+04
 540.9616612,1.2594239e+04
 540.9820954,1.2595718e+04
 541.0025295,1.2583944e+04
 541.0229639,1.2596754e+04
 541.0433981,1.2586504e+04
 541.0638325,1.2587422e+04
 541.0842666,1.2583263e+04
 541.1047008,         null
 541.1251351,1.2591977e+04
 541.1455693,1.2596497e+04
 541.1660035,1.2585746e+04
 541.1864378,1.2592991e+04
 541.2068720,1.2580786e+04
 541.2273062,1.2592226e+04
 541.2477405,1.2590100e+04
 541.2681747,1.2585354e+04
 541.2886089,1.2587639e+04
 541.3090433,1.2591367e+04
 541.3294774,1.2594638e+04
 541.3499117,1.2590967e+04
 541.3703460,1.2580679e+04
 541.3907801,1.2588534e+04
 541.4112144,1.2592351e+04
 541.4316487,1.2586856e+04
 541.4520828,1.2592848e+04
 541.4725171,1.2588000e+04
 541.4929514,1.2589016e+04
 541.5133855,1.2591584e+04
 541.5338198,1.2589402e+04
 541.5542541,1.2592723e+04
 541.5746883,1.2590951e+04
 541.5951225,1.2592530e+04
 541.6155568,1.2589118e+04
 541.6359910,1.2592397e+04
 541.6564252,1.2590753e+04
 541.6768595,1.2593028e+04
 541.6972938,1.2592663e+04
 541.7177279,1.2588666e+04
 541.7381621,1.2591491e+04
 541.7585965,1.2583528e+04
 541.7790307,1.2588413e+04
 541.7994648,1.2587293e+04
 541.8198992,1.2591249e+04
 541.8403333,1.2592275e+04
 541.8607675,1.2593839e+04
 541.8812019,1.2593347e+04
 541.9016360,1.2593028e+04
 541.9220702,1.2584436e+04
 541.9425045,1.2584209e+04
 541.9629387,1.2588308e+04
 541.9833730,1.2582582e+04
 542.0038072,1.2591660e+04
 542.0242414,1.2587070e+04
 542.0446757,1.2592016e+04
 542.0651099,1.2589408e+04
 542.0855440,1.2587233e+04
 542.1059784,1.2587124e+04
 542.1264126,1.2596621e+04
 542.1468468,1.2582803e+04
 542.1672810,1.2586970e+04
 542.1877153,1.2582915e+04
 542.2081495,1.2598666e+04
 542.2285838,1.2585303e+04
 542.2490180,1.2587529e+04
 542.2694523,1.2592418e+04
 542.2898865,1.2588318e+04
 542.3103206,1.2588249e+04
 542.3307550,1.2592856e+04
 542.3511892,1.2589689e+04
 542.3716233,1.2585269e+04
 542.3920576,1.2590583e+04
 542.4124919,1.2593756e+04
 542.4329260,1.2588756e+04
