        TIME,  PDCSAP_FLUX
 541.0842540,5.4286129e+04
 541.1046882,         null
 541.1251225,5.4298895e+04
 541.1455567,5.4297266e+04
 541.1659910,5.4286738e+04
 541.1864252,5.4287500e+04
 541.2068594,5.4281812e+04
 541.2272937,5.4298887e+04
 541.2477279,5.4290125e+04
 541.2681622,5.4286391e+04
 541.2885964,5.4275141e+04
 541.3090307,5.4284102e+04
 541.3294649,5.4278371e+04
 541.3498992,5.4279238e+04
 541.3703334,5.4293895e+04
 541.3907676,5.4289336e+04
 541.4112019,5.4283066e+04
 541.4316362,5.4281148e+04
 541.4520703,5.4264594e+04
 541.4725046,5.4285945e+04
 541.4929389,5.4281949e+04
 541.5133730,5.4286316e+04
 541.5338073,5.4283992e+04
 541.5542416,5.4278859e+04
 541.5746758,5.4286477e+04
 541.5951100,5.4295180e+04
 541.6155443,5.4286637e+04
 541.6359785,5.4275246e+04
 541.6564127,5.4279191e+04
 541.6768470,5.4270402e+04
 541.6972813,5.4280414e+04
 541.7177155,5.4269457e+04
 541.7381497,5.4267277e+04
 541.7585840,5.4277504e+04
 541.7790183,5.4270949e+04
 541.7994524,5.4268883e+04
 541.8198867,5.4261684e+04
 541.8403209,5.4276512e+04
 541.8607551,5.4269328e+04
 541.8811894,5.4266383e+04
 541.9016236,5.4272992e+04
 541.9220578,5.4281156e+04
 541.9424921,5.4269160e+04
 541.9629263,5.4273707e+04
 541.9833606,5.4272828e+04
 542.0037948,5.4281777e+04
 542.0242290,5.4277574e+04
 542.0446633,5.4267582e+04
 542.0650975,5.4273453e+04
 542.0855316,5.4281250e+04
 542.1059660,5.4275242e+04
 542.1264002,5.4292988e+04
 542.1468344,5.4279527e+04
 542.1672687,5.4277324e+04
 542.1877029,5.4277152e+04
 542.2081371,5.4267051e+04
 542.2285715,5.4273906e+04
 542.2490056,5.4283152e+04
 542.2694399,5.4278102e+04
 542.2898742,5.4292000e+04
 542.3103083,5.4291859e+04
 542.3307426,5.4287895e+04
 542.3511768,5.4278953e+04
 542.3716110,5.4282352e+04
 542.3920453,5.4272004e+04
 542.4124795,5.4292340e+04
 542.4329137,5.4270074e+04
 542.4533480,5.4285738e+04
 542.4737822,5.4285957e+04
 542.4942163,5.4285590e+04
 542.5146507,5.4280414e+04
 542.5350848,5.4285660e+04
 542.5555191,5.4291793e+04
 542.5759534,5.4292164e+04
 542.5963875,5.4301336e+04
 542.6168218,5.4271652e+04
 542.6372560,5.4283691e+04
 542.6576903,5.4282305e+04
 542.6781245,5.4282832e+04
 542.6985587,5.4303664e+04
 542.7189929,5.4289410e+04
 542.7394272,5.4281059e+04
 542.7598614,5.4286508e+04
 542.7802956,5.4274930e+04
 542.8007300,5.4282191e+04
 542.8211641,5.4278387e+04
 542.8415983,5.4275961e+04
 542.8620326,5.4274023e+04
 542.8824668,5.4279305e+04
 542.9029011,5.4277879e+04
 542.9233353,5.4285059e+04
 542.9437694,5.4277410e+04
 542.9642038,5.4290426e+04
 542.9846380,5.4265117e+04
 543.0050721,5.4282438e+04
 543.0255064,5.4295441e+04
 543.0459407,5.4284961e+04
 543.0663749,5.4286410e+04
 543.0868091,5.4283918e+04
 543.1072433,5.4294645e+04
 543.1276775,5.4280398e+04
 543.1481118,5.4281070e+04
 543.1685460,5.4301262e+04
 543.1889802,5.4294219e+04
 543.2094144,5.4296270e+04
 543.2298487,5.4295031e+04
 543.2502829,5.4271820e+04
 543.2707171,5.4289273e+04
 543.2911513,5.4276320e+04
 543.3115856,5.4304277e+04
 543.3320198,5.4289203e+04
 543.3524540,5.4288688e+04
 543.3728883,5.4284414e+04
 543.3933224,5.4308754e+04
 543.4137567,5.4277293e+04
 543.4341910,5.4294270e+04
 543.4546251,5.4291711e+04
 543.4750594,5.4291605e+04
 543.4954936,5.4298309e+04
 543.5159278,5.4284844e+04
 543.5363621,5.4289730e+04
 543.5567963,5.4293848e+04
 543.5772304,5.4281359e+04
 543.5976647,5.4308348e+04
 543.6180990,5.4290820e+04
 543.6385332,5.4292688e+04
 543.6589674,5.4277520e+04
 543.6794016,5.4287242e+04
 543.6998358,5.4283820e+04
 543.7202700,5.4290082e+04
 543.7407043,5.4278895e+04
 543.7611385,5.4284648e+04
 543.7815727,5.4289691e+04
 543.8020069,5.4288770e+04
 543.8224412,5.4288418e+04
 543.8428755,5.4293074e+04
 543.8633096,5.4293496e+04
 543.8837439,5.4310039e+04
 543.9041780,5.4297785e+04
 543.9246122,5.4290227e+04
 543.9450465,5.4283914e+04
 543.9654807,5.4299930e+04
 543.9859149,5.4296977e+04
 544.0063492,5.4307887e+04
 544.0267833,5.4276062e+04
 544.0472175,5.4294211e+04
 544.0676518,5.4304750e+04
 544.0880859,         null
 544.1085203,5.4288605e+04
 544.1289545,5.4293867e+04
 544.1493887,5.4284922e+04
 544.1698229,5.4291996e+04
 544.1902571,5.4284254e+04
 544.2106913,5.4305539e+04
 544.2311255,5.4289977e+04
 544.2515598,5.4297094e+04
 544.2719940,5.4278594e+04
 544.2924283,5.4282250e+04
 544.3128624,5.4295312e+04
 544.3332966,5.4292781e+04
 544.3537309,5.4287688e+04
 544.3741650,5.4282688e+04
 544.3945994,5.4273664e+04
 544.4150336,5.4287359e+04
 544.4354677,5.4296008e+04
 544.4559020,5.4289285e+04
 544.4763362,5.4278180e+04
 544.4967703,5.4301996e+04
 544.5172046,5.4270426e+04
 544.5376388,5.4279828e+04
 544.5580729,5.4305215e+04
 544.5785073,5.4287395e+04
 544.5989414,5.4304461e+04
 544.6193756,5.4285785e+04
 544.6398099,5.4305547e+04
 544.6602441,5.4296789e+04
 544.6806782,5.4287102e+04
 544.7011125,5.4286277e+04
 544.7215467,5.4288523e+04
 544.7419809,5.4284480e+04
 544.7624152,5.4293457e+04
 544.7828494,5.4284367e+04
 544.8032836,5.4290227e+04
 544.8237178,5.4281270e+04
 544.8441520,5.4301875e+04
 544.8645863,5.4300598e+04
 544.8850204,5.4286551e+04
 544.9054546,5.4291160e+04
 544.9258889,5.4298043e+04
 544.9463230,5.4281102e+04
 544.9667572,5.4271844e+04
 544.9871915,5.4286688e+04
 545.0076257,5.4286371e+04
 545.0280600,5.4294914e+04
 545.0484942,5.4279414e+04
 545.0689283,5.4285922e+04
 545.0893626,5.4286242e+04
 545.1097968,5.4296527e+04
 545.1302310,5.4287473e+04
 545.1506652,5.4298051e+04
 545.1710994,5.4287926e+04
 545.1915336,5.4285242e+04
 545.2119678,5.4284828e+04
 545.2324020,5.4291684e+04
 545.2528362,5.4289273e+04
 545.2732704,5.4310504e+04
 545.2937046,5.4290598e+04
 545.3141389,5.4297500e+04
 545.3345730,5.4288371e+04
 545.3550073,5.4292848e+04
 545.3754416,5.4303180e+04
 545.3958757,5.4303836e+04
 545.4163099,5.4282273e+04
 545.4367442,5.4298441e+04
 545.4571783,5.4296328e+04
 545.4776125,5.4303520e+04
 545.4980468,5.4290008e+04
 545.5184809,5.4290371e+04
 545.5389151,5.4284297e+04
 545.5593494,5.4286035e+04
 545.5797835,5.4281480e+04
 545.6002177,5.4293672e+04
 545.6206520,5.4296734e+04
 545.6410861,5.4302883e+04
 545.6615204,5.4286289e+04
 545.6819546,5.4289875e+04
 545.7023888,5.4293363e+04
 545.7228230,5.4297242e+04
 545.7432572,5.4295992e+04
 545.7636914,5.4302180e+04
 545.7841257,5.4291188e+04
 545.8045598,5.4269168e+04
 545.8249940,5.4290109e+04
 545.8454283,5.4280535e+04
 545.8658624,5.4305934e+04
 545.8862966,5.4291488e+04
 545.9067309,5.4294137e+04
 545.9271650,5.4301574e+04
 545.9475993,5.4302441e+04
 545.9680334,5.4308652e+04
 545.9884676,5.4286012e+04
 546.0089019,5.4294406e+04
 546.0293360,5.4267281e+04
 546.0497702,5.4299652e+04
 546.0702045,5.4301164e+04
 546.0906386,5.4294152e+04
 546.1110728,5.4284281e+04
 546.1315071,5.4293609e+04
 546.1519413,5.4283223e+04
 546.1723754,5.4290762e+04
 546.1928097,5.4302941e+04
 546.2132439,5.4290566e+04
 546.2336781,5.4270004e+04
 546.2541123,5.4295262e+04
 546.2745465,5.4294289e+04
 546.2949808,5.4306629e+04
 546.3154149,5.4289430e+04
 546.3358491,5.4281035e+04
 546.3562833,5.4296828e+04
 546.3767174,5.4277223e+04
 546.3971516,5.4301918e+04
 546.4175859,5.4293680e+04
 546.4380200,5.4276441e+04
 546.4584542,5.4289254e+04
 546.4788885,5.4285188e+04
 546.4993226,5.4287293e+04
 546.5197568,5.4276133e+04
 546.5401911,5.4291414e+04
 546.5606252,5.4291965e+04
 546.5810595,5.4288266e+04
 546.6014936,5.4290605e+04
 546.6219278,5.4288387e+04
 546.6423621,5.4277410e+04
 546.6627962,5.4288230e+04
 546.6832304,5.4290070e+04
 546.7036647,5.4291797e+04
 546.7240988,5.4277969e+04
 546.7445329,5.4289652e+04
 546.7649672,5.4286961e+04
 546.7854014,5.4267656e+04
 546.8058355,5.4280223e+04
 546.8262698,5.4285562e+04
 546.8467040,5.4279680e+04
 546.8671383,5.4278805e+04
 546.8875724,5.4284887e+04
 546.9080066,5.4294172e+04
 546.9284409,5.4267719e+04
 546.9488750,5.4283809e+04
 546.9693091,5.4292250e+04
 546.9897434,5.4282418e+04
 547.0101775,5.4276727e+04
 547.0306117,5.4290883e+04
 547.0510460,5.4282293e+04
 547.0714801,         null
 547.0919143,         null
 547.1123486,5.4289098e+04
 547.1327828,5.4293934e+04
 547.1532168,5.4277820e+04
 547.1736511,5.4288312e+04
 547.1940853,5.4294973e+04
 547.2145195,5.4286074e+04
 547.2349537,5.4288258e+04
 547.2553879,5.4269195e+04
 547.2758221,5.4276750e+04
 547.2962563,5.4282988e+04
 547.3166904,5.4277672e+04
 547.3371246,5.4258762e+04
 547.3575588,5.4268809e+04
 547.3779929,5.4265922e+04
 547.3984272,5.4279641e+04
 547.4188614,5.4282914e+04
 547.4392955,5.4263027e+04
 547.4597298,5.4263000e+04
 547.4801639,5.4272215e+04
 547.5005982,5.4280508e+04
 547.5210323,5.4278316e+04
 547.5414665,5.4270832e+04
 547.5619008,5.4288957e+04
 547.5823349,5.4287758e+04
 547.6027691,5.4283332e+04
 547.6232033,5.4279832e+04
 547.6436374,5.4277520e+04
 547.6640716,5.4269754e+04
 547.6845059,5.4279172e+04
 547.7049401,5.4270113e+04
 547.7253742,5.4292750e+04
 547.7458084,5.4279715e+04
 547.7662426,5.4279332e+04
 547.7866767,5.4265344e+04
 547.8071110,5.4284125e+04
 547.8275452,5.4281496e+04
 547.8479795,5.4277273e+04
 547.8684135,5.4275930e+04
 547.8888477,5.4279180e+04
 547.9092820,5.4275109e+04
 547.9297161,5.4269395e+04
 547.9501503,5.4282363e+04
 547.9705844,5.4277312e+04
 547.9910186,5.4276172e+04
 548.0114527,5.4277422e+04
 548.0318870,5.4280344e+04
 548.0523212,5.4280145e+04
 548.0727554,5.4270516e+04
 548.0931895,5.4265801e+04
 548.1136237,5.4282684e+04
 548.1340580,5.4273398e+04
 548.1544921,5.4276988e+04
 548.1749263,5.4274184e+04
 548.1953605,5.4272961e+04
 548.2157947,5.4269699e+04
 548.2362288,5.4283762e+04
 548.2566631,5.4283254e+04
 548.2770972,5.4287594e+04
 548.2975313,5.4276977e+04
 548.3179656,5.4276996e+04
 548.3383998,5.4262660e+04
 548.3588339,5.4264598e+04
 548.3792681,5.4277914e+04
 548.3997023,5.4276125e+04
 548.4201364,5.4287016e+04
 548.4405707,5.4262305e+04
 548.4610048,5.4284961e+04
 548.4814391,5.4270137e+04
 548.5018732,5.4275898e+04
 548.5223074,5.4275293e+04
 548.5427417,5.4284402e+04
 548.5631757,5.4281016e+04
 548.5836099,5.4280562e+04
 548.6040442,5.4266012e+04
 548.6244783,5.4279602e+04
 548.6449124,5.4273484e+04
 548.6653466,5.4286734e+04
 548.6857808,5.4277617e+04
 548.7062150,5.4286934e+04
 548.7266491,5.4270723e+04
 548.7470833,5.4288555e+04
 548.7675176,5.4275645e+04
 548.7879518,5.4281141e+04
 548.8083858,5.4290141e+04
 548.8288201,5.4280211e+04
 548.8492543,5.4272527e+04
 548.8696884,5.4278895e+04
 548.8901226,5.4271145e+04
 548.9105568,5.4278023e+04
 548.9309909,5.4284465e+04
 548.9514251,5.4278902e+04
 548.9718593,5.4274055e+04
 548.9922934,5.4290734e+04
 549.0127277,5.4278629e+04
 549.0331618,5.4278355e+04
 549.0535960,5.4280629e+04
 549.0740302,5.4285129e+04
 549.0944643,5.4291066e+04
 549.1148986,5.4290973e+04
 549.1353327,5.4277750e+04
 549.1557669,5.4284656e+04
 549.1762011,5.4270078e+04
 549.1966353,5.4269852e+04
 549.2170694,5.4287449e+04
 549.2375036,5.4296328e+04
 549.2579378,5.4285652e+04
 549.2783719,5.4280508e+04
 549.2988061,5.4274844e+04
 549.3192403,5.4279445e+04
 549.3396744,5.4279340e+04
 549.3601087,5.4277652e+04
 549.3805427,5.4292395e+04
 549.4009770,5.4280941e+04
 549.4214112,5.4275266e+04
 549.4418452,5.4287027e+04
 549.4622795,5.4267773e+04
 549.4827137,5.4289090e+04
 549.5031477,5.4294570e+04
 549.5235820,5.4283066e+04
 549.5440162,5.4300816e+04
 549.5644502,5.4289457e+04
 549.5848845,5.4293078e+04
 549.6053187,5.4289570e+04
 549.6257528,5.4293887e+04
 549.6461870,5.4299016e+04
 549.6666212,5.4298164e+04
 549.6870553,5.4297625e+04
 549.7074896,5.4298895e+04
 549.7279237,5.4297754e+04
 549.7483579,5.4303254e+04
 549.7687921,5.4305859e+04
 549.7892262,5.4297141e+04
 549.8096604,5.4298828e+04
 549.8300946,5.4290402e+04
 549.8505286,5.4308766e+04
 549.8709629,5.4294648e+04
 549.8913971,5.4314500e+04
 549.9118311,5.4309398e+04
 549.9322654,5.4301543e+04
 549.9526996,5.4303039e+04
 549.9731336,5.4303691e+04
 549.9935679,5.4294152e+04
 550.0140021,5.4314926e+04
 550.0344362,5.4305859e+04
 550.0548704,         null
 550.0753045,5.4315512e+04
 550.0957387,5.4314973e+04
 550.1161729,5.4312246e+04
 550.1366070,5.4297059e+04
 550.1570412,5.4293547e+04
 550.1774754,5.4306500e+04
 550.1979095,5.4311703e+04
 550.2183438,5.4310484e+04
 550.2387778,5.4304176e+04
 550.2592120,5.4313598e+04
 550.2796463,5.4309133e+04
 550.3000803,5.4296422e+04
 550.3205145,5.4300047e+04
 550.3409487,5.4314785e+04
 550.3613828,5.4306164e+04
 550.3818171,5.4316664e+04
 550.4022512,5.4318000e+04
 550.4226853,5.4325641e+04
 550.4431195,5.4297863e+04
 550.4635537,5.4303750e+04
 550.4839877,5.4309984e+04
 550.5044220,5.4310801e+04
 550.5248562,5.4307676e+04
 550.5452903,5.4313477e+04
 550.5657245,5.4316508e+04
 550.5861586,5.4313609e+04
 550.6065928,5.4315852e+04
 550.6270270,5.4308215e+04
 550.6474611,5.4316508e+04
 550.6678953,5.4313426e+04
 550.6883294,5.4308371e+04
 550.7087636,5.4313797e+04
 550.7291977,5.4294680e+04
 550.7496319,5.4302441e+04
 550.7700660,5.4301395e+04
 550.7905003,5.4304906e+04
 550.8109344,5.4303906e+04
 550.8313685,5.4317066e+04
 550.8518028,5.4303980e+04
 550.8722368,5.4305535e+04
 550.8926710,5.4308973e+04
 550.9131052,5.4312512e+04
 550.9335393,5.4306371e+04
 550.9539734,5.4322281e+04
 550.9744077,5.4317691e+04
 550.9948417,5.4302734e+04
 551.0152760,5.4315105e+04
 551.0357102,5.4314469e+04
 551.0561443,5.4316926e+04
 551.0765785,5.4309027e+04
 551.0970126,5.4325676e+04
 551.1174468,5.4307418e+04
 551.1378809,5.4319191e+04
 551.1583151,5.4306512e+04
 551.1787492,5.4306539e+04
 551.1991834,5.4316246e+04
 551.2196175,5.4295031e+04
 551.2400517,5.4310152e+04
 551.2604859,5.4312246e+04
 551.2809200,5.4298871e+04
 551.3013541,5.4311379e+04
 551.3217884,5.4316660e+04
 551.3422224,5.4311301e+04
 551.3626567,5.4306246e+04
 551.3830908,5.4315527e+04
 551.4035249,5.4302125e+04
 551.4239591,5.4308484e+04
 551.4443932,5.4301934e+04
 551.4648273,5.4319461e+04
 551.4852616,5.4300133e+04
 551.5056956,5.4306777e+04
 551.5261298,5.4307422e+04
 551.5465640,5.4308715e+04
 551.5669981,5.4312184e+04
 551.5874322,5.4315398e+04
 551.6078665,5.4304184e+04
 551.6283006,5.4317387e+04
 551.6487348,5.4316004e+04
 551.6691689,5.4318758e+04
 551.6896031,5.4314273e+04
 551.7100372,5.4307910e+04
 551.7304713,5.4324184e+04
 551.7509055,5.4309602e+04
 551.7713397,5.4312805e+04
 551.7917738,5.4297605e+04
 551.8122079,5.4298570e+04
 551.8326422,5.4304598e+04
 551.8530762,5.4309504e+04
 551.8735104,5.4304344e+04
 551.8939446,5.4311762e+04
 551.9143787,5.4306219e+04
 551.9348128,5.4300535e+04
 551.9552470,5.4305746e+04
 551.9756811,5.4304238e+04
 551.9961153,5.4302148e+04
 552.0165495,5.4309000e+04
 552.0369835,5.4307504e+04
 552.0574178,5.4311574e+04
 552.0778519,5.4306969e+04
 552.0982860,5.4306398e+04
 552.1187202,5.4298984e+04
 552.1391543,5.4303395e+04
 552.1595884,5.4315918e+04
 552.1800226,5.4311152e+04
 552.2004568,5.4297453e+04
 552.2208908,5.4311441e+04
 552.2413250,5.4303113e+04
 552.2617592,5.4312746e+04
 552.2821932,5.4302996e+04
 552.3026275,5.4306391e+04
 552.3230616,5.4310707e+04
 552.3434959,5.4301090e+04
 552.3639299,5.4313141e+04
 552.3843640,5.4307910e+04
 552.4047983,5.4308375e+04
 552.4252323,5.4301477e+04
 552.4456665,5.4315020e+04
 552.4661007,5.4299832e+04
 552.4865347,5.4300699e+04
 552.5069689,5.4304605e+04
 552.5274031,5.4306992e+04
 552.5478372,5.4305438e+04
 552.5682713,5.4301980e+04
 552.5887055,5.4311938e+04
 552.6091397,5.4304336e+04
 552.6295738,5.4309363e+04
 552.6500079,5.4309188e+04
 552.6704421,5.4299887e+04
 552.6908762,5.4306910e+04
 552.7113104,5.4289750e+04
 552.7317445,5.4305840e+04
 552.7521786,5.4303578e+04
 552.7726128,5.4302980e+04
 552.7930469,5.4304164e+04
 552.8134810,5.4294555e+04
 552.8339152,5.4307418e+04
 552.8543492,5.4312344e+04
 552.8747834,5.4289754e+04
 552.8952176,5.4300082e+04
 552.9156516,5.4297938e+04
 552.9360859,5.4309133e+04
 552.9565200,5.4317133e+04
 552.9769542,5.4304203e+04
 552.9973883,5.4308277e+04
 553.0178224,5.4304109e+04
 553.0382566,         null
 553.0586907,5.4291160e+04
 553.0791248,5.4294402e+04
 553.0995590,5.4303867e+04
 553.1199932,5.4320785e+04
 553.1404272,5.4295641e+04
 553.1608614,5.4283348e+04
 553.1812956,5.4321078e+04
 553.2017296,5.4301316e+04
 553.2221638,5.4293941e+04
 553.2425980,5.4294473e+04
 553.2630320,5.4305289e+04
 553.2834662,5.4304797e+04
 553.3039003,5.4284852e+04
 553.3243346,5.4292660e+04
 553.3447686,5.4301609e+04
 553.3652027,5.4287500e+04
 553.3856370,5.4289875e+04
 553.4060710,5.4308617e+04
 553.4265051,5.4287738e+04
 553.4469394,5.4302461e+04
 553.4673734,5.4298750e+04
 553.4878075,5.4291473e+04
 553.5082417,5.4302492e+04
 553.5286758,5.4303609e+04
 553.5491099,5.4313383e+04
 553.5695440,5.4288758e+04
 553.5899782,5.4290484e+04
 553.6104123,5.4295078e+04
 553.6308465,5.4277645e+04
 553.6512806,5.4295383e+04
 553.6717148,5.4296832e+04
 553.6921489,5.4290410e+04
 553.7125829,5.4295312e+04
 553.7330172,5.4310586e+04
 553.7534513,5.4292543e+04
 553.7738853,5.4298496e+04
 553.7943195,5.4310887e+04
 553.8147537,5.4289109e+04
 553.8351877,5.4303438e+04
 553.8556219,5.4294102e+04
 553.8760560,5.4301148e+04
 553.8964901,5.4286656e+04
 553.9169243,5.4278656e+04
 553.9373584,5.4297684e+04
 553.9577926,5.4298078e+04
 553.9782267,5.4281941e+04
 553.9986608,5.4288406e+04
 554.0190950,5.4299672e+04
 554.0395290,5.4298902e+04
 554.0599632,5.4283141e+04
 554.0803974,5.4294117e+04
 554.1008315,5.4292289e+04
 554.1212655,5.4283031e+04
 554.1416998,5.4279887e+04
 554.1621338,5.4294812e+04
 554.1825679,5.4284672e+04
 554.2030021,5.4289973e+04
 554.2234362,5.4290602e+04
 554.2438703,5.4289746e+04
 554.2643045,5.4279305e+04
 554.2847385,5.4272434e+04
 554.3051727,5.4272637e+04
 554.3256069,5.4287555e+04
 554.3460409,5.4296410e+04
 554.3664751,5.4277480e+04
 554.3869092,5.4290680e+04
 554.4073432,5.4296738e+04
 554.4277775,5.4271531e+04
 554.4482116,5.4289859e+04
 554.4686457,5.4292711e+04
 554.4890798,5.4289289e+04
 554.5095139,5.4296957e+04
 554.5299481,5.4284566e+04
 554.5503822,5.4276855e+04
 554.5708163,5.4291941e+04
 554.5912504,5.4287746e+04
 554.6116846,5.4290566e+04
 554.6321187,5.4280383e+04
 554.6525529,5.4279562e+04
 554.6729870,5.4279676e+04
 554.6934210,5.4295156e+04
 554.7138552,5.4297242e+04
 554.7342893,5.4290383e+04
 554.7547234,5.4288516e+04
 554.7751576,5.4285016e+04
 554.7955917,5.4282461e+04
 554.8160257,5.4294391e+04
 554.8364599,5.4285016e+04
 554.8568940,5.4286719e+04
 554.8773281,5.4277477e+04
 554.8977623,5.4281293e+04
 554.9181963,5.4276008e+04
 554.9386304,5.4292023e+04
 554.9590646,5.4281477e+04
 554.9794987,5.4278156e+04
 554.9999329,5.4288312e+04
 555.0203670,5.4286680e+04
 555.0408011,5.4272906e+04
 555.0612352,5.4278043e+04
 555.0816693,5.4282785e+04
 555.1021034,5.4290027e+04
 555.1225375,5.4278234e+04
 555.1429717,5.4271219e+04
 555.1634058,5.4277438e+04
 555.1838400,5.4284430e+04
 555.2042740,5.4300574e+04
 555.2247081,5.4291488e+04
 555.2451423,5.4293934e+04
 555.2655763,5.4279965e+04
 555.2860104,5.4279941e+04
 555.3064446,5.4298621e+04
 555.3268787,5.4293137e+04
 555.3473129,5.4283082e+04
 555.3677470,5.4278840e+04
 555.3881810,5.4285465e+04
 555.4086152,5.4274336e+04
 555.4290493,5.4274422e+04
 555.4494834,5.4284875e+04
 555.4699175,5.4274664e+04
 555.4903516,5.4290219e+04
 555.5107857,5.4289430e+04
 555.5312199,5.4285570e+04
 555.5516540,5.4268770e+04
 555.5720880,5.4283445e+04
 555.5925222,5.4289457e+04
 555.6129563,5.4280125e+04
 555.6333903,5.4276352e+04
 555.6538245,5.4275363e+04
 555.6742586,5.4273059e+04
 555.6946928,5.4289801e+04
 555.7151268,5.4280320e+04
 555.7355609,5.4288727e+04
 555.7559952,5.4288504e+04
 555.7764292,5.4280094e+04
 555.7968633,5.4301621e+04
 555.8172975,5.4273133e+04
 555.8377315,5.4270691e+04
 555.8581656,5.4277664e+04
 555.8785998,5.4269742e+04
 555.8990338,5.4289383e+04
 555.9194679,5.4275102e+04
 555.9399021,5.4289219e+04
 555.9603361,5.4277316e+04
 555.9807702,5.4282637e+04
 556.0012044,5.4281922e+04
 556.0216385,         null
 556.0420726,5.4272934e+04
 556.0625067,5.4273566e+04
 556.0829408,5.4268137e+04
 556.1033749,5.4280035e+04
 556.1238090,5.4282777e+04
 556.1442431,5.4277406e+04
 556.1646773,5.4309676e+04
 556.1851114,5.4287777e+04
 556.2055455,5.4266414e+04
 556.2259796,5.4280043e+04
 556.2464137,5.4289273e+04
 556.2668478,5.4279051e+04
 556.2872819,5.4263004e+04
 556.3077160,5.4275016e+04
 556.3281500,5.4275551e+04
 556.3485842,5.4288133e+04
 556.3690183,5.4291098e+04
 556.3894525,5.4280137e+04
 556.4098865,5.4278309e+04
 556.4303206,5.4286867e+04
 556.4507548,5.4286871e+04
 556.4711888,5.4275621e+04
 556.4916229,5.4267410e+04
 556.5120571,5.4261277e+04
 556.5324912,5.4288309e+04
 556.5529252,5.4282094e+04
 556.5733594,5.4280910e+04
 556.5937935,5.4271254e+04
 556.6142275,5.4273828e+04
 556.6346617,5.4294059e+04
 556.6550958,5.4277277e+04
 556.6755298,5.4284016e+04
 556.6959640,5.4272953e+04
 556.7163981,5.4270055e+04
 556.7368322,5.4274352e+04
 556.7572662,5.4280410e+04
 556.7777003,5.4278336e+04
 556.7981345,5.4287133e+04
 556.8185685,5.4272922e+04
 556.8390026,5.4272293e+04
 556.8594368,5.4293988e+04
 556.8798708,5.4280508e+04
 556.9003049,5.4275047e+04
 556.9207390,5.4267906e+04
 556.9411731,5.4269070e+04
 556.9616072,5.4272598e+04
 556.9820413,5.4278621e+04
 557.0024754,5.4284965e+04
 557.0229095,5.4268355e+04
 557.0433437,5.4293926e+04
 557.0637777,5.4278926e+04
 557.0842119,5.4274504e+04
 557.1046460,5.4284902e+04
 557.1250800,5.4281469e+04
 557.1455141,5.4282652e+04
 557.1659482,5.4276707e+04
 557.1863822,5.4286113e+04
 557.2068164,5.4276777e+04
 557.2272505,5.4272809e+04
 557.2476845,5.4291523e+04
 557.2681187,5.4273492e+04
 557.2885528,5.4270000e+04
 557.3089868,5.4279367e+04
