        TIME,  PDCSAP_FLUX
 539.4498466,         null
 539.4702807,1.6344507e+04
 539.4907148,1.6275608e+04
 539.5111489,1.6414051e+04
 539.5315829,1.6310209e+04
 539.5520169,1.6286961e+04
 539.5724511,1.6318344e+04
 539.5928850,1.6366035e+04
 539.6133191,1.6266413e+04
 539.6337532,1.6215127e+04
 539.6541872,1.6304014e+04
 539.6746212,1.6289699e+04
 539.6950553,1.6356806e+04
 539.7154894,1.6282091e+04
 539.7359233,1.6339957e+04
 539.7563575,1.6332660e+04
 539.7767915,1.6231627e+04
 539.7972255,1.6293894e+04
 539.8176596,1.6303114e+04
 539.8380935,1.6354710e+04
 539.8585277,1.6348093e+04
 539.8789617,1.6342896e+04
 539.8993957,1.6291078e+04
 539.9198298,1.6256160e+04
 539.9402639,1.6371584e+04
 539.9606978,1.6338197e+04
 539.9811319,1.6304681e+04
 540.0015660,1.6273396e+04
 540.0219999,1.6274746e+04
 540.0424341,1.6379150e+04
 540.0628681,1.6413805e+04
 540.0833021,1.6382709e+04
 540.1037362,1.6389400e+04
 540.1241702,1.6188871e+04
 540.1446044,1.6435477e+04
 540.1650383,1.6308191e+04
 540.1854723,1.6428492e+04
 540.2059065,1.6303308e+04
 540.2263405,1.6239961e+04
 540.2467745,1.6339282e+04
 540.2672086,1.6369798e+04
 540.2876426,1.6421873e+04
 540.3080766,1.6239101e+04
 540.3285107,1.6400127e+04
 540.3489447,1.6373987e+04
 540.3693787,1.6373049e+04
 540.3898128,1.6342079e+04
 540.4102469,1.6332043e+04
 540.4306808,1.6210880e+04
 540.4511149,1.6294098e+04
 540.4715489,1.6342809e+04
 540.4919830,1.6261847e+04
 540.5124170,1.6311935e+04
 540.5328510,1.6334560e+04
 540.5532851,1.6221510e+04
 540.5737192,1.6409863e+04
 540.5941532,1.6246061e+04
 540.6145872,1.6270258e+04
 540.6350213,1.6460316e+04
 540.6554553,1.6331762e+04
 540.6758893,1.6347698e+04
 540.6963234,1.6373723e+04
 540.7167574,1.6314515e+04
 540.7371915,1.6458262e+04
 540.7576255,1.6298585e+04
 540.7780596,1.6270927e+04
 540.7984936,1.6339505e+04
 540.8189276,1.6298720e+04
 540.8393617,1.6365710e+04
