        TIME,  PDCSAP_FLUX
 543.8225550,1.1779810e+04
 543.8429892,1.1783859e+04
 543.8634233,1.1786556e+04
 543.8838575,1.1777825e+04
 543.9042916,1.1780430e+04
 543.9247257,1.1781963e+04
 543.9451600,1.1783187e+04
 543.9655941,1.1783126e+04
 543.9860282,1.1780713e+04
 544.0064625,1.1771320e+04
 544.0268965,1.1783177e+04
 544.0473307,1.1787383e+04
 544.0677649,1.1783157e+04
 544.0881990,         null
 544.1086333,1.1774120e+04
 544.1290674,1.1780190e+04
 544.1495016,1.1778858e+04
 544.1699357,1.1784139e+04
 544.1903699,1.1784588e+04
 544.2108040,1.1780413e+04
 544.2312382,1.1781929e+04
 544.2516723,1.1785555e+04
 544.2721065,1.1785128e+04
 544.2925408,1.1787190e+04
 544.3129748,1.1782352e+04
 544.3334090,1.1784175e+04
 544.3538432,1.1781045e+04
 544.3742773,1.1789383e+04
 544.3947115,1.1783785e+04
 544.4151457,1.1779330e+04
 544.4355797,1.1777198e+04
 544.4560140,1.1778674e+04
 544.4764482,1.1770009e+04
 544.4968822,1.1783160e+04
 544.5173165,1.1770173e+04
 544.5377506,1.1796379e+04
 544.5581847,1.1785495e+04
 544.5786189,1.1772848e+04
 544.5990530,1.1787668e+04
 544.6194871,1.1773188e+04
 544.6399214,1.1782214e+04
 544.6603555,1.1779036e+04
 544.6807896,1.1789297e+04
 544.7012238,1.1787745e+04
 544.7216580,1.1780083e+04
 544.7420921,1.1783454e+04
 544.7625263,1.1779341e+04
 544.7829604,1.1779151e+04
 544.8033946,1.1784599e+04
 544.8238287,1.1791681e+04
 544.8442629,1.1781246e+04
 544.8646971,1.1773559e+04
 544.8851312,1.1769810e+04
 544.9055653,1.1785855e+04
 544.9259996,1.1778411e+04
 544.9464336,1.1786373e+04
 544.9668678,1.1772986e+04
 544.9873020,1.1777806e+04
 545.0077361,1.1783538e+04
 545.0281703,1.1779492e+04
 545.0486045,1.1784849e+04
 545.0690385,1.1784679e+04
 545.0894728,1.1785332e+04
 545.1099069,1.1785923e+04
 545.1303411,1.1780315e+04
 545.1507752,1.1779729e+04
 545.1712094,1.1781686e+04
 545.1916435,1.1786565e+04
 545.2120777,1.1778840e+04
 545.2325118,1.1785824e+04
 545.2529460,1.1778014e+04
 545.2733801,1.1782432e+04
 545.2938143,1.1781461e+04
 545.3142485,1.1785975e+04
 545.3346825,1.1781383e+04
 545.3551167,1.1784196e+04
 545.3755509,1.1777857e+04
 545.3959850,1.1775182e+04
 545.4164191,1.1777642e+04
 545.4368534,1.1779455e+04
 545.4572874,1.1785559e+04
 545.4777216,1.1775361e+04
 545.4981558,1.1779515e+04
 545.5185899,1.1784933e+04
 545.5390240,1.1776865e+04
 545.5594582,1.1775914e+04
 545.5798923,1.1796854e+04
 545.6003264,1.1786773e+04
 545.6207607,1.1778222e+04
 545.6411947,1.1781673e+04
 545.6616290,1.1774154e+04
 545.6820631,1.1787527e+04
 545.7024972,1.1783089e+04
 545.7229314,1.1792426e+04
 545.7433655,1.1784731e+04
 545.7637997,1.1781158e+04
 545.7842339,1.1783801e+04
 545.8046680,1.1775591e+04
 545.8251021,1.1780569e+04
 545.8455363,1.1777034e+04
 545.8659704,1.1772262e+04
 545.8864045,1.1773876e+04
 545.9068388,1.1778799e+04
 545.9272728,1.1773307e+04
 545.9477070,1.1781133e+04
 545.9681411,1.1784471e+04
 545.9885752,1.1784554e+04
 546.0090095,1.1783326e+04
 546.0294435,1.1790547e+04
 546.0498776,1.1779283e+04
 546.0703119,1.1775664e+04
 546.0907459,1.1777065e+04
 546.1111801,1.1779928e+04
 546.1316143,1.1784171e+04
 546.1520484,1.1783955e+04
 546.1724825,1.1778096e+04
 546.1929167,1.1775438e+04
 546.2133509,1.1778183e+04
 546.2337850,1.1782089e+04
 546.2542191,1.1783896e+04
 546.2746533,1.1775114e+04
 546.2950875,1.1779122e+04
 546.3155215,1.1780383e+04
 546.3359557,1.1785273e+04
 546.3563899,1.1784467e+04
 546.3768239,1.1792908e+04
 546.3972581,1.1778991e+04
 546.4176923,1.1784429e+04
 546.4381264,1.1780154e+04
 546.4585605,1.1773359e+04
 546.4789947,1.1780025e+04
 546.4994288,1.1778275e+04
 546.5198629,1.1777629e+04
 546.5402971,1.1777360e+04
 546.5607312,1.1777983e+04
 546.5811654,1.1781309e+04
 546.6015994,1.1782902e+04
 546.6220336,1.1785104e+04
 546.6424678,1.1778984e+04
 546.6629018,1.1774766e+04
 546.6833360,1.1783104e+04
 546.7037702,1.1774430e+04
 546.7242043,1.1790177e+04
 546.7446384,1.1778786e+04
 546.7650726,1.1763445e+04
 546.7855067,1.1780792e+04
 546.8059408,1.1780621e+04
 546.8263750,1.1775014e+04
 546.8468091,1.1781640e+04
 546.8672434,1.1773302e+04
 546.8876774,1.1782165e+04
 546.9081115,1.1773763e+04
 546.9285458,1.1782052e+04
 546.9489798,1.1787441e+04
 546.9694139,1.1786265e+04
 546.9898482,1.1782105e+04
 547.0102822,1.1781972e+04
 547.0307163,1.1781816e+04
 547.0511506,1.1780542e+04
 547.0715846,         null
 547.0920187,         null
 547.1124529,1.1775430e+04
 547.1328871,1.1781347e+04
 547.1533211,1.1782330e+04
 547.1737553,1.1784820e+04
 547.1941895,1.1782665e+04
 547.2146236,1.1785751e+04
 547.2350577,1.1775799e+04
 547.2554918,1.1784584e+04
 547.2759260,1.1776478e+04
 547.2963601,1.1783790e+04
 547.3167942,1.1783556e+04
 547.3372284,1.1779799e+04
 547.3576625,1.1783888e+04
 547.3780965,1.1782439e+04
 547.3985307,1.1777905e+04
 547.4189649,1.1782652e+04
 547.4393989,1.1776301e+04
 547.4598331,1.1779581e+04
 547.4802672,1.1781143e+04
 547.5007015,1.1785322e+04
 547.5211355,1.1783724e+04
 547.5415696,1.1774226e+04
 547.5620038,1.1779793e+04
 547.5824379,1.1777737e+04
 547.6028720,1.1782107e+04
 547.6233062,1.1782415e+04
 547.6437403,1.1783301e+04
 547.6641744,1.1781158e+04
 547.6846086,1.1782662e+04
 547.7050427,1.1778524e+04
 547.7254767,1.1777662e+04
 547.7459110,1.1772678e+04
 547.7663451,1.1785317e+04
 547.7867791,1.1783301e+04
 547.8072133,1.1784764e+04
 547.8276475,1.1772883e+04
 547.8480817,1.1778564e+04
 547.8685157,1.1777583e+04
 547.8889498,1.1780013e+04
 547.9093841,1.1780001e+04
 547.9298181,1.1780471e+04
 547.9502522,1.1784824e+04
 547.9706863,1.1776857e+04
 547.9911204,1.1772702e+04
 548.0115545,1.1781193e+04
 548.0319887,1.1781887e+04
 548.0524228,1.1777429e+04
 548.0728569,1.1785966e+04
 548.0932910,1.1781560e+04
 548.1137252,1.1777087e+04
 548.1341594,1.1778905e+04
 548.1545934,1.1774883e+04
 548.1750275,1.1785402e+04
 548.1954617,1.1779088e+04
 548.2158959,1.1777273e+04
 548.2363299,1.1789462e+04
 548.2567641,1.1792414e+04
 548.2771982,1.1788520e+04
 548.2976322,1.1777707e+04
 548.3180665,1.1783975e+04
 548.3385006,1.1783695e+04
 548.3589346,1.1769766e+04
 548.3793688,1.1786323e+04
 548.3998029,1.1776409e+04
 548.4202370,1.1781870e+04
 548.4406712,1.1782944e+04
 548.4611053,1.1783836e+04
 548.4815395,1.1779118e+04
 548.5019735,1.1780642e+04
 548.5224076,1.1775704e+04
 548.5428419,1.1773763e+04
 548.5632759,1.1779152e+04
 548.5837100,1.1779032e+04
 548.6041442,1.1783830e+04
 548.6245782,1.1778970e+04
 548.6450123,1.1784049e+04
 548.6654464,1.1790238e+04
 548.6858806,1.1787123e+04
 548.7063147,1.1776837e+04
 548.7267488,1.1778206e+04
 548.7471829,1.1779452e+04
 548.7676171,1.1773698e+04
 548.7880512,1.1774264e+04
 548.8084852,1.1786466e+04
 548.8289195,1.1782415e+04
 548.8493536,1.1786604e+04
 548.8697876,1.1782894e+04
 548.8902218,1.1777068e+04
 548.9106559,1.1767611e+04
 548.9310899,1.1784092e+04
 548.9515241,1.1775775e+04
 548.9719583,1.1776164e+04
 548.9923923,1.1778499e+04
 549.0128265,1.1774947e+04
 549.0332606,1.1779590e+04
 549.0536947,1.1775915e+04
 549.0741288,1.1778316e+04
 549.0945629,1.1773734e+04
 549.1149971,1.1773502e+04
 549.1354311,1.1777675e+04
 549.1558653,1.1786278e+04
 549.1762995,1.1776931e+04
 549.1967336,1.1770000e+04
 549.2171676,1.1787268e+04
 549.2376018,1.1776954e+04
 549.2580359,1.1785978e+04
 549.2784699,1.1780607e+04
 549.2989041,1.1776800e+04
 549.3193382,1.1783467e+04
 549.3397722,1.1777342e+04
 549.3602065,1.1782602e+04
 549.3806405,1.1775376e+04
 549.4010747,1.1771759e+04
 549.4215088,1.1780543e+04
 549.4419428,1.1775375e+04
 549.4623770,1.1780319e+04
 549.4828111,1.1778116e+04
 549.5032451,1.1783643e+04
 549.5236793,1.1775896e+04
 549.5441134,1.1780878e+04
 549.5645474,1.1781678e+04
 549.5849816,1.1773309e+04
 549.6054157,1.1778246e+04
 549.6258498,1.1775209e+04
 549.6462839,1.1770860e+04
 549.6667181,1.1777312e+04
 549.6871522,1.1782482e+04
 549.7075864,1.1778052e+04
 549.7280204,1.1777896e+04
 549.7484546,1.1781123e+04
 549.7688887,1.1770008e+04
 549.7893227,1.1779708e+04
 549.8097569,1.1789937e+04
 549.8301910,1.1770137e+04
 549.8506250,1.1778427e+04
 549.8710592,1.1775276e+04
 549.8914933,1.1784962e+04
 549.9119273,1.1774734e+04
 549.9323615,1.1794857e+04
 549.9527956,1.1778900e+04
 549.9732296,1.1780501e+04
 549.9936638,1.1776728e+04
 550.0140979,1.1772473e+04
 550.0345320,1.1780646e+04
 550.0549661,         null
 550.0754002,1.1781322e+04
 550.0958343,1.1780286e+04
 550.1162684,1.1786088e+04
 550.1367025,1.1778493e+04
 550.1571366,1.1780527e+04
 550.1775707,1.1770123e+04
 550.1980048,1.1777633e+04
 550.2184390,1.1776539e+04
 550.2388730,1.1785162e+04
 550.2593071,1.1781560e+04
 550.2797413,1.1776450e+04
 550.3001753,1.1783278e+04
 550.3206094,1.1779457e+04
 550.3410436,1.1783221e+04
 550.3614776,1.1775386e+04
 550.3819118,1.1769716e+04
 550.4023459,1.1776978e+04
 550.4227799,1.1788046e+04
 550.4432141,1.1776831e+04
 550.4636482,1.1778123e+04
 550.4840822,1.1784275e+04
 550.5045164,1.1782103e+04
 550.5249505,1.1779330e+04
 550.5453846,1.1782867e+04
 550.5658187,1.1777883e+04
 550.5862528,1.1792792e+04
 550.6066869,1.1779790e+04
 550.6271210,1.1777153e+04
 550.6475551,1.1776483e+04
 550.6679892,1.1777674e+04
 550.6884233,1.1777929e+04
 550.7088574,1.1783746e+04
 550.7292915,1.1780675e+04
 550.7497256,1.1773988e+04
 550.7701597,1.1780131e+04
 550.7905939,1.1777569e+04
 550.8110279,1.1777198e+04
 550.8314619,1.1784735e+04
 550.8518961,1.1783190e+04
 550.8723301,1.1786019e+04
 550.8927642,1.1780511e+04
 550.9131984,1.1783919e+04
 550.9336324,1.1780067e+04
 550.9540665,1.1779682e+04
 550.9745007,1.1783632e+04
 550.9949347,1.1786580e+04
 551.0153689,1.1780804e+04
 551.0358030,1.1790923e+04
 551.0562371,1.1784294e+04
 551.0766712,1.1775356e+04
 551.0971053,1.1781017e+04
 551.1175393,1.1772838e+04
 551.1379734,1.1780515e+04
 551.1584075,1.1774020e+04
 551.1788416,1.1779312e+04
 551.1992757,1.1779629e+04
 551.2197098,1.1776753e+04
 551.2401439,1.1773425e+04
 551.2605781,1.1776146e+04
 551.2810121,1.1777714e+04
 551.3014462,1.1784597e+04
 551.3218804,1.1786993e+04
 551.3423143,1.1777465e+04
 551.3627485,1.1787277e+04
 551.3831826,1.1777050e+04
 551.4036166,1.1779074e+04
 551.4240508,1.1769665e+04
 551.4444848,1.1774719e+04
 551.4649189,1.1787272e+04
 551.4853531,1.1772607e+04
 551.5057871,1.1787642e+04
 551.5262211,1.1777465e+04
 551.5466553,1.1773860e+04
 551.5670893,1.1784318e+04
 551.5875234,1.1772260e+04
 551.6079576,1.1781629e+04
 551.6283917,1.1782427e+04
 551.6488258,1.1785446e+04
 551.6692598,1.1783400e+04
 551.6896939,1.1779264e+04
 551.7101280,1.1778821e+04
 551.7305621,1.1783727e+04
 551.7509962,1.1777832e+04
 551.7714304,1.1775233e+04
 551.7918644,1.1782415e+04
 551.8122984,1.1779284e+04
 551.8327326,1.1784375e+04
 551.8531666,1.1771494e+04
 551.8736007,1.1777594e+04
 551.8940349,1.1787540e+04
 551.9144689,1.1778849e+04
 551.9349029,1.1773604e+04
 551.9553371,1.1781091e+04
 551.9757711,1.1775629e+04
 551.9962053,1.1778172e+04
 552.0166394,1.1781629e+04
 552.0370734,1.1776924e+04
 552.0575075,1.1788877e+04
 552.0779416,1.1773337e+04
 552.0983756,1.1778567e+04
 552.1188098,1.1777894e+04
 552.1392439,1.1789424e+04
 552.1596778,1.1780442e+04
 552.1801120,1.1782572e+04
 552.2005461,1.1777027e+04
 552.2209801,1.1783958e+04
 552.2414143,1.1778371e+04
 552.2618484,1.1772229e+04
 552.2822823,1.1781899e+04
 552.3027165,1.1780986e+04
 552.3231506,1.1775562e+04
 552.3435848,1.1778128e+04
 552.3640188,1.1775768e+04
 552.3844528,1.1785637e+04
 552.4048870,1.1778901e+04
 552.4253210,1.1778872e+04
 552.4457551,1.1782216e+04
 552.4661892,1.1779207e+04
 552.4866232,1.1778424e+04
 552.5070573,1.1776448e+04
 552.5274915,1.1774637e+04
 552.5479255,1.1776403e+04
 552.5683595,1.1777449e+04
 552.5887937,1.1782021e+04
 552.6092278,1.1786662e+04
 552.6296619,1.1772673e+04
 552.6500959,1.1780235e+04
 552.6705300,1.1781498e+04
 552.6909641,1.1775348e+04
 552.7113982,1.1782947e+04
 552.7318322,1.1777778e+04
 552.7522663,1.1784132e+04
 552.7727004,1.1782989e+04
 552.7931345,1.1790066e+04
 552.8135685,1.1773587e+04
 552.8340026,1.1782629e+04
 552.8544366,1.1774688e+04
 552.8748708,1.1774903e+04
 552.8953048,1.1794309e+04
 552.9157388,1.1776957e+04
 552.9361730,1.1778861e+04
 552.9566071,1.1782268e+04
 552.9770412,1.1794076e+04
 552.9974752,1.1785048e+04
 553.0179093,1.1783353e+04
 553.0383434,         null
 553.0587774,1.1781242e+04
 553.0792115,1.1781963e+04
 553.0996457,1.1782244e+04
 553.1200797,1.1774476e+04
 553.1405137,1.1782809e+04
 553.1609479,1.1791458e+04
 553.1813819,1.1777253e+04
 553.2018159,1.1775622e+04
 553.2222501,1.1771468e+04
 553.2426842,1.1775047e+04
 553.2631181,1.1776459e+04
 553.2835523,1.1775094e+04
 553.3039864,1.1781682e+04
 553.3244205,1.1776653e+04
 553.3448545,1.1788585e+04
 553.3652886,1.1783981e+04
 553.3857227,1.1782445e+04
 553.4061567,1.1783872e+04
 553.4265908,1.1779865e+04
 553.4470250,1.1786546e+04
 553.4674589,1.1780083e+04
 553.4878930,1.1790370e+04
 553.5083271,1.1778816e+04
 553.5287611,1.1788188e+04
 553.5491952,1.1781760e+04
 553.5696293,1.1784797e+04
 553.5900633,1.1786831e+04
 553.6104974,1.1786500e+04
 553.6309316,1.1782924e+04
 553.6513655,1.1774088e+04
 553.6717997,1.1782265e+04
 553.6922338,1.1781585e+04
 553.7126677,1.1788027e+04
 553.7331019,1.1785032e+04
 553.7535360,1.1785500e+04
 553.7739699,1.1778432e+04
 553.7944041,1.1788100e+04
 553.8148381,1.1782804e+04
 553.8352721,1.1777803e+04
 553.8557063,1.1786019e+04
 553.8761403,1.1781440e+04
 553.8965743,1.1779744e+04
 553.9170085,1.1782069e+04
 553.9374425,1.1790536e+04
 553.9578767,1.1783245e+04
 553.9783107,1.1784490e+04
 553.9987447,1.1773055e+04
 554.0191789,1.1783234e+04
 554.0396128,1.1770745e+04
 554.0600469,1.1784039e+04
 554.0804811,1.1783125e+04
 554.1009151,1.1780665e+04
 554.1213491,1.1786003e+04
 554.1417833,1.1781204e+04
 554.1622172,1.1784437e+04
 554.1826513,1.1785756e+04
 554.2030854,1.1780221e+04
 554.2235194,1.1781826e+04
 554.2439535,1.1775010e+04
 554.2643876,1.1783741e+04
 554.2848216,1.1782645e+04
 554.3052557,1.1774612e+04
 554.3256898,1.1780471e+04
 554.3461238,1.1772594e+04
 554.3665579,1.1791171e+04
 554.3869920,1.1780096e+04
 554.4074259,1.1782240e+04
 554.4278601,1.1778744e+04
 554.4482941,1.1793404e+04
 554.4687282,1.1782490e+04
 554.4891623,1.1783919e+04
 554.5095963,1.1778517e+04
 554.5300304,1.1778729e+04
 554.5504644,1.1777425e+04
 554.5708985,1.1785903e+04
 554.5913325,1.1786046e+04
 554.6117667,1.1783643e+04
 554.6322007,1.1781837e+04
 554.6526348,1.1783523e+04
 554.6730689,1.1781101e+04
 554.6935028,1.1783247e+04
 554.7139370,1.1784986e+04
 554.7343710,1.1785268e+04
 554.7548050,1.1782378e+04
 554.7752391,1.1785074e+04
 554.7956732,1.1781326e+04
 554.8161072,1.1782384e+04
 554.8365413,1.1786312e+04
 554.8569754,1.1785315e+04
 554.8774093,1.1789986e+04
 554.8978435,1.1779533e+04
 554.9182774,1.1785358e+04
 554.9387115,1.1781961e+04
 554.9591456,1.1788004e+04
 554.9795797,1.1776979e+04
 555.0000137,1.1784839e+04
 555.0204478,1.1778484e+04
 555.0408818,1.1778075e+04
 555.0613159,1.1781138e+04
 555.0817499,1.1779627e+04
 555.1021840,1.1783190e+04
 555.1226180,1.1775421e+04
 555.1430521,1.1794630e+04
 555.1634861,1.1783768e+04
 555.1839203,1.1776421e+04
 555.2043542,1.1774204e+04
 555.2247883,1.1777040e+04
 555.2452224,1.1795079e+04
 555.2656564,1.1779454e+04
 555.2860904,1.1778905e+04
 555.3065246,1.1778140e+04
 555.3269585,1.1786649e+04
 555.3473927,1.1787059e+04
 555.3678267,1.1778916e+04
 555.3882607,1.1777633e+04
 555.4086948,1.1775033e+04
 555.4291289,1.1775730e+04
 555.4495629,1.1784318e+04
 555.4699970,1.1784488e+04
 555.4904310,1.1782983e+04
 555.5108650,1.1778479e+04
 555.5312991,1.1792613e+04
 555.5517332,1.1787366e+04
 555.5721671,1.1793440e+04
 555.5926013,1.1787200e+04
 555.6130353,1.1772759e+04
 555.6334693,1.1785401e+04
 555.6539034,1.1779900e+04
 555.6743374,1.1783818e+04
 555.6947716,1.1783288e+04
 555.7152055,1.1783216e+04
 555.7356396,1.1776763e+04
 555.7560737,1.1778905e+04
 555.7765077,1.1781517e+04
 555.7969417,1.1775050e+04
 555.8173759,1.1787366e+04
 555.8378098,1.1781760e+04
 555.8582438,1.1782197e+04
 555.8786780,1.1784021e+04
 555.8991119,1.1786692e+04
 555.9195460,1.1782214e+04
 555.9399801,1.1786295e+04
 555.9604141,1.1773786e+04
 555.9808481,1.1783574e+04
 556.0012822,1.1779711e+04
 556.0217163,         null
 556.0421503,1.1770339e+04
 556.0625844,1.1787270e+04
 556.0830184,1.1794074e+04
 556.1034525,1.1784394e+04
 556.1238865,1.1785979e+04
 556.1443205,1.1780844e+04
 556.1647546,1.1779047e+04
 556.1851886,1.1783990e+04
 556.2056227,1.1774764e+04
 556.2260567,1.1776643e+04
 556.2464907,1.1783219e+04
 556.2669248,1.1774665e+04
 556.2873588,1.1780766e+04
 556.3077928,1.1777191e+04
 556.3282268,1.1781621e+04
 556.3486609,1.1784296e+04
 556.3690950,1.1777719e+04
 556.3895291,1.1776897e+04
 556.4099630,1.1777785e+04
 556.4303971,1.1783719e+04
 556.4508312,1.1785606e+04
 556.4712652,1.1778004e+04
 556.4916992,1.1786285e+04
 556.5121333,1.1780729e+04
 556.5325674,1.1778048e+04
 556.5530013,1.1779112e+04
 556.5734354,1.1785806e+04
 556.5938695,1.1780832e+04
 556.6143034,1.1778000e+04
 556.6347375,1.1780390e+04
 556.6551716,1.1775702e+04
 556.6756055,1.1779209e+04
 556.6960396,1.1788715e+04
 556.7164737,1.1782796e+04
 556.7369078,1.1780649e+04
 556.7573417,1.1774959e+04
 556.7777758,1.1781961e+04
 556.7982099,1.1779285e+04
 556.8186439,1.1788854e+04
 556.8390779,1.1792095e+04
 556.8595120,1.1789751e+04
 556.8799459,1.1786754e+04
 556.9003800,1.1774579e+04
 556.9208140,1.1776291e+04
 556.9412480,1.1781621e+04
 556.9616821,1.1785377e+04
 556.9821161,1.1781805e+04
 557.0025501,1.1775412e+04
 557.0229842,1.1785450e+04
 557.0434183,1.1784262e+04
 557.0638522,1.1776573e+04
 557.0842864,1.1778488e+04
 557.1047204,1.1778693e+04
 557.1251543,1.1779821e+04
 557.1455885,1.1780798e+04
 557.1660225,1.1780027e+04
 557.1864564,1.1777192e+04
 557.2068905,1.1776761e+04
 557.2273246,1.1785590e+04
 557.2477585,1.1785575e+04
 557.2681926,1.1783707e+04
 557.2886267,1.1777345e+04
 557.3090606,1.1778449e+04
