        TIME,  PDCSAP_FLUX
 539.4498050,         null
 539.4702392,9.9544039e+04
 539.4906733,9.9677938e+04
 539.5111075,9.9688234e+04
 539.5315415,9.9759297e+04
 539.5519756,9.9654539e+04
 539.5724098,9.9677945e+04
 539.5928438,9.9620023e+04
 539.6132779,9.9507328e+04
 539.6337121,9.9708820e+04
 539.6541460,9.9740516e+04
 539.6745801,9.9583859e+04
 539.6950143,9.9678797e+04
 539.7154484,9.9615820e+04
 539.7358824,9.9536766e+04
 539.7563166,9.9615727e+04
 539.7767507,9.9535914e+04
 539.7971847,9.9638141e+04
 539.8176189,9.9493047e+04
 539.8380529,9.9628898e+04
 539.8584871,9.9681305e+04
 539.8789212,9.9690992e+04
 539.8993552,9.9564281e+04
 539.9197894,9.9762797e+04
 539.9402235,9.9622617e+04
 539.9606575,9.9691992e+04
 539.9810917,9.9635586e+04
 540.0015258,9.9573305e+04
 540.0219598,9.9588820e+04
 540.0423940,9.9527344e+04
 540.0628280,9.9609953e+04
 540.0832621,9.9610234e+04
 540.1036962,9.9516320e+04
 540.1241303,9.9635273e+04
 540.1445645,9.9569852e+04
 540.1649985,9.9688297e+04
 540.1854326,9.9545992e+04
 540.2058668,9.9566375e+04
 540.2263009,9.9595859e+04
 540.2467349,9.9544938e+04
 540.2671691,9.9615938e+04
 540.2876032,9.9521188e+04
 540.3080371,9.9531398e+04
 540.3284713,9.9579125e+04
 540.3489054,9.9514273e+04
 540.3693394,9.9720250e+04
 540.3897736,9.9649062e+04
 540.4102077,9.9629172e+04
 540.4306417,9.9590875e+04
 540.4510759,9.9582227e+04
 540.4715099,9.9504297e+04
 540.4919441,9.9481109e+04
 540.5123781,9.9479953e+04
 540.5328121,9.9538477e+04
 540.5532463,9.9544312e+04
 540.5736804,9.9587070e+04
 540.5941145,9.9510547e+04
 540.6145486,9.9521617e+04
 540.6349827,9.9664359e+04
 540.6554168,9.9396367e+04
 540.6758508,9.9591094e+04
 540.6962849,9.9535602e+04
 540.7167190,9.9600852e+04
 540.7371532,9.9550367e+04
 540.7575872,9.9512039e+04
 540.7780214,9.9526445e+04
 540.7984555,9.9640938e+04
 540.8188895,9.9593562e+04
 540.8393236,9.9448648e+04
 540.8597577,9.9578141e+04
 540.8801917,9.9508750e+04
 540.9006259,9.9476203e+04
 540.9210600,9.9563039e+04
 540.9414940,9.9538312e+04
 540.9619282,9.9650219e+04
 540.9823622,9.9527383e+04
 541.0027962,9.9485352e+04
 541.0232304,9.9532820e+04
 541.0436645,9.9524242e+04
 541.0640987,9.9561539e+04
 541.0845327,9.9559242e+04
 541.1049667,         null
 541.1254008,9.9432375e+04
 541.1458349,9.9598289e+04
 541.1662690,9.9622773e+04
 541.1867031,9.9560508e+04
 541.2071372,9.9623625e+04
 541.2275712,9.9538086e+04
 541.2480053,9.9635055e+04
 541.2684394,9.9606352e+04
 541.2888735,9.9526805e+04
 541.3093077,9.9668609e+04
 541.3297416,9.9516109e+04
 541.3501758,9.9565016e+04
 541.3706099,9.9550664e+04
 541.3910439,9.9599734e+04
 541.4114781,9.9566914e+04
 541.4319121,9.9496859e+04
 541.4523461,9.9544047e+04
 541.4727803,9.9501484e+04
 541.4932144,9.9647875e+04
 541.5136484,9.9485164e+04
 541.5340825,9.9569164e+04
 541.5545166,9.9662898e+04
 541.5749507,9.9482289e+04
 541.5953848,9.9479258e+04
 541.6158189,9.9538930e+04
 541.6362529,9.9598641e+04
 541.6566870,9.9506641e+04
 541.6771211,9.9517695e+04
 541.6975553,9.9573672e+04
 541.7179893,9.9515305e+04
 541.7384233,9.9420406e+04
 541.7588575,9.9472289e+04
 541.7792916,9.9508109e+04
 541.7997256,9.9575180e+04
 541.8201597,9.9559703e+04
 541.8405937,9.9633641e+04
 541.8610278,9.9434055e+04
 541.8814620,9.9548469e+04
 541.9018959,9.9532273e+04
 541.9223300,9.9477859e+04
 541.9427642,9.9442930e+04
 541.9631982,9.9549367e+04
 541.9836323,9.9441812e+04
 542.0040664,9.9463945e+04
 542.0245004,9.9425547e+04
 542.0449346,9.9500859e+04
 542.0653686,9.9472992e+04
 542.0858026,9.9526172e+04
 542.1062368,9.9504227e+04
 542.1266709,9.9588930e+04
 542.1471049,9.9530367e+04
 542.1675390,9.9497102e+04
 542.1879731,9.9562320e+04
 542.2084072,9.9518055e+04
 542.2288413,9.9362367e+04
 542.2492753,9.9536578e+04
 542.2697095,9.9470930e+04
 542.2901435,9.9511484e+04
 542.3105775,9.9430422e+04
 542.3310117,9.9475227e+04
 542.3514458,9.9480805e+04
 542.3718797,9.9427695e+04
 542.3923139,9.9502211e+04
 542.4127480,9.9452906e+04
 542.4331819,9.9619602e+04
 542.4536161,9.9462992e+04
 542.4740502,9.9551992e+04
 542.4944842,9.9492414e+04
 542.5149183,9.9458906e+04
 542.5353523,9.9487695e+04
 542.5557865,9.9512836e+04
 542.5762205,9.9527227e+04
 542.5966545,9.9486156e+04
 542.6170887,9.9559648e+04
 542.6375227,9.9583219e+04
 542.6579568,9.9508992e+04
 542.6783909,9.9563484e+04
 542.6988250,9.9465039e+04
 542.7192590,9.9540406e+04
 542.7396931,9.9536055e+04
 542.7601272,9.9386773e+04
 542.7805612,9.9492719e+04
 542.8009954,9.9600148e+04
 542.8214294,9.9533477e+04
 542.8418634,9.9522273e+04
 542.8622976,9.9601344e+04
 542.8827316,9.9541922e+04
 542.9031657,9.9462258e+04
 542.9235998,9.9558961e+04
 542.9440338,9.9498086e+04
 542.9644679,9.9415062e+04
 542.9849020,9.9646680e+04
 543.0053360,9.9511281e+04
 543.0257701,9.9489344e+04
 543.0462042,9.9571734e+04
 543.0666383,9.9609617e+04
 543.0870723,9.9552523e+04
 543.1075064,9.9461953e+04
 543.1279404,9.9420594e+04
 543.1483745,9.9470078e+04
 543.1688086,9.9554875e+04
 543.1892426,9.9391695e+04
 543.2096767,9.9521703e+04
 543.2301108,9.9421789e+04
 543.2505448,9.9414617e+04
 543.2709789,9.9449031e+04
 543.2914130,9.9377727e+04
 543.3118471,9.9388156e+04
 543.3322811,9.9479875e+04
 543.3527151,9.9506156e+04
 543.3731493,9.9613125e+04
 543.3935833,9.9453047e+04
 543.4140173,9.9485906e+04
 543.4344515,9.9439031e+04
 543.4548854,9.9353242e+04
 543.4753196,9.9492977e+04
 543.4957537,9.9543312e+04
 543.5161876,9.9462422e+04
 543.5366218,9.9535797e+04
 543.5570559,9.9315422e+04
 543.5774898,9.9562070e+04
 543.5979240,9.9552328e+04
 543.6183580,9.9483312e+04
 543.6387921,9.9489062e+04
 543.6592261,9.9532555e+04
 543.6796602,9.9549820e+04
 543.7000943,9.9501398e+04
 543.7205283,9.9476469e+04
 543.7409624,9.9506000e+04
 543.7613964,9.9448148e+04
 543.7818305,9.9600320e+04
 543.8022646,9.9436148e+04
 543.8226987,9.9516984e+04
 543.8431328,9.9401312e+04
 543.8635667,9.9497398e+04
 543.8840009,9.9475586e+04
 543.9044348,9.9495273e+04
 543.9248689,9.9481234e+04
 543.9453031,9.9439203e+04
 543.9657370,9.9388820e+04
 543.9861711,9.9493688e+04
 544.0066052,9.9397953e+04
 544.0270392,9.9420102e+04
 544.0474732,9.9393773e+04
 544.0679074,9.9541273e+04
 544.0883413,         null
 544.1087755,9.9518266e+04
 544.1292096,9.9421844e+04
 544.1496436,9.9438445e+04
 544.1700777,9.9427586e+04
 544.1905117,9.9582398e+04
 544.2109458,9.9439125e+04
 544.2313798,9.9525562e+04
 544.2518139,9.9661609e+04
 544.2722479,9.9428070e+04
 544.2926821,9.9418219e+04
 544.3131160,9.9610680e+04
 544.3335501,9.9460750e+04
 544.3539842,9.9492367e+04
 544.3744182,9.9510656e+04
 544.3948524,9.9646469e+04
 544.4152864,9.9549492e+04
 544.4357204,9.9285906e+04
 544.4561545,9.9438500e+04
 544.4765886,9.9599836e+04
 544.4970225,9.9489492e+04
 544.5174567,9.9537461e+04
 544.5378907,9.9477828e+04
 544.5583247,9.9437961e+04
 544.5787588,9.9403242e+04
 544.5991928,9.9590266e+04
 544.6196268,9.9444742e+04
 544.6400610,9.9392891e+04
 544.6604950,9.9476719e+04
 544.6809290,9.9435188e+04
 544.7013631,9.9536969e+04
 544.7217972,9.9445609e+04
 544.7422312,9.9283328e+04
 544.7626653,9.9410258e+04
 544.7830993,9.9525938e+04
 544.8035334,9.9456812e+04
 544.8239674,9.9442812e+04
 544.8444014,9.9435812e+04
