        TIME,  PDCSAP_FLUX
 539.4494717,         null
 539.4699061,3.8323122e+05
 539.4903404,3.8329700e+05
 539.5107748,3.8190422e+05
 539.5312089,3.8063406e+05
 539.5516432,3.8088566e+05
 539.5720776,3.8239891e+05
 539.5925118,3.8353709e+05
 539.6129461,3.8300147e+05
 539.6333804,3.8148028e+05
 539.6538146,3.8054791e+05
 539.6742489,3.8115519e+05
 539.6946833,3.8269903e+05
 539.7151175,3.8347434e+05
 539.7355517,3.8257594e+05
 539.7559861,3.8093394e+05
 539.7764204,3.8037128e+05
 539.7968545,3.8130734e+05
 539.8172889,3.8279503e+05
 539.8377231,3.8325294e+05
 539.8581575,3.8215288e+05
 539.8785917,3.8063631e+05
 539.8990259,3.8033594e+05
 539.9194603,3.8164216e+05
 539.9398946,3.8304934e+05
 539.9603287,3.8307253e+05
 539.9807631,3.8157622e+05
 540.0011974,3.8020100e+05
 540.0216316,3.8046559e+05
 540.0420659,3.8192616e+05
 540.0625002,3.8325238e+05
 540.0829345,3.8280509e+05
 540.1033688,3.8131538e+05
 540.1238030,3.8031050e+05
 540.1442374,3.8084441e+05
 540.1646716,3.8245091e+05
 540.1851058,3.8340138e+05
 540.2055402,3.8263866e+05
 540.2259745,3.8106434e+05
 540.2464087,3.8029788e+05
 540.2668430,3.8122475e+05
 540.2872773,3.8280159e+05
 540.3077115,3.8335000e+05
 540.3281458,3.8225278e+05
 540.3485801,3.8073131e+05
 540.3690143,3.8035091e+05
 540.3894487,3.8158206e+05
 540.4098829,3.8308006e+05
 540.4303171,3.8323434e+05
 540.4507515,3.8183275e+05
 540.4711856,3.8050191e+05
 540.4916200,3.8057122e+05
 540.5120543,3.8196628e+05
 540.5324885,3.8327134e+05
 540.5529228,3.8292103e+05
 540.5733571,3.8141322e+05
 540.5937914,3.8026978e+05
 540.6142256,3.8079053e+05
 540.6346599,3.8231491e+05
 540.6550942,3.8338834e+05
 540.6755284,3.8269169e+05
 540.6959627,3.8106828e+05
 540.7163970,3.8025428e+05
 540.7368313,3.8098947e+05
 540.7572655,3.8270053e+05
 540.7776999,3.8334578e+05
 540.7981341,3.8231572e+05
 540.8185683,3.8070188e+05
 540.8390027,3.8026134e+05
 540.8594369,3.8136422e+05
 540.8798711,3.8307359e+05
 540.9003055,3.8330312e+05
 540.9207397,3.8202250e+05
 540.9411739,3.8052072e+05
 540.9616083,3.8055888e+05
 540.9820425,3.8194041e+05
 541.0024767,3.8337156e+05
 541.0229111,3.8319497e+05
 541.0433453,3.8157688e+05
 541.0637797,3.8032862e+05
 541.0842139,3.8070484e+05
 541.1046481,         null
 541.1250824,3.8336378e+05
 541.1455167,3.8277384e+05
 541.1659509,3.8111094e+05
 541.1863852,3.8015531e+05
 541.2068195,3.8091600e+05
 541.2272537,3.8254994e+05
 541.2476880,3.8337981e+05
 541.2681223,3.8242906e+05
 541.2885565,3.8073325e+05
 541.3089909,3.8013150e+05
 541.3294251,3.8114256e+05
 541.3498594,3.8280728e+05
 541.3702937,3.8333169e+05
 541.3907278,3.8202869e+05
 541.4111622,3.8045147e+05
 541.4315965,3.8021994e+05
 541.4520306,3.8158475e+05
 541.4724650,3.8311534e+05
 541.4928993,3.8313138e+05
 541.5133334,3.8156328e+05
 541.5337678,3.8019219e+05
 541.5542020,3.8034431e+05
 541.5746363,3.8194756e+05
 541.5950706,3.8327403e+05
 541.6155048,3.8289556e+05
 541.6359391,3.8126362e+05
 541.6563734,3.8024928e+05
 541.6768076,3.8080262e+05
 541.6972420,3.8251081e+05
 541.7176761,3.8353053e+05
 541.7381104,3.8265066e+05
 541.7585448,3.8095025e+05
 541.7789790,3.8027612e+05
 541.7994132,3.8114094e+05
 541.8198475,3.8277053e+05
 541.8402817,3.8342347e+05
 541.8607160,3.8226856e+05
 541.8811503,3.8067619e+05
 541.9015845,3.8038575e+05
 541.9220187,3.8154988e+05
 541.9424531,3.8309628e+05
 541.9628872,3.8334234e+05
 541.9833216,3.8184550e+05
 542.0037559,3.8043056e+05
 542.0241900,3.8048716e+05
 542.0446244,3.8188541e+05
 542.0650586,3.8337603e+05
 542.0854928,3.8313381e+05
 542.1059272,3.8139228e+05
 542.1263614,3.8021334e+05
 542.1467957,3.8065347e+05
 542.1672299,3.8234312e+05
 542.1876642,3.8345503e+05
 542.2080984,3.8281509e+05
 542.2285328,3.8114200e+05
 542.2489670,3.8022253e+05
 542.2694013,3.8106884e+05
 542.2898356,3.8274091e+05
 542.3102697,3.8352934e+05
 542.3307041,3.8247481e+05
 542.3511383,3.8082166e+05
 542.3715725,3.8025491e+05
 542.3920068,3.8143888e+05
 542.4124411,3.8308081e+05
 542.4328753,3.8340894e+05
 542.4533096,3.8215641e+05
 542.4737439,3.8059550e+05
