        TIME,  PDCSAP_FLUX
 539.4499798,         null
 539.4704138,1.3256520e+04
 539.4908477,1.3251017e+04
 539.5112817,1.3264383e+04
 539.5317155,1.3253182e+04
 539.5521495,1.3259991e+04
 539.5725835,1.3251598e+04
 539.5930173,1.3258572e+04
 539.6134512,1.3255434e+04
 539.6338852,1.3257142e+04
 539.6543190,1.3258950e+04
 539.6747529,1.3250760e+04
 539.6951869,1.3264176e+04
 539.7156208,1.3250125e+04
 539.7360547,1.3262443e+04
 539.7564887,1.3276746e+04
 539.7769226,1.3253685e+04
 539.7973564,1.3253844e+04
 539.8177904,1.3263758e+04
 539.8382242,1.3257383e+04
 539.8586582,1.3257491e+04
 539.8790921,1.3255691e+04
 539.8995259,1.3259811e+04
 539.9199599,1.3262035e+04
 539.9403939,1.3254000e+04
 539.9608277,1.3257218e+04
 539.9812617,1.3255051e+04
 540.0016956,1.3250718e+04
 540.0221294,1.3258615e+04
 540.0425634,1.3260665e+04
 540.0629973,1.3256857e+04
 540.0834312,1.3256944e+04
 540.1038651,1.3262167e+04
 540.1242990,1.3258623e+04
 540.1447330,1.3252803e+04
 540.1651668,1.3263281e+04
 540.1856007,1.3259075e+04
 540.2060347,1.3252532e+04
 540.2264686,1.3257231e+04
 540.2469024,1.3260875e+04
 540.2673365,1.3256922e+04
 540.2877704,1.3260707e+04
 540.3082042,1.3251089e+04
 540.3286382,1.3254006e+04
 540.3490721,1.3259996e+04
 540.3695059,1.3252022e+04
 540.3899399,1.3257283e+04
 540.4103738,1.3254766e+04
 540.4308076,1.3255994e+04
 540.4512416,1.3252674e+04
 540.4716754,1.3247447e+04
 540.4921094,1.3257237e+04
 540.5125433,1.3251733e+04
 540.5329771,1.3255058e+04
 540.5534111,1.3250622e+04
 540.5738450,1.3250740e+04
 540.5942789,1.3259811e+04
 540.6147128,1.3244673e+04
 540.6351467,1.3248181e+04
 540.6555806,1.3252752e+04
 540.6760145,1.3252873e+04
 540.6964484,1.3249699e+04
 540.7168823,1.3249052e+04
 540.7373163,1.3252742e+04
 540.7577501,1.3255789e+04
 540.7781841,1.3252174e+04
 540.7986180,1.3253538e+04
 540.8190518,1.3251304e+04
 540.8394858,1.3251828e+04
 540.8599197,1.3253646e+04
 540.8803535,1.3245855e+04
 540.9007875,1.3243448e+04
 540.9212214,1.3248475e+04
 540.9416552,1.3255292e+04
 540.9620892,1.3261010e+04
 540.9825231,1.3247559e+04
 541.0029569,1.3255944e+04
 541.0233909,1.3251535e+04
 541.0438248,1.3254351e+04
 541.0642588,1.3259641e+04
 541.0846926,1.3251471e+04
 541.1051265,         null
 541.1255604,1.3258111e+04
 541.1459943,1.3249114e+04
 541.1664282,1.3237831e+04
 541.1868621,1.3247916e+04
 541.2072960,1.3261586e+04
 541.2277299,1.3251143e+04
 541.2481637,1.3244801e+04
 541.2685976,1.3256699e+04
 541.2890315,1.3259104e+04
 541.3094655,1.3243125e+04
 541.3298993,1.3254346e+04
 541.3503333,1.3255628e+04
 541.3707672,1.3248895e+04
 541.3912010,1.3242794e+04
 541.4116350,1.3245577e+04
 541.4320689,1.3250480e+04
 541.4525027,1.3255980e+04
 541.4729367,1.3252397e+04
 541.4933706,1.3242762e+04
 541.5138044,1.3257925e+04
 541.5342384,1.3260166e+04
 541.5546722,1.3255244e+04
 541.5751061,1.3240399e+04
 541.5955400,1.3242193e+04
 541.6159739,1.3248527e+04
 541.6364078,1.3243316e+04
 541.6568417,1.3249926e+04
 541.6772756,1.3255141e+04
 541.6977096,1.3254035e+04
 541.7181434,1.3259429e+04
 541.7385773,1.3239610e+04
 541.7590113,1.3252922e+04
 541.7794451,1.3252215e+04
 541.7998789,1.3242567e+04
 541.8203129,1.3248695e+04
 541.8407467,1.3248067e+04
 541.8611806,1.3249676e+04
 541.8816146,1.3248851e+04
 541.9020484,1.3247131e+04
 541.9224823,1.3243710e+04
 541.9429163,1.3240194e+04
 541.9633500,1.3252332e+04
 541.9837840,1.3241026e+04
 542.0042179,1.3250515e+04
 542.0246517,1.3249641e+04
 542.0450857,1.3249964e+04
 542.0655196,1.3254515e+04
 542.0859534,1.3261107e+04
 542.1063873,1.3246355e+04
 542.1268212,1.3296595e+04
 542.1472551,1.3249644e+04
 542.1676890,1.3255483e+04
 542.1881229,1.3258729e+04
 542.2085568,1.3247971e+04
 542.2289908,1.3248833e+04
 542.2494245,1.3244429e+04
 542.2698585,1.3257901e+04
 542.2902924,1.3250720e+04
 542.3107262,1.3251636e+04
 542.3311602,1.3244125e+04
 542.3515941,1.3246702e+04
 542.3720279,1.3250655e+04
 542.3924618,1.3251453e+04
 542.4128957,1.3252547e+04
 542.4333295,1.3242801e+04
 542.4537635,1.3256049e+04
 542.4741974,1.3248556e+04
 542.4946311,1.3248110e+04
 542.5150651,1.3250148e+04
 542.5354989,1.3251896e+04
 542.5559329,1.3253335e+04
 542.5763668,1.3249076e+04
 542.5968006,1.3259283e+04
 542.6172345,1.3245999e+04
 542.6376684,1.3260860e+04
 542.6581023,1.3257021e+04
 542.6785362,1.3242529e+04
 542.6989701,1.3263872e+04
 542.7194039,1.3248308e+04
 542.7398378,1.3241848e+04
 542.7602717,1.3259553e+04
 542.7807056,1.3244206e+04
 542.8011396,1.3249032e+04
 542.8215733,1.3244500e+04
 542.8420072,1.3250268e+04
 542.8624412,1.3259153e+04
 542.8828750,1.3251030e+04
 542.9033089,1.3261622e+04
 542.9237428,1.3250647e+04
 542.9441766,1.3247136e+04
 542.9646106,1.3259140e+04
 542.9850445,1.3253716e+04
 543.0054782,1.3253594e+04
 543.0259122,1.3260496e+04
 543.0463461,1.3244206e+04
 543.0667800,1.3248600e+04
 543.0872138,1.3250237e+04
 543.1076477,1.3252304e+04
 543.1280816,1.3250688e+04
 543.1485155,1.3254376e+04
 543.1689493,1.3249050e+04
 543.1893832,1.3255017e+04
 543.2098171,1.3257554e+04
 543.2302510,1.3255419e+04
 543.2506848,1.3252724e+04
 543.2711187,1.3251260e+04
 543.2915526,1.3254058e+04
 543.3119866,1.3257480e+04
 543.3324203,1.3253453e+04
 543.3528542,1.3245374e+04
 543.3732882,1.3247812e+04
 543.3937220,1.3258255e+04
 543.4141558,1.3249302e+04
 543.4345898,1.3257004e+04
 543.4550236,1.3246143e+04
 543.4754575,1.3252221e+04
 543.4958914,1.3257729e+04
 543.5163252,1.3259688e+04
 543.5367592,1.3258406e+04
 543.5571930,1.3251927e+04
 543.5776268,1.3259916e+04
 543.5980608,1.3254066e+04
 543.6184946,1.3252660e+04
 543.6389285,1.3251678e+04
 543.6593624,1.3253974e+04
 543.6797963,1.3258495e+04
 543.7002301,1.3256864e+04
 543.7206640,1.3246641e+04
 543.7410979,1.3249203e+04
 543.7615317,1.3254413e+04
 543.7819656,1.3254813e+04
 543.8023995,1.3252293e+04
 543.8228334,1.3248691e+04
 543.8432673,1.3244445e+04
 543.8637011,1.3257711e+04
 543.8841350,1.3257574e+04
 543.9045688,1.3248188e+04
 543.9250027,1.3261394e+04
 543.9454366,1.3254813e+04
 543.9658704,1.3255283e+04
 543.9863043,1.3254792e+04
 544.0067382,1.3250722e+04
 544.0271720,1.3249525e+04
 544.0476059,1.3259872e+04
 544.0680398,1.3246283e+04
 544.0884736,         null
 544.1089076,1.3259253e+04
 544.1293414,1.3262869e+04
 544.1497753,1.3245512e+04
 544.1702092,1.3255401e+04
 544.1906430,1.3256873e+04
 544.2110769,1.3260375e+04
 544.2315108,1.3252359e+04
 544.2519446,1.3248555e+04
 544.2723785,1.3249695e+04
 544.2928125,1.3256051e+04
 544.3132462,1.3255306e+04
 544.3336801,1.3251203e+04
 544.3541141,1.3262756e+04
 544.3745478,1.3254933e+04
 544.3949818,1.3256207e+04
 544.4154156,1.3254433e+04
 544.4358494,1.3258450e+04
 544.4562834,1.3257570e+04
 544.4767172,1.3256179e+04
 544.4971510,1.3254389e+04
 544.5175849,1.3254891e+04
 544.5380188,1.3248655e+04
 544.5584526,1.3260401e+04
 544.5788865,1.3245863e+04
 544.5993203,1.3252473e+04
 544.6197542,1.3247972e+04
 544.6401881,1.3248279e+04
 544.6606220,1.3254165e+04
 544.6810557,1.3262985e+04
 544.7014897,1.3264576e+04
 544.7219235,1.3259764e+04
 544.7423574,1.3250924e+04
 544.7627913,1.3260374e+04
 544.7832251,1.3265249e+04
 544.8036590,1.3257861e+04
 544.8240928,1.3269194e+04
 544.8445267,1.3254214e+04
 544.8649607,1.3264581e+04
 544.8853944,1.3257123e+04
 544.9058283,1.3252089e+04
 544.9262622,1.3255912e+04
 544.9466960,1.3256188e+04
 544.9671298,1.3254976e+04
 544.9875638,1.3256660e+04
 545.0079976,1.3256819e+04
 545.0284315,1.3249904e+04
 545.0488654,1.3258128e+04
 545.0692991,1.3251824e+04
 545.0897331,1.3261296e+04
 545.1101669,1.3256919e+04
 545.1306008,1.3256766e+04
 545.1510346,1.3257353e+04
 545.1714685,1.3250701e+04
 545.1919024,1.3273081e+04
 545.2123362,1.3246970e+04
 545.2327701,1.3255203e+04
 545.2532039,1.3254332e+04
 545.2736378,1.3257483e+04
 545.2940716,1.3260124e+04
 545.3145056,1.3256712e+04
 545.3349393,1.3261474e+04
 545.3553732,1.3258873e+04
 545.3758071,1.3264600e+04
 545.3962409,1.3261533e+04
 545.4166747,1.3264706e+04
 545.4371087,1.3261827e+04
 545.4575424,1.3263676e+04
 545.4779763,1.3256029e+04
 545.4984102,1.3262690e+04
 545.5188440,1.3257021e+04
 545.5392778,1.3260695e+04
 545.5597118,1.3259814e+04
 545.5801455,1.3261662e+04
 545.6005794,1.3260933e+04
 545.6210133,1.3255517e+04
 545.6414471,1.3258506e+04
 545.6618810,1.3267806e+04
 545.6823149,1.3252758e+04
 545.7027487,1.3264135e+04
 545.7231826,1.3263742e+04
 545.7436164,1.3264329e+04
 545.7640503,1.3265107e+04
 545.7844842,1.3262959e+04
 545.8049180,1.3260421e+04
 545.8253518,1.3261434e+04
 545.8457858,1.3259622e+04
 545.8662195,1.3260918e+04
 545.8866534,1.3266811e+04
 545.9070873,1.3256206e+04
 545.9275211,1.3268042e+04
 545.9479550,1.3267190e+04
 545.9683888,1.3254073e+04
 545.9888226,1.3269890e+04
 546.0092565,1.3261761e+04
 546.0296903,1.3259522e+04
 546.0501241,1.3257684e+04
 546.0705581,1.3261176e+04
 546.0909918,1.3247628e+04
 546.1114257,1.3262953e+04
 546.1318596,1.3255597e+04
 546.1522935,1.3263423e+04
 546.1727272,1.3259515e+04
 546.1931612,1.3264440e+04
 546.2135950,1.3259663e+04
 546.2340288,1.3258239e+04
 546.2544627,1.3267906e+04
 546.2748965,1.3260983e+04
 546.2953305,1.3262371e+04
 546.3157642,1.3249236e+04
 546.3361981,1.3259699e+04
 546.3566320,1.3263744e+04
 546.3770657,1.3264817e+04
 546.3974996,1.3259806e+04
 546.4179335,1.3265461e+04
 546.4383673,1.3259698e+04
 546.4588011,1.3263693e+04
 546.4792350,1.3264091e+04
 546.4996688,1.3269002e+04
 546.5201026,1.3257518e+04
 546.5405366,1.3261479e+04
 546.5609703,1.3261710e+04
 546.5814042,1.3254229e+04
 546.6018380,1.3258676e+04
 546.6222718,1.3268533e+04
 546.6427058,1.3261798e+04
