        TIME,  PDCSAP_FLUX
 539.4496374,         null
 539.4700717,1.4763968e+04
 539.4905059,1.4748644e+04
 539.5109402,1.4760859e+04
 539.5313743,1.4742542e+04
 539.5518085,1.4747614e+04
 539.5722428,1.4749372e+04
 539.5926769,1.4743272e+04
 539.6131111,1.4748504e+04
 539.6335454,1.4743123e+04
 539.6539795,1.4747045e+04
 539.6744137,1.4745555e+04
 539.6948480,1.4737854e+04
 539.7152822,1.4738371e+04
 539.7357163,1.4746138e+04
 539.7561506,1.4738649e+04
 539.7765848,1.4739051e+04
 539.7970189,1.4735001e+04
 539.8174532,1.4739762e+04
 539.8378872,1.4724654e+04
 539.8583215,1.4730752e+04
 539.8787557,1.4723504e+04
 539.8991898,1.4725354e+04
 539.9196241,1.4730535e+04
 539.9400583,1.4731004e+04
 539.9604924,1.4727105e+04
 539.9809267,1.4724977e+04
 540.0013609,1.4728349e+04
 540.0217950,1.4722461e+04
 540.0422293,1.4710790e+04
 540.0626635,1.4731454e+04
 540.0830977,1.4713953e+04
 540.1035319,1.4714670e+04
 540.1239661,1.4717623e+04
 540.1444003,1.4713439e+04
 540.1648344,1.4711183e+04
 540.1852686,1.4707798e+04
 540.2057029,1.4714011e+04
 540.2261371,1.4706841e+04
 540.2465712,1.4713798e+04
 540.2670055,1.4705396e+04
 540.2874397,1.4703382e+04
 540.3078738,1.4695124e+04
 540.3283081,1.4698999e+04
 540.3487423,1.4689143e+04
 540.3691764,1.4698210e+04
 540.3896106,1.4704037e+04
 540.4100448,1.4707854e+04
 540.4304789,1.4690863e+04
 540.4509132,1.4690513e+04
 540.4713473,1.4686692e+04
 540.4917816,1.4687385e+04
 540.5122158,1.4689282e+04
 540.5326499,1.4684520e+04
 540.5530842,1.4679350e+04
 540.5735183,1.4687993e+04
 540.5939525,1.4688409e+04
 540.6143867,1.4681230e+04
 540.6348209,1.4687786e+04
 540.6552551,1.4678380e+04
 540.6756893,1.4681072e+04
 540.6961235,1.4681603e+04
 540.7165577,1.4685901e+04
 540.7369920,1.4678393e+04
 540.7574260,1.4677174e+04
 540.7778603,1.4681273e+04
 540.7982945,1.4672885e+04
 540.8187286,1.4682733e+04
 540.8391629,1.4670435e+04
 540.8595971,1.4677879e+04
 540.8800312,1.4671571e+04
 540.9004654,1.4666784e+04
 540.9208996,1.4678224e+04
 540.9413337,1.4667783e+04
 540.9617680,1.4678602e+04
 540.9822022,1.4663995e+04
 541.0026363,1.4668188e+04
 541.0230706,1.4673773e+04
 541.0435047,1.4670172e+04
 541.0639390,1.4667654e+04
 541.0843731,1.4667196e+04
 541.1048073,         null
 541.1252415,1.4666383e+04
 541.1456757,1.4666685e+04
 541.1661099,1.4672738e+04
 541.1865440,1.4665824e+04
 541.2069782,1.4663952e+04
 541.2274124,1.4672842e+04
 541.2478466,1.4670845e+04
 541.2682808,1.4663474e+04
 541.2887149,1.4666181e+04
 541.3091492,1.4661334e+04
 541.3295833,1.4659129e+04
 541.3500176,1.4662790e+04
 541.3704518,1.4661897e+04
 541.3908859,1.4666876e+04
 541.4113201,1.4653395e+04
 541.4317543,1.4659792e+04
 541.4521884,1.4655693e+04
 541.4726227,1.4669757e+04
 541.4930569,1.4659838e+04
 541.5134909,1.4666342e+04
 541.5339252,1.4659196e+04
 541.5543594,1.4660439e+04
 541.5747936,1.4656474e+04
 541.5952278,1.4657339e+04
 541.6156620,1.4657266e+04
 541.6360961,1.4655789e+04
 541.6565303,1.4647215e+04
 541.6769645,1.4662187e+04
 541.6973988,1.4666402e+04
 541.7178328,1.4662317e+04
 541.7382670,1.4663065e+04
 541.7587013,1.4663019e+04
 541.7791355,1.4663352e+04
 541.7995696,1.4662050e+04
 541.8200038,1.4662427e+04
 541.8404379,1.4660575e+04
 541.8608721,1.4659528e+04
 541.8813064,1.4657934e+04
 541.9017405,1.4669090e+04
 541.9221746,1.4655392e+04
 541.9426089,1.4649873e+04
 541.9630430,1.4658822e+04
 541.9834773,1.4663047e+04
 542.0039114,1.4659424e+04
 542.0243455,1.4656466e+04
 542.0447798,1.4659482e+04
 542.0652140,1.4660780e+04
 542.0856480,1.4661614e+04
 542.1060823,1.4653620e+04
 542.1265165,1.4659442e+04
 542.1469507,1.4656743e+04
 542.1673848,1.4664268e+04
 542.1878190,1.4660001e+04
 542.2082532,1.4666615e+04
 542.2286875,1.4659640e+04
 542.2491215,1.4670336e+04
 542.2695558,1.4665921e+04
 542.2899900,1.4660836e+04
 542.3104241,1.4667644e+04
 542.3308583,1.4663942e+04
 542.3512925,1.4671241e+04
 542.3717266,1.4664378e+04
 542.3921609,1.4667449e+04
 542.4125950,1.4663334e+04
 542.4330291,1.4662882e+04
 542.4534634,1.4664499e+04
 542.4738976,1.4667627e+04
 542.4943316,1.4667120e+04
 542.5147659,1.4664344e+04
 542.5352000,1.4667771e+04
 542.5556342,1.4660188e+04
 542.5760684,1.4664115e+04
 542.5965025,1.4660209e+04
 542.6169368,1.4670704e+04
 542.6373709,1.4671859e+04
 542.6578051,1.4668341e+04
 542.6782393,1.4674176e+04
 542.6986734,1.4671338e+04
 542.7191076,1.4673732e+04
 542.7395418,1.4668715e+04
 542.7599760,1.4670267e+04
 542.7804101,1.4676860e+04
 542.8008444,1.4679708e+04
 542.8212785,1.4683219e+04
 542.8417126,1.4674782e+04
 542.8621469,1.4669875e+04
 542.8825810,1.4681937e+04
 542.9030152,1.4683072e+04
 542.9234494,1.4683053e+04
 542.9438835,1.4677082e+04
 542.9643177,1.4678071e+04
 542.9847519,1.4684052e+04
 543.0051860,1.4680545e+04
 543.0256203,1.4674797e+04
 543.0460544,1.4687598e+04
 543.0664886,1.4695414e+04
 543.0869228,1.4684753e+04
 543.1073569,1.4679532e+04
 543.1277911,1.4675959e+04
 543.1482253,1.4694152e+04
 543.1686594,1.4692562e+04
 543.1890936,1.4682320e+04
 543.2095278,1.4690787e+04
 543.2299619,1.4687251e+04
 543.2503961,1.4693146e+04
 543.2708303,1.4704073e+04
