        TIME,  PDCSAP_FLUX
 539.4504270,         null
 539.4708614,4.8770863e+04
 539.4912956,4.8502363e+04
 539.5117299,4.8438617e+04
 539.5321641,4.8360543e+04
 539.5525983,4.8445680e+04
 539.5730326,4.8433250e+04
 539.5934668,4.8656871e+04
 539.6139010,4.8358637e+04
 539.6343353,4.8461984e+04
 539.6547695,4.8320066e+04
 539.6752037,4.8577680e+04
 539.6956380,4.8488352e+04
 539.7160723,4.8450461e+04
 539.7365064,4.8405359e+04
 539.7569407,4.8584340e+04
 539.7773750,4.8447191e+04
 539.7978091,4.8469203e+04
 539.8182434,4.8622766e+04
 539.8386776,4.8502547e+04
 539.8591119,4.8427406e+04
 539.8795461,4.8392074e+04
 539.8999803,4.8552129e+04
 539.9204146,4.8571652e+04
 539.9408488,4.8437445e+04
 539.9612829,4.8559715e+04
 539.9817173,4.8533855e+04
 540.0021515,4.8515789e+04
 540.0225856,4.8433977e+04
 540.0430200,4.8513719e+04
 540.0634542,4.8548168e+04
 540.0838884,4.8562738e+04
 540.1043226,4.8496762e+04
 540.1247569,4.8486316e+04
 540.1451912,4.8486363e+04
 540.1656253,4.8466715e+04
 540.1860596,4.8504129e+04
 540.2064939,4.8490613e+04
 540.2269281,4.8530762e+04
 540.2473622,4.8556254e+04
 540.2677966,4.8583852e+04
 540.2882308,4.8465566e+04
 540.3086649,4.8448703e+04
 540.3290992,4.8453828e+04
 540.3495335,4.8685906e+04
 540.3699676,4.8448816e+04
 540.3904019,4.8704668e+04
 540.4108361,4.8479750e+04
 540.4312703,4.8527777e+04
 540.4517046,4.8332207e+04
 540.4721387,4.8556770e+04
 540.4925730,4.8449688e+04
 540.5130073,4.8487418e+04
 540.5334414,4.8413172e+04
 540.5538757,4.8414012e+04
 540.5743099,4.8445941e+04
 540.5947441,4.8469695e+04
 540.6151784,4.8464703e+04
 540.6356126,4.8469766e+04
 540.6560468,4.8495492e+04
 540.6764810,4.8603480e+04
 540.6969152,4.8551273e+04
 540.7173495,4.8550371e+04
 540.7377838,4.8488664e+04
 540.7582179,4.8538500e+04
 540.7786522,4.8405055e+04
 540.7990864,4.8437438e+04
 540.8195206,4.8484668e+04
 540.8399549,4.8541793e+04
 540.8603891,4.8462578e+04
 540.8808232,4.8610238e+04
 540.9012575,4.8620344e+04
 540.9216918,4.8505617e+04
 540.9421259,4.8446031e+04
 540.9625602,4.8436715e+04
 540.9829944,4.8550305e+04
 541.0034285,4.8428879e+04
 541.0238628,4.8495398e+04
 541.0442971,4.8508836e+04
 541.0647314,4.8335363e+04
 541.0851655,4.8519344e+04
 541.1055997,         null
 541.1260339,4.8567887e+04
 541.1464681,4.8383492e+04
 541.1669023,4.8485672e+04
 541.1873366,4.8567148e+04
 541.2077708,4.8464652e+04
 541.2282050,4.8387609e+04
 541.2486392,4.8509293e+04
 541.2690734,4.8457750e+04
 541.2895076,4.8565074e+04
 541.3099419,4.8466590e+04
 541.3303761,4.8540383e+04
 541.3508104,4.8510789e+04
 541.3712446,4.8552594e+04
 541.3916787,4.8537133e+04
 541.4121130,4.8471969e+04
 541.4325472,4.8583086e+04
 541.4529813,4.8454785e+04
 541.4734156,4.8507602e+04
 541.4938498,4.8384180e+04
 541.5142840,4.8389766e+04
 541.5347183,4.8491934e+04
 541.5551525,4.8477234e+04
 541.5755867,4.8282773e+04
 541.5960209,4.8487453e+04
 541.6164551,4.8448895e+04
 541.6368893,4.8450723e+04
 541.6573235,4.8554359e+04
 541.6777577,4.8469672e+04
 541.6981920,4.8480387e+04
 541.7186261,4.8464539e+04
 541.7390604,4.8486609e+04
 541.7594947,4.8302480e+04
 541.7799289,4.8503145e+04
 541.8003630,4.8487805e+04
 541.8207973,4.8503266e+04
 541.8412314,4.8502844e+04
 541.8616656,4.8435324e+04
 541.8820999,4.8330176e+04
 541.9025340,4.8620715e+04
 541.9229682,4.8483660e+04
 541.9434025,4.8476684e+04
 541.9638366,4.8445766e+04
 541.9842709,4.8554988e+04
 542.0047051,4.8440449e+04
 542.0251392,4.8451234e+04
 542.0455735,4.8465328e+04
 542.0660077,4.8446836e+04
 542.0864418,4.8491082e+04
 542.1068761,4.8457555e+04
 542.1273103,4.8390062e+04
 542.1477445,4.8603262e+04
 542.1681788,4.8508418e+04
 542.1886130,4.8493449e+04
 542.2090472,4.8429156e+04
 542.2294815,4.8407000e+04
 542.2499156,4.8305734e+04
 542.2703499,4.8618945e+04
 542.2907841,4.8470504e+04
 542.3112182,4.8429242e+04
 542.3316525,4.8421902e+04
 542.3520867,4.8543367e+04
 542.3725208,4.8510145e+04
 542.3929551,4.8385988e+04
 542.4133893,4.8494277e+04
 542.4338234,4.8529449e+04
 542.4542577,4.8492188e+04
 542.4746918,4.8442148e+04
 542.4951259,4.8433336e+04
 542.5155602,4.8511387e+04
 542.5359943,4.8525211e+04
 542.5564286,4.8420691e+04
 542.5768628,4.8403922e+04
 542.5972969,4.8360625e+04
 542.6177312,4.8480516e+04
 542.6381654,4.8411281e+04
 542.6585996,4.8536758e+04
 542.6790338,4.8517113e+04
 542.6994680,4.8397457e+04
 542.7199022,4.8390570e+04
 542.7403364,4.8657066e+04
 542.7607706,4.8417297e+04
 542.7812048,4.8631719e+04
 542.8016391,4.8531945e+04
 542.8220732,4.8538637e+04
 542.8425074,4.8408922e+04
 542.8629417,4.8404465e+04
 542.8833758,4.8497758e+04
 542.9038100,4.8549961e+04
 542.9242442,4.8417148e+04
 542.9446783,4.8592633e+04
 542.9651126,4.8457672e+04
 542.9855468,4.8446879e+04
 543.0059809,4.8466480e+04
 543.0264152,4.8493473e+04
 543.0468494,4.8571047e+04
 543.0672836,4.8517887e+04
 543.0877178,4.8381426e+04
 543.1081520,4.8575414e+04
 543.1285861,4.8370023e+04
 543.1490203,4.8462617e+04
 543.1694545,4.8426555e+04
 543.1898887,4.8401910e+04
 543.2103229,4.8621797e+04
 543.2307571,4.8584082e+04
 543.2511913,4.8612754e+04
 543.2716255,4.8423363e+04
 543.2920597,4.8419641e+04
 543.3124939,4.8506629e+04
 543.3329280,4.8404199e+04
 543.3533622,4.8467805e+04
 543.3737965,4.8512680e+04
 543.3942306,4.8574402e+04
 543.4146648,4.8550551e+04
 543.4350991,4.8529301e+04
 543.4555331,4.8635320e+04
 543.4759674,4.8460703e+04
 543.4964016,4.8454633e+04
 543.5168357,4.8371801e+04
 543.5372700,4.8531266e+04
 543.5577042,4.8507309e+04
 543.5781383,4.8339219e+04
 543.5985725,4.8530258e+04
 543.6190067,4.8500129e+04
 543.6394409,4.8462465e+04
 543.6598751,4.8532191e+04
 543.6803093,4.8303312e+04
 543.7007434,4.8546488e+04
 543.7211776,4.8476207e+04
 543.7416118,4.8489602e+04
 543.7620460,4.8551469e+04
 543.7824802,4.8575961e+04
 543.8029144,4.8546754e+04
 543.8233486,4.8428766e+04
 543.8437828,4.8453586e+04
 543.8642169,4.8538410e+04
 543.8846512,4.8499656e+04
 543.9050853,4.8526305e+04
 543.9255194,4.8445578e+04
 543.9459537,4.8564961e+04
 543.9663878,4.8492449e+04
 543.9868220,4.8469121e+04
 544.0072562,4.8613031e+04
 544.0276903,4.8396930e+04
 544.0481245,4.8406324e+04
 544.0685588,4.8430539e+04
 544.0889929,         null
 544.1094271,4.8436016e+04
 544.1298613,4.8400344e+04
 544.1502955,4.8375586e+04
 544.1707297,4.8524762e+04
 544.1911638,4.8486754e+04
 544.2115980,4.8456555e+04
 544.2320322,4.8382934e+04
 544.2524664,4.8502516e+04
 544.2729005,4.8436383e+04
 544.2933348,4.8447336e+04
 544.3137689,4.8501531e+04
