        TIME,  PDCSAP_FLUX
 539.4496192,         null
 539.4700535,1.5451583e+05
 539.4904877,1.5453678e+05
 539.5109220,1.5451553e+05
 539.5313561,1.5449358e+05
 539.5517903,1.5447497e+05
 539.5722246,1.5445545e+05
 539.5926587,1.5443138e+05
 539.6130929,1.5441575e+05
 539.6335273,1.5443741e+05
 539.6539614,1.5442342e+05
 539.6743956,1.5441814e+05
 539.6948299,1.5442847e+05
 539.7152641,1.5440211e+05
 539.7356982,1.5441766e+05
 539.7561325,1.5441094e+05
 539.7765667,1.5440311e+05
 539.7970008,1.5441331e+05
 539.8174351,1.5438286e+05
 539.8378692,1.5436370e+05
 539.8583035,1.5436362e+05
 539.8787377,1.5438111e+05
 539.8991718,1.5436867e+05
 539.9196061,1.5434948e+05
 539.9400403,1.5438942e+05
 539.9604744,1.5435870e+05
 539.9809087,1.5436127e+05
 540.0013429,1.5435564e+05
 540.0217770,1.5434750e+05
 540.0422114,1.5433436e+05
 540.0626456,1.5433144e+05
 540.0830798,1.5431630e+05
 540.1035140,1.5433628e+05
 540.1239482,1.5432741e+05
 540.1443825,1.5430409e+05
 540.1648166,1.5432364e+05
 540.1852508,1.5432766e+05
 540.2056851,1.5432012e+05
 540.2261193,1.5429538e+05
 540.2465534,1.5432025e+05
 540.2669877,1.5429767e+05
 540.2874219,1.5430278e+05
 540.3078560,1.5429359e+05
 540.3282903,1.5428336e+05
 540.3487245,1.5427175e+05
 540.3691586,1.5426711e+05
 540.3895929,1.5427042e+05
 540.4100271,1.5426314e+05
 540.4304612,1.5426102e+05
 540.4508955,1.5427534e+05
 540.4713296,1.5426414e+05
 540.4917639,1.5424094e+05
 540.5121981,1.5426444e+05
 540.5326322,1.5425766e+05
 540.5530665,1.5426983e+05
 540.5735007,1.5426559e+05
 540.5939349,1.5425158e+05
 540.6143691,1.5422483e+05
 540.6348033,1.5425736e+05
 540.6552375,1.5424764e+05
 540.6756717,1.5424489e+05
 540.6961059,1.5423483e+05
 540.7165401,1.5422788e+05
 540.7369744,1.5423997e+05
 540.7574085,1.5425142e+05
 540.7778428,1.5423680e+05
 540.7982770,1.5425411e+05
 540.8187110,1.5423527e+05
 540.8391453,1.5422936e+05
 540.8595795,1.5421408e+05
 540.8800136,1.5421503e+05
 540.9004479,1.5423634e+05
 540.9208821,1.5424062e+05
 540.9413162,1.5421461e+05
 540.9617505,1.5422061e+05
 540.9821847,1.5421533e+05
 541.0026188,1.5426089e+05
 541.0230531,1.5420462e+05
 541.0434873,1.5420681e+05
 541.0639216,1.5420694e+05
 541.0843557,1.5422373e+05
 541.1047899,         null
 541.1252241,1.5417930e+05
 541.1456583,1.5418130e+05
 541.1660925,1.5418700e+05
 541.1865267,1.5420289e+05
 541.2069609,1.5418033e+05
 541.2273950,1.5419133e+05
 541.2478292,1.5418100e+05
 541.2682634,1.5418847e+05
 541.2886976,1.5416606e+05
 541.3091319,1.5418955e+05
 541.3295660,1.5418606e+05
 541.3500003,1.5421700e+05
 541.3704345,1.5419267e+05
 541.3908686,1.5417877e+05
 541.4113029,1.5417630e+05
 541.4317371,1.5416662e+05
 541.4521712,1.5421091e+05
 541.4726055,1.5417523e+05
 541.4930396,1.5417531e+05
 541.5134737,1.5415278e+05
 541.5339080,1.5418711e+05
 541.5543422,1.5415022e+05
 541.5747764,1.5415714e+05
 541.5952106,1.5417477e+05
 541.6156448,1.5416256e+05
 541.6360790,1.5416719e+05
 541.6565132,1.5417827e+05
 541.6769474,1.5416658e+05
 541.6973817,1.5418056e+05
 541.7178157,1.5415439e+05
 541.7382499,1.5417494e+05
 541.7586842,1.5412652e+05
 541.7791184,1.5415003e+05
 541.7995525,1.5414625e+05
 541.8199868,1.5413209e+05
 541.8404209,1.5414997e+05
 541.8608551,1.5413433e+05
 541.8812893,1.5413167e+05
 541.9017234,1.5413800e+05
 541.9221576,1.5416586e+05
 541.9425919,1.5412544e+05
 541.9630260,1.5411959e+05
 541.9834603,1.5413583e+05
 542.0038945,1.5413181e+05
 542.0243286,1.5414183e+05
 542.0447628,1.5414256e+05
 542.0651970,1.5415617e+05
 542.0856311,1.5413516e+05
 542.1060654,1.5415812e+05
 542.1264996,1.5411508e+05
 542.1469338,1.5413827e+05
 542.1673680,1.5412547e+05
 542.1878021,1.5413830e+05
 542.2082363,1.5413733e+05
 542.2286706,1.5414417e+05
 542.2491047,1.5415161e+05
 542.2695390,1.5416114e+05
 542.2899732,1.5415598e+05
 542.3104073,1.5413111e+05
 542.3308415,1.5413455e+05
 542.3512757,1.5412411e+05
 542.3717098,1.5412366e+05
 542.3921441,1.5413920e+05
 542.4125783,1.5413478e+05
 542.4330124,1.5413252e+05
 542.4534466,1.5414169e+05
 542.4738808,1.5413353e+05
 542.4943149,1.5413430e+05
 542.5147492,1.5415328e+05
 542.5351833,1.5412789e+05
 542.5556176,1.5414069e+05
 542.5760517,1.5414100e+05
 542.5964858,1.5416067e+05
 542.6169201,1.5414766e+05
 542.6373543,1.5416917e+05
 542.6577885,1.5411716e+05
 542.6782226,1.5417505e+05
 542.6986568,1.5413547e+05
 542.7190910,1.5413017e+05
 542.7395252,1.5412511e+05
 542.7599594,1.5413617e+05
 542.7803935,1.5413053e+05
 542.8008278,1.5415189e+05
 542.8212619,1.5414522e+05
 542.8416961,1.5413220e+05
 542.8621304,1.5415234e+05
 542.8825644,1.5416759e+05
 542.9029987,1.5414159e+05
 542.9234329,1.5415088e+05
