        TIME,  PDCSAP_FLUX
 539.4498364,         null
 539.4702705,1.1935776e+04
 539.4907045,1.1935208e+04
 539.5111387,1.1934911e+04
 539.5315726,1.1937220e+04
 539.5520067,1.1936248e+04
 539.5724408,1.1934693e+04
 539.5928748,1.1931664e+04
 539.6133088,1.1931068e+04
 539.6337430,1.1935640e+04
 539.6541769,1.1924792e+04
 539.6746109,1.1932117e+04
 539.6950451,1.1932464e+04
 539.7154791,1.1932947e+04
 539.7359131,1.1931347e+04
 539.7563472,1.1932942e+04
 539.7767813,1.1932384e+04
 539.7972152,1.1931208e+04
 539.8176493,1.1923864e+04
 539.8380833,1.1930875e+04
 539.8585174,1.1935908e+04
 539.8789515,1.1931361e+04
 539.8993854,1.1933968e+04
 539.9198196,1.1928411e+04
 539.9402536,1.1927926e+04
 539.9606875,1.1928479e+04
 539.9811217,1.1927183e+04
 540.0015557,1.1929879e+04
 540.0219897,1.1928332e+04
 540.0424238,1.1924649e+04
 540.0628578,1.1928973e+04
 540.0832919,1.1928882e+04
 540.1037259,1.1929706e+04
 540.1241600,1.1924439e+04
 540.1445941,1.1936921e+04
 540.1650280,1.1926073e+04
 540.1854621,1.1929673e+04
 540.2058962,1.1924112e+04
 540.2263303,1.1921585e+04
 540.2467642,1.1920353e+04
 540.2671983,1.1931482e+04
 540.2876324,1.1929637e+04
 540.3080663,1.1930060e+04
 540.3285004,1.1926624e+04
 540.3489345,1.1925342e+04
 540.3693684,1.1927910e+04
 540.3898026,1.1928626e+04
 540.4102366,1.1928833e+04
 540.4306705,1.1928265e+04
 540.4511047,1.1925473e+04
 540.4715386,1.1926263e+04
 540.4919727,1.1926521e+04
 540.5124068,1.1931229e+04
 540.5328407,1.1930347e+04
 540.5532748,1.1924506e+04
 540.5737089,1.1945541e+04
 540.5941429,1.1932676e+04
 540.6145769,1.1930021e+04
 540.6350110,1.1927178e+04
 540.6554450,1.1928669e+04
 540.6758790,1.1926453e+04
 540.6963131,1.1919795e+04
 540.7167471,1.1922474e+04
 540.7371812,1.1927096e+04
 540.7576152,1.1927221e+04
 540.7780493,1.1934333e+04
 540.7984833,1.1927214e+04
 540.8189173,1.1924860e+04
 540.8393514,1.1923762e+04
 540.8597854,1.1937892e+04
 540.8802194,1.1930543e+04
 540.9006535,1.1927196e+04
 540.9210875,1.1925492e+04
 540.9415215,1.1923803e+04
 540.9619556,1.1933940e+04
 540.9823896,1.1929917e+04
 541.0028236,1.1936110e+04
 541.0232577,1.1929114e+04
 541.0436917,1.1921766e+04
 541.0641259,1.1923131e+04
 541.0845598,1.1926033e+04
 541.1049938,         null
 541.1254278,1.1930723e+04
 541.1458619,1.1935346e+04
 541.1662959,1.1930350e+04
 541.1867299,1.1921708e+04
 541.2071640,1.1927506e+04
 541.2275980,1.1942107e+04
 541.2480320,1.1922391e+04
 541.2684661,1.1928785e+04
 541.2889001,1.1926363e+04
 541.3093342,1.1934198e+04
 541.3297681,1.1924555e+04
 541.3502023,1.1930342e+04
 541.3706363,1.1923633e+04
 541.3910702,1.1929244e+04
 541.4115043,1.1928995e+04
 541.4319384,1.1934142e+04
 541.4523723,1.1928385e+04
 541.4728064,1.1928502e+04
 541.4932405,1.1932883e+04
 541.5136744,1.1925432e+04
 541.5341085,1.1927896e+04
 541.5545425,1.1934929e+04
 541.5749766,1.1935101e+04
 541.5954106,1.1926798e+04
 541.6158446,1.1929198e+04
 541.6362786,1.1930127e+04
 541.6567127,1.1934159e+04
 541.6771467,1.1937555e+04
 541.6975808,1.1925824e+04
 541.7180147,1.1930869e+04
 541.7384488,1.1934405e+04
 541.7588829,1.1927198e+04
 541.7793169,1.1929235e+04
 541.7997508,1.1925005e+04
 541.8201850,1.1923118e+04
 541.8406189,1.1927368e+04
 541.8610529,1.1936047e+04
 541.8814870,1.1930229e+04
 541.9019209,1.1925700e+04
 541.9223550,1.1925823e+04
 541.9427891,1.1924411e+04
 541.9632230,1.1923070e+04
 541.9836571,1.1929576e+04
 542.0040912,1.1926320e+04
