        TIME,  PDCSAP_FLUX
 539.4495290,         null
 539.4699634,1.1365421e+04
 539.4903976,1.1381160e+04
 539.5108319,1.1376765e+04
 539.5312661,1.1366458e+04
 539.5517003,1.1367100e+04
 539.5721347,1.1372166e+04
 539.5925688,1.1373614e+04
 539.6130031,1.1370846e+04
 539.6334374,1.1376330e+04
 539.6538716,1.1377797e+04
 539.6743058,1.1371609e+04
 539.6947401,1.1366765e+04
 539.7151744,1.1368134e+04
 539.7356085,1.1373333e+04
 539.7560429,1.1371369e+04
 539.7764771,1.1365361e+04
 539.7969113,1.1364211e+04
 539.8173456,1.1366490e+04
 539.8377797,1.1373103e+04
 539.8582141,1.1377522e+04
 539.8786483,1.1366540e+04
 539.8990825,1.1367573e+04
 539.9195168,1.1374929e+04
 539.9399511,1.1376637e+04
 539.9603852,1.1362744e+04
 539.9808195,1.1372299e+04
 540.0012538,1.1372223e+04
 540.0216879,1.1366589e+04
 540.0421223,1.1369956e+04
 540.0625565,1.1367278e+04
 540.0829908,1.1373597e+04
 540.1034250,1.1366379e+04
 540.1238592,1.1369713e+04
 540.1442936,1.1371407e+04
 540.1647277,1.1364212e+04
 540.1851620,1.1365292e+04
 540.2055963,1.1382259e+04
 540.2260305,1.1374911e+04
 540.2464647,1.1369111e+04
 540.2668990,1.1368067e+04
 540.2873333,1.1363236e+04
 540.3077674,1.1361621e+04
 540.3282017,1.1367540e+04
 540.3486360,1.1378282e+04
 540.3690701,1.1376287e+04
 540.3895044,1.1374158e+04
 540.4099387,1.1374909e+04
 540.4303728,1.1369240e+04
 540.4508072,1.1375576e+04
 540.4712413,1.1371871e+04
 540.4916756,1.1370130e+04
 540.5121099,1.1378151e+04
 540.5325440,1.1372714e+04
 540.5529783,1.1379007e+04
 540.5734126,1.1375507e+04
 540.5938468,1.1376512e+04
 540.6142811,1.1371758e+04
 540.6347153,1.1371777e+04
 540.6551495,1.1372381e+04
 540.6755838,1.1370039e+04
 540.6960180,1.1363642e+04
 540.7164522,1.1375467e+04
 540.7368866,1.1370365e+04
 540.7573207,1.1369970e+04
 540.7777550,1.1361942e+04
 540.7981893,1.1366376e+04
 540.8186234,1.1373571e+04
 540.8390578,1.1377014e+04
 540.8594920,1.1362672e+04
 540.8799261,1.1362824e+04
 540.9003605,1.1361325e+04
 540.9207947,1.1374743e+04
 540.9412288,1.1370001e+04
 540.9616632,1.1372788e+04
 540.9820974,1.1372532e+04
 541.0025315,1.1372901e+04
 541.0229659,1.1368650e+04
 541.0434001,1.1359293e+04
 541.0638344,1.1372557e+04
 541.0842686,1.1378700e+04
 541.1047028,         null
 541.1251370,1.1364533e+04
 541.1455713,1.1373250e+04
 541.1660055,1.1365448e+04
 541.1864397,1.1373693e+04
 541.2068740,1.1374335e+04
 541.2273082,1.1372673e+04
 541.2477424,1.1368156e+04
 541.2681766,1.1368384e+04
 541.2886109,1.1369367e+04
 541.3090452,1.1366156e+04
 541.3294793,1.1375460e+04
 541.3499137,1.1362350e+04
 541.3703479,1.1371147e+04
 541.3907820,1.1372816e+04
 541.4112164,1.1370022e+04
 541.4316506,1.1371155e+04
 541.4520847,1.1372093e+04
 541.4725191,1.1373099e+04
 541.4929533,1.1365235e+04
 541.5133874,1.1363021e+04
 541.5338217,1.1365219e+04
 541.5542560,1.1370263e+04
 541.5746902,1.1376196e+04
 541.5951244,1.1370722e+04
 541.6155587,1.1366367e+04
 541.6359929,1.1374644e+04
 541.6564271,1.1368176e+04
 541.6768613,1.1370902e+04
 541.6972957,1.1368473e+04
 541.7177298,1.1367104e+04
 541.7381640,1.1373614e+04
 541.7585984,1.1370704e+04
 541.7790326,1.1366314e+04
 541.7994667,1.1362204e+04
 541.8199010,1.1366107e+04
 541.8403352,1.1377771e+04
 541.8607694,1.1370720e+04
 541.8812037,1.1366193e+04
 541.9016378,1.1365456e+04
 541.9220721,1.1366173e+04
 541.9425064,1.1377530e+04
 541.9629405,1.1374426e+04
 541.9833748,1.1366121e+04
 542.0038091,1.1378307e+04
 542.0242432,1.1364313e+04
 542.0446775,1.1369577e+04
 542.0651118,1.1367831e+04
 542.0855459,1.1374479e+04
 542.1059802,1.1364440e+04
 542.1264144,1.1367517e+04
 542.1468487,1.1367964e+04
 542.1672829,1.1378976e+04
 542.1877171,1.1364174e+04
 542.2081513,1.1368996e+04
 542.2285856,1.1363088e+04
 542.2490198,1.1371771e+04
 542.2694541,1.1377389e+04
 542.2898883,1.1372671e+04
 542.3103224,1.1372925e+04
 542.3307568,1.1368097e+04
 542.3511910,1.1374583e+04
 542.3716251,1.1369762e+04
 542.3920594,1.1372421e+04
 542.4124937,1.1374614e+04
 542.4329278,1.1371124e+04
 542.4533621,1.1365177e+04
 542.4737963,1.1362257e+04
 542.4942304,1.1366628e+04
 542.5146648,1.1376884e+04
 542.5350989,1.1369939e+04
 542.5555332,1.1373645e+04
 542.5759674,1.1367698e+04
 542.5964015,1.1367300e+04
 542.6168359,1.1371876e+04
 542.6372701,1.1368086e+04
 542.6577043,1.1375903e+04
 542.6781385,1.1374340e+04
 542.6985727,1.1366639e+04
 542.7190070,1.1364430e+04
 542.7394412,1.1373188e+04
 542.7598754,1.1366518e+04
 542.7803096,1.1371185e+04
 542.8007439,1.1368161e+04
 542.8211781,1.1371037e+04
 542.8416123,1.1370524e+04
 542.8620466,1.1368086e+04
 542.8824807,1.1369140e+04
 542.9029150,1.1370456e+04
 542.9233493,1.1364973e+04
 542.9437834,1.1368276e+04
 542.9642177,1.1370721e+04
 542.9846519,1.1366812e+04
 543.0050860,1.1373099e+04
 543.0255203,1.1367509e+04
 543.0459546,1.1365342e+04
 543.0663888,1.1372311e+04
 543.0868230,1.1373160e+04
 543.1072572,1.1361579e+04
 543.1276914,1.1363781e+04
 543.1481256,1.1366946e+04
 543.1685599,1.1377662e+04
 543.1889941,1.1368905e+04
 543.2094283,1.1373355e+04
 543.2298625,1.1371564e+04
 543.2502967,1.1366133e+04
 543.2707309,1.1368160e+04
 543.2911652,1.1367083e+04
