        TIME,  PDCSAP_FLUX
 539.4495554,         null
 539.4699897,2.6946319e+05
 539.4904240,2.6948038e+05
 539.5108583,2.6946625e+05
 539.5312924,2.6948325e+05
 539.5517267,2.6945894e+05
 539.5721610,2.6947022e+05
 539.5925951,2.6947775e+05
 539.6130294,2.6946056e+05
 539.6334637,2.6948719e+05
 539.6538978,2.6946144e+05
 539.6743320,2.6950441e+05
 539.6947664,2.6946288e+05
 539.7152006,2.6948381e+05
 539.7356347,2.6949334e+05
 539.7560691,2.6945797e+05
 539.7765033,2.6947578e+05
 539.7969374,2.6949409e+05
 539.8173717,2.6945959e+05
 539.8378059,2.6945666e+05
 539.8582402,2.6949462e+05
 539.8786744,2.6945659e+05
 539.8991086,2.6951194e+05
 539.9195429,2.6948575e+05
 539.9399771,2.6948784e+05
 539.9604112,2.6950191e+05
 539.9808456,2.6948797e+05
 540.0012798,2.6947259e+05
 540.0217139,2.6948106e+05
 540.0421483,2.6946981e+05
 540.0625825,2.6949219e+05
 540.0830167,2.6949541e+05
 540.1034509,2.6949947e+05
 540.1238852,2.6949734e+05
 540.1443195,2.6947594e+05
 540.1647536,2.6945806e+05
 540.1851878,2.6948519e+05
 540.2056222,2.6945084e+05
 540.2260564,2.6949072e+05
 540.2464905,2.6947547e+05
 540.2669248,2.6948094e+05
 540.2873591,2.6948075e+05
 540.3077932,2.6950700e+05
 540.3282275,2.6950069e+05
 540.3486617,2.6948928e+05
 540.3690959,2.6950341e+05
 540.3895302,2.6945241e+05
 540.4099644,2.6945644e+05
 540.4303985,2.6947666e+05
 540.4508329,2.6947434e+05
 540.4712670,2.6949219e+05
 540.4917013,2.6947653e+05
 540.5121355,2.6949688e+05
 540.5325697,2.6949503e+05
 540.5530040,2.6949438e+05
 540.5734382,2.6946812e+05
 540.5938724,2.6946031e+05
 540.6143066,2.6948159e+05
 540.6347409,2.6948703e+05
 540.6551751,2.6949309e+05
 540.6756093,2.6947575e+05
 540.6960435,2.6946959e+05
 540.7164778,2.6948425e+05
 540.7369121,2.6947906e+05
 540.7573462,2.6948559e+05
 540.7777805,2.6949112e+05
 540.7982147,2.6949356e+05
 540.8186489,2.6950028e+05
 540.8390832,2.6947209e+05
 540.8595174,2.6946000e+05
 540.8799515,2.6946481e+05
 540.9003858,2.6951619e+05
 540.9208201,2.6950041e+05
 540.9412542,2.6949712e+05
 540.9616885,2.6948575e+05
 540.9821227,2.6947012e+05
 541.0025568,2.6947403e+05
 541.0229912,2.6947941e+05
 541.0434254,2.6949938e+05
 541.0638597,2.6949166e+05
 541.0842938,2.6947722e+05
 541.1047280,         null
 541.1251623,2.6957700e+05
 541.1455965,2.6946722e+05
 541.1660307,2.6947184e+05
 541.1864649,2.6948334e+05
 541.2068991,2.6949716e+05
 541.2273333,2.6948347e+05
 541.2477676,2.6949606e+05
 541.2682018,2.6949559e+05
 541.2886360,2.6951244e+05
 541.3090703,2.6949956e+05
 541.3295044,2.6946534e+05
 541.3499387,2.6948928e+05
 541.3703730,2.6947925e+05
 541.3908071,2.6948584e+05
 541.4112414,2.6949706e+05
 541.4316756,2.6948012e+05
 541.4521097,2.6948972e+05
 541.4725440,2.6949022e+05
 541.4929783,2.6947469e+05
 541.5134124,2.6948469e+05
 541.5338467,2.6947872e+05
 541.5542809,2.6949484e+05
 541.5747151,2.6947488e+05
 541.5951493,2.6947153e+05
 541.6155835,2.6948356e+05
 541.6360178,2.6947272e+05
 541.6564520,2.6949175e+05
 541.6768862,2.6950716e+05
 541.6973205,2.6948344e+05
 541.7177546,2.6949412e+05
 541.7381888,2.6947997e+05
 541.7586231,2.6948231e+05
 541.7790574,2.6950016e+05
 541.7994915,2.6948322e+05
 541.8199258,2.6945547e+05
 541.8403599,2.6949109e+05
 541.8607941,2.6948741e+05
 541.8812284,2.6948106e+05
 541.9016625,2.6946106e+05
 541.9220967,2.6949216e+05
 541.9425310,2.6949606e+05
 541.9629652,2.6950225e+05
 541.9833995,2.6946938e+05
 542.0038337,2.6949384e+05
 542.0242678,2.6946372e+05
 542.0447021,2.6949362e+05
 542.0651363,2.6948681e+05
 542.0855704,2.6949272e+05
 542.1060047,2.6946675e+05
 542.1264389,2.6948269e+05
 542.1468732,2.6949119e+05
 542.1673074,2.6947334e+05
 542.1877416,2.6948175e+05
 542.2081758,2.6949838e+05
 542.2286101,2.6948462e+05
 542.2490442,2.6949538e+05
 542.2694785,2.6950538e+05
 542.2899127,2.6948881e+05
 542.3103468,2.6949888e+05
 542.3307811,2.6948494e+05
 542.3512153,2.6946503e+05
 542.3716495,2.6946759e+05
 542.3920838,2.6946744e+05
 542.4125180,2.6949950e+05
 542.4329521,2.6945200e+05
 542.4533864,2.6950688e+05
 542.4738206,2.6946216e+05
 542.4942547,2.6946475e+05
 542.5146890,2.6948388e+05
 542.5351231,2.6949475e+05
 542.5555574,2.6952988e+05
 542.5759916,2.6947038e+05
 542.5964257,2.6948362e+05
 542.6168600,2.6946803e+05
 542.6372942,2.6948297e+05
 542.6577284,2.6948728e+05
 542.6781627,2.6949166e+05
 542.6985969,2.6948534e+05
 542.7190311,2.6946138e+05
 542.7394653,2.6946259e+05
 542.7598995,2.6947844e+05
 542.7803337,2.6945947e+05
 542.8007680,2.6949738e+05
 542.8212021,2.6949803e+05
 542.8416363,2.6950444e+05
 542.8620706,2.6947172e+05
 542.8825047,2.6948712e+05
 542.9029390,2.6948522e+05
 542.9233732,2.6951144e+05
 542.9438073,2.6945981e+05
 542.9642416,2.6947666e+05
 542.9846758,2.6947862e+05
 543.0051099,2.6945947e+05
 543.0255442,2.6947659e+05
 543.0459784,2.6947503e+05
 543.0664126,2.6950091e+05
 543.0868468,2.6948703e+05
 543.1072810,2.6950634e+05
 543.1277152,2.6947122e+05
 543.1481494,2.6948372e+05
 543.1685836,2.6945719e+05
 543.1890178,2.6946209e+05
 543.2094520,2.6947672e+05
 543.2298862,2.6950853e+05
 543.2503204,2.6945888e+05
 543.2707546,2.6950028e+05
 543.2911888,2.6950425e+05
 543.3116231,2.6949234e+05
 543.3320572,2.6948728e+05
 543.3524914,2.6947644e+05
 543.3729257,2.6949600e+05
 543.3933598,2.6944659e+05
 543.4137940,2.6948344e+05
 543.4342283,2.6948581e+05
 543.4546624,2.6947766e+05
 543.4750967,2.6949875e+05
 543.4955309,2.6949438e+05
 543.5159650,2.6949831e+05
 543.5363993,2.6945194e+05
 543.5568335,2.6949391e+05
 543.5772676,2.6948728e+05
 543.5977019,2.6948097e+05
 543.6181361,2.6945559e+05
 543.6385703,2.6949022e+05
 543.6590045,2.6949334e+05
 543.6794387,2.6950519e+05
 543.6998729,2.6947931e+05
 543.7203071,2.6947150e+05
 543.7407413,2.6945916e+05
 543.7611755,2.6948094e+05
 543.7816097,2.6945031e+05
 543.8020439,2.6948684e+05
 543.8224782,2.6949388e+05
 543.8429124,2.6942947e+05
 543.8633465,2.6947603e+05
 543.8837808,2.6947431e+05
 543.9042149,2.6949831e+05
 543.9246491,2.6949075e+05
 543.9450834,2.6949984e+05
 543.9655175,2.6947294e+05
 543.9859517,2.6945950e+05
 544.0063859,2.6944050e+05
 544.0268200,2.6948669e+05
 544.0472542,2.6948575e+05
 544.0676885,2.6948600e+05
 544.0881226,         null
 544.1085569,2.6950528e+05
 544.1289911,2.6950844e+05
 544.1494253,2.6949506e+05
 544.1698595,2.6946356e+05
 544.1902937,2.6948019e+05
 544.2107279,2.6949647e+05
 544.2311621,2.6949384e+05
 544.2515963,2.6951316e+05
 544.2720305,2.6950400e+05
 544.2924647,2.6946594e+05
 544.3128988,2.6945775e+05
 544.3333330,2.6951703e+05
 544.3537673,2.6946950e+05
 544.3742014,2.6947706e+05
 544.3946357,2.6949203e+05
 544.4150699,2.6950231e+05
 544.4355040,2.6948797e+05
 544.4559383,2.6950897e+05
 544.4763725,2.6949256e+05
 544.4968066,2.6948419e+05
 544.5172408,2.6950000e+05
 544.5376750,2.6946675e+05
 544.5581091,2.6948025e+05
 544.5785434,2.6950362e+05
 544.5989775,2.6949416e+05
 544.6194117,2.6946606e+05
 544.6398460,2.6948519e+05
 544.6602802,2.6947806e+05
 544.6807143,2.6950447e+05
 544.7011485,2.6949984e+05
 544.7215827,2.6949212e+05
 544.7420169,2.6947016e+05
 544.7624511,2.6948803e+05
 544.7828853,2.6945784e+05
 544.8033195,2.6947834e+05
 544.8237537,2.6948862e+05
 544.8441879,2.6952256e+05
 544.8646221,2.6949434e+05
 544.8850562,2.6951491e+05
 544.9054904,2.6945769e+05
 544.9259247,2.6950066e+05
 544.9463588,2.6948291e+05
 544.9667930,2.6947541e+05
 544.9872273,2.6948803e+05
 545.0076613,2.6948719e+05
 545.0280956,2.6949878e+05
 545.0485298,2.6948003e+05
 545.0689639,2.6946425e+05
 545.0893982,2.6949112e+05
 545.1098324,2.6950103e+05
 545.1302666,2.6950356e+05
 545.1507007,2.6950650e+05
 545.1711349,2.6953191e+05
 545.1915691,2.6950516e+05
 545.2120033,2.6947288e+05
 545.2324375,2.6948488e+05
 545.2528717,2.6948575e+05
 545.2733058,2.6946956e+05
 545.2937400,2.6947491e+05
 545.3141743,2.6946462e+05
 545.3346084,2.6951447e+05
 545.3550426,2.6947978e+05
 545.3754769,2.6947766e+05
 545.3959109,2.6947691e+05
 545.4163451,2.6951712e+05
 545.4367794,2.6948653e+05
 545.4572135,2.6952444e+05
 545.4776477,2.6950094e+05
 545.4980819,2.6948031e+05
 545.5185160,2.6947559e+05
 545.5389502,2.6950656e+05
 545.5593845,2.6951909e+05
 545.5798186,2.6947706e+05
 545.6002528,2.6947191e+05
 545.6206870,2.6952628e+05
 545.6411211,2.6947028e+05
 545.6615554,2.6945019e+05
 545.6819896,2.6947369e+05
 545.7024238,2.6950038e+05
 545.7228579,2.6947181e+05
 545.7432921,2.6946228e+05
 545.7637263,2.6947594e+05
 545.7841606,2.6947950e+05
 545.8045946,2.6950909e+05
 545.8250288,2.6946241e+05
 545.8454631,2.6952050e+05
 545.8658972,2.6949847e+05
 545.8863314,2.6949453e+05
 545.9067656,2.6949897e+05
 545.9271997,2.6948684e+05
 545.9476340,2.6945784e+05
 545.9680681,2.6947694e+05
 545.9885022,2.6949712e+05
 546.0089365,2.6946206e+05
 546.0293706,2.6948791e+05
 546.0498048,2.6949972e+05
 546.0702391,2.6948862e+05
 546.0906731,2.6950031e+05
 546.1111073,2.6950394e+05
 546.1315416,2.6946931e+05
 546.1519758,2.6948703e+05
 546.1724098,2.6949341e+05
 546.1928441,2.6949903e+05
 546.2132783,2.6945597e+05
 546.2337125,2.6947228e+05
 546.2541466,2.6950097e+05
 546.2745808,2.6947812e+05
 546.2950151,2.6949744e+05
 546.3154491,2.6951222e+05
 546.3358833,2.6950044e+05
 546.3563176,2.6947397e+05
 546.3767517,2.6950166e+05
 546.3971858,2.6950319e+05
 546.4176201,2.6947862e+05
 546.4380542,2.6950184e+05
 546.4584884,2.6951047e+05
 546.4789226,2.6948969e+05
 546.4993567,2.6951262e+05
 546.5197909,2.6949688e+05
 546.5402252,2.6947062e+05
 546.5606592,2.6947269e+05
 546.5810935,2.6950622e+05
 546.6015276,2.6948184e+05
 546.6219617,2.6948056e+05
 546.6423960,2.6949725e+05
 546.6628301,2.6946944e+05
 546.6832643,2.6950644e+05
 546.7036985,2.6946888e+05
 546.7241327,2.6950788e+05
 546.7445668,2.6950569e+05
 546.7650010,2.6948112e+05
 546.7854352,2.6947009e+05
 546.8058693,2.6948788e+05
 546.8263035,2.6949662e+05
 546.8467377,2.6949872e+05
 546.8671720,2.6950400e+05
 546.8876060,2.6949091e+05
 546.9080402,2.6949528e+05
 546.9284745,2.6947556e+05
 546.9489086,2.6948909e+05
 546.9693427,2.6946775e+05
 546.9897770,2.6951197e+05
 547.0102111,2.6948950e+05
 547.0306452,2.6947175e+05
 547.0510795,2.6950334e+05
 547.0715136,         null
 547.0919477,         null
 547.1123820,2.6949119e+05
 547.1328162,2.6949841e+05
 547.1532502,2.6950362e+05
 547.1736845,2.6947797e+05
 547.1941187,2.6947184e+05
 547.2145528,2.6948688e+05
 547.2349870,2.6950222e+05
 547.2554212,2.6947725e+05
 547.2758553,2.6950762e+05
 547.2962895,2.6949409e+05
 547.3167237,2.6950166e+05
 547.3371578,2.6950584e+05
 547.3575920,2.6948450e+05
 547.3780260,2.6945709e+05
 547.3984603,2.6949378e+05
 547.4188945,2.6947941e+05
 547.4393285,2.6949547e+05
 547.4597628,2.6949181e+05
 547.4801970,2.6951353e+05
 547.5006312,2.6946356e+05
 547.5210653,2.6948034e+05
 547.5414995,2.6947844e+05
 547.5619337,2.6947734e+05
 547.5823678,2.6945156e+05
 547.6028019,2.6949738e+05
 547.6232362,2.6947931e+05
 547.6436703,2.6951231e+05
 547.6641044,2.6950031e+05
 547.6845387,2.6947528e+05
 547.7049729,2.6948541e+05
 547.7254069,2.6949819e+05
 547.7458412,2.6947378e+05
 547.7662753,2.6947094e+05
 547.7867094,2.6948278e+05
 547.8071437,2.6946897e+05
 547.8275778,2.6948019e+05
 547.8480121,2.6948834e+05
 547.8684461,2.6946450e+05
 547.8888803,2.6947744e+05
 547.9093146,2.6952022e+05
 547.9297486,2.6949172e+05
 547.9501828,2.6948469e+05
 547.9706169,2.6947338e+05
 547.9910511,2.6949838e+05
 548.0114852,2.6948347e+05
 548.0319194,2.6952153e+05
 548.0523536,2.6951628e+05
 548.0727877,2.6951256e+05
 548.0932219,2.6949612e+05
 548.1136560,2.6947644e+05
 548.1340903,2.6949609e+05
 548.1545244,2.6947300e+05
 548.1749585,2.6951866e+05
 548.1953928,2.6948472e+05
 548.2158269,2.6950084e+05
 548.2362610,2.6950816e+05
 548.2566952,2.6948294e+05
 548.2771294,2.6949097e+05
 548.2975635,2.6948391e+05
 548.3179977,2.6948375e+05
 548.3384319,2.6949794e+05
 548.3588659,2.6947284e+05
 548.3793002,2.6949544e+05
 548.3997343,2.6950031e+05
