        TIME,  PDCSAP_FLUX
 539.4498318,         null
 539.4702659,7.0542393e+03
 539.4907000,7.0496675e+03
 539.5111341,7.0507988e+03
 539.5315681,7.0503467e+03
 539.5520021,7.0441621e+03
 539.5724363,7.0520649e+03
 539.5928702,7.0530264e+03
 539.6133043,7.0540737e+03
 539.6337384,7.0557939e+03
 539.6541724,7.0516514e+03
 539.6746064,7.0513071e+03
 539.6950406,7.0488735e+03
 539.7154746,7.0586255e+03
 539.7359086,7.0521558e+03
 539.7563427,7.0562891e+03
 539.7767767,7.0504204e+03
 539.7972107,7.0559805e+03
 539.8176448,7.0547246e+03
 539.8380788,7.0518774e+03
 539.8585129,7.0512388e+03
 539.8789470,7.0526582e+03
 539.8993809,7.0521509e+03
 539.9198151,7.0451060e+03
 539.9402491,7.0485112e+03
 539.9606831,7.0500698e+03
 539.9811172,7.0494160e+03
 540.0015512,7.0506543e+03
 540.0219852,7.0533398e+03
 540.0424193,7.0471865e+03
 540.0628534,7.0549775e+03
 540.0832874,7.0521001e+03
 540.1037215,7.0525952e+03
 540.1241555,7.0543667e+03
 540.1445897,7.0482656e+03
 540.1650236,7.0512866e+03
 540.1854576,7.0507173e+03
 540.2058918,7.0537119e+03
 540.2263258,7.0531553e+03
 540.2467598,7.0498096e+03
 540.2671939,7.0537544e+03
 540.2876279,7.0526328e+03
 540.3080619,7.0510244e+03
 540.3284960,7.0442627e+03
 540.3489301,7.0541611e+03
 540.3693640,7.0548569e+03
 540.3897982,7.0526094e+03
 540.4102322,7.0526182e+03
 540.4306661,7.0659385e+03
 540.4511003,7.0536401e+03
 540.4715342,7.0611631e+03
 540.4919684,7.0516953e+03
 540.5124024,7.0532485e+03
 540.5328363,7.0562300e+03
 540.5532705,7.0452305e+03
 540.5737045,7.0529097e+03
 540.5941385,7.0625518e+03
 540.6145726,7.0530186e+03
 540.6350066,7.0541157e+03
 540.6554407,7.0486279e+03
 540.6758747,7.0503491e+03
 540.6963087,7.0461069e+03
 540.7167428,7.0515137e+03
 540.7371769,7.0501558e+03
 540.7576109,7.0519707e+03
 540.7780450,7.0558208e+03
 540.7984790,7.0507876e+03
 540.8189130,7.0496704e+03
 540.8393471,7.0509102e+03
 540.8597811,7.0534556e+03
 540.8802151,7.0523296e+03
 540.9006492,7.0487358e+03
 540.9210832,7.0513813e+03
 540.9415172,7.0484380e+03
 540.9619513,7.0538037e+03
 540.9823854,7.0506055e+03
 541.0028193,7.0518315e+03
 541.0232534,7.0454043e+03
 541.0436875,7.0532881e+03
 541.0641216,7.0508901e+03
 541.0845555,7.0525815e+03
 541.1049896,         null
 541.1254236,7.0554087e+03
 541.1458576,7.0555503e+03
 541.1662917,7.0527188e+03
 541.1867257,7.0496904e+03
 541.2071597,7.0550039e+03
 541.2275938,7.0516934e+03
 541.2480278,7.0531362e+03
 541.2684618,7.0536533e+03
 541.2888959,7.0528667e+03
 541.3093300,7.0565088e+03
 541.3297639,7.0509302e+03
 541.3501981,7.0518169e+03
 541.3706321,7.0486069e+03
 541.3910660,7.0476587e+03
 541.4115001,7.0588955e+03
 541.4319342,7.0505718e+03
 541.4523681,7.0479814e+03
 541.4728022,7.0585459e+03
 541.4932363,7.0487778e+03
 541.5136702,7.0557534e+03
 541.5341043,7.0478447e+03
 541.5545384,7.0494644e+03
 541.5749724,7.0518301e+03
 541.5954064,7.0524990e+03
 541.6158404,7.0612046e+03
 541.6362745,7.0552402e+03
 541.6567085,7.0457866e+03
 541.6771425,7.0527852e+03
 541.6975767,7.0615923e+03
 541.7180106,7.0531196e+03
 541.7384446,7.0576162e+03
 541.7588787,7.0518975e+03
 541.7793128,7.0465112e+03
 541.7997467,7.0536382e+03
 541.8201808,7.0529932e+03
 541.8406148,7.0550791e+03
 541.8610488,7.0570884e+03
 541.8814829,7.0607144e+03
 541.9019168,7.0535825e+03
 541.9223509,7.0450815e+03
 541.9427850,7.0515239e+03
 541.9632189,7.0523306e+03
 541.9836530,7.0500659e+03
 542.0040871,7.0531650e+03
 542.0245210,7.0527769e+03
 542.0449551,7.0545298e+03
 542.0653891,7.0450737e+03
 542.0858231,7.0550093e+03
 542.1062572,7.0482446e+03
 542.1266912,7.0526611e+03
 542.1471252,7.0563657e+03
 542.1675593,7.0606035e+03
 542.1879933,7.0496421e+03
 542.2084273,7.0517261e+03
 542.2288614,7.0547827e+03
 542.2492954,7.0471699e+03
 542.2697295,7.0568823e+03
 542.2901635,7.0543101e+03
 542.3105974,7.0542090e+03
 542.3310315,7.0514849e+03
 542.3514656,7.0508613e+03
 542.3718995,7.0493174e+03
