        TIME,  PDCSAP_FLUX
 539.4495342,         null
 539.4699685,3.8180336e+04
 539.4904028,3.8188195e+04
 539.5108371,3.8180336e+04
 539.5312712,3.8196148e+04
 539.5517055,3.8190680e+04
 539.5721398,3.8189977e+04
 539.5925740,3.8182742e+04
 539.6130082,3.8163117e+04
 539.6334426,3.8166898e+04
 539.6538767,3.8169340e+04
 539.6743109,3.8182574e+04
 539.6947453,3.8150316e+04
 539.7151795,3.8149371e+04
 539.7356137,3.8151367e+04
 539.7560480,3.8142941e+04
 539.7764823,3.8142375e+04
 539.7969164,3.8154961e+04
 539.8173507,3.8165148e+04
 539.8377849,3.8173805e+04
 539.8582192,3.8172168e+04
 539.8786535,3.8185105e+04
 539.8990876,3.8194242e+04
 539.9195219,3.8198188e+04
 539.9399562,3.8174547e+04
 539.9603903,3.8191234e+04
 539.9808247,3.8181535e+04
 540.0012589,3.8197801e+04
 540.0216930,3.8202418e+04
 540.0421274,3.8187680e+04
 540.0625616,3.8184027e+04
 540.0829959,3.8181520e+04
 540.1034301,3.8181055e+04
 540.1238643,3.8167816e+04
 540.1442987,3.8203316e+04
 540.1647328,3.8192117e+04
 540.1851670,3.8205715e+04
 540.2056014,3.8202773e+04
 540.2260356,3.8190527e+04
 540.2464698,3.8240508e+04
 540.2669041,3.8208066e+04
 540.2873383,3.8208672e+04
 540.3077725,3.8205906e+04
 540.3282068,3.8223055e+04
 540.3486410,3.8213566e+04
 540.3690752,3.8211004e+04
 540.3895095,3.8195781e+04
 540.4099438,3.8196375e+04
 540.4303779,3.8189809e+04
 540.4508122,3.8207566e+04
 540.4712464,3.8205492e+04
 540.4916807,3.8195527e+04
 540.5121149,3.8193102e+04
 540.5325491,3.8190383e+04
 540.5529834,3.8182758e+04
 540.5734176,3.8190191e+04
 540.5938519,3.8188188e+04
 540.6142861,3.8177184e+04
 540.6347203,3.8170730e+04
 540.6551546,3.8161738e+04
 540.6755888,3.8180238e+04
 540.6960231,3.8187086e+04
 540.7164573,3.8201859e+04
 540.7368916,3.8202348e+04
 540.7573258,3.8201082e+04
 540.7777601,3.8195332e+04
 540.7981943,3.8198082e+04
 540.8186285,3.8193633e+04
 540.8390628,3.8199223e+04
 540.8594970,3.8185762e+04
 540.8799312,3.8204773e+04
 540.9003655,3.8210430e+04
 540.9207997,3.8222180e+04
 540.9412338,3.8229051e+04
 540.9616682,3.8220336e+04
 540.9821024,3.8214141e+04
 541.0025365,3.8213004e+04
 541.0229709,3.8187859e+04
 541.0434051,3.8210309e+04
 541.0638394,3.8199703e+04
 541.0842736,3.8209031e+04
 541.1047078,         null
 541.1251420,3.8226699e+04
 541.1455763,3.8190957e+04
 541.1660105,3.8195266e+04
 541.1864447,3.8194281e+04
 541.2068790,3.8180629e+04
 541.2273132,3.8174887e+04
 541.2477474,3.8154273e+04
 541.2681816,3.8161617e+04
 541.2886159,3.8174559e+04
 541.3090502,3.8180301e+04
 541.3294843,3.8192145e+04
 541.3499187,3.8204270e+04
 541.3703529,3.8214895e+04
 541.3907870,3.8205445e+04
 541.4112213,3.8199590e+04
 541.4316556,3.8188957e+04
 541.4520897,3.8182406e+04
 541.4725240,3.8179078e+04
 541.4929583,3.8178043e+04
 541.5133924,3.8173789e+04
 541.5338267,3.8185941e+04
 541.5542609,3.8196664e+04
 541.5746952,3.8193016e+04
 541.5951294,3.8205539e+04
 541.6155636,3.8221375e+04
 541.6359978,3.8217719e+04
 541.6564321,3.8207801e+04
 541.6768663,3.8221184e+04
 541.6973006,3.8219523e+04
 541.7177348,3.8205293e+04
 541.7381690,3.8194625e+04
 541.7586033,3.8190453e+04
 541.7790375,3.8188145e+04
 541.7994717,3.8175902e+04
 541.8199060,3.8190305e+04
 541.8403401,3.8178863e+04
 541.8607743,3.8198270e+04
 541.8812087,3.8196125e+04
 541.9016428,3.8192035e+04
 541.9220770,3.8187578e+04
 541.9425113,3.8195879e+04
 541.9629455,3.8186707e+04
 541.9833798,3.8204809e+04
 542.0038140,3.8201539e+04
 542.0242481,3.8215363e+04
 542.0446824,3.8214609e+04
 542.0651167,3.8229457e+04
 542.0855508,3.8231895e+04
 542.1059851,3.8227398e+04
 542.1264193,3.8221941e+04
 542.1468536,3.8209445e+04
 542.1672878,3.8194969e+04
 542.1877220,3.8206379e+04
 542.2081562,3.8202082e+04
 542.2285905,3.8202133e+04
 542.2490247,3.8202336e+04
 542.2694590,3.8217457e+04
 542.2898932,3.8247578e+04
 542.3103273,3.8246637e+04
 542.3307617,3.8253746e+04
 542.3511959,3.8254996e+04
 542.3716300,3.8239461e+04
 542.3920643,3.8243871e+04
 542.4124985,3.8224484e+04
 542.4329327,3.8203953e+04
 542.4533670,3.8197488e+04
 542.4738012,3.8187379e+04
 542.4942353,3.8178320e+04
 542.5146696,3.8186242e+04
 542.5351038,3.8182629e+04
 542.5555381,3.8200176e+04
 542.5759723,3.8202234e+04
 542.5964064,3.8219562e+04
 542.6168407,3.8217746e+04
 542.6372749,3.8213289e+04
 542.6577092,3.8211883e+04
 542.6781434,3.8211078e+04
 542.6985776,3.8190672e+04
 542.7190118,3.8184863e+04
 542.7394460,3.8174812e+04
 542.7598803,3.8165695e+04
 542.7803145,3.8170398e+04
 542.8007488,3.8203145e+04
 542.8211829,3.8216281e+04
 542.8416171,3.8224703e+04
 542.8620514,3.8239246e+04
 542.8824856,3.8239512e+04
 542.9029199,3.8243176e+04
 542.9233541,3.8232684e+04
 542.9437882,3.8202199e+04
 542.9642225,3.8184348e+04
 542.9846567,3.8181520e+04
 543.0050909,3.8178367e+04
 543.0255252,3.8196578e+04
 543.0459594,3.8208445e+04
 543.0663936,3.8225996e+04
 543.0868278,3.8220559e+04
 543.1072620,3.8218258e+04
 543.1276962,3.8215289e+04
 543.1481305,3.8216785e+04
 543.1685647,3.8218898e+04
 543.1889989,3.8210805e+04
 543.2094331,3.8206137e+04
 543.2298673,3.8203469e+04
 543.2503015,3.8203742e+04
 543.2707357,3.8216566e+04
 543.2911700,3.8212023e+04
 543.3116043,3.8224355e+04
 543.3320384,3.8202680e+04
 543.3524726,3.8228348e+04
 543.3729069,3.8231469e+04
 543.3933410,3.8243672e+04
 543.4137752,3.8236086e+04
 543.4342095,3.8227535e+04
 543.4546436,3.8234492e+04
 543.4750780,3.8218848e+04
 543.4955122,3.8207051e+04
 543.5159463,3.8195098e+04
 543.5363806,3.8192660e+04
 543.5568148,3.8202938e+04
 543.5772489,3.8195715e+04
 543.5976832,3.8189441e+04
 543.6181174,3.8198051e+04
 543.6385516,3.8201102e+04
 543.6589859,3.8204035e+04
 543.6794201,3.8206852e+04
 543.6998543,3.8204527e+04
 543.7202885,3.8207504e+04
 543.7407227,3.8203312e+04
 543.7611569,3.8186922e+04
 543.7815911,3.8197582e+04
 543.8020253,3.8177199e+04
 543.8224596,3.8187855e+04
 543.8428938,3.8186215e+04
 543.8633279,3.8191621e+04
 543.8837623,3.8191289e+04
 543.9041964,3.8176098e+04
 543.9246306,3.8174281e+04
 543.9450649,3.8178805e+04
 543.9654990,3.8178293e+04
 543.9859332,3.8197086e+04
 544.0063675,3.8185477e+04
 544.0268016,3.8181645e+04
 544.0472358,3.8181527e+04
 544.0676701,3.8186500e+04
 544.0881042,         null
 544.1085385,3.8190750e+04
 544.1289727,3.8200156e+04
 544.1494069,3.8205598e+04
 544.1698411,3.8216582e+04
 544.1902754,3.8215449e+04
 544.2107096,3.8217387e+04
 544.2311438,3.8207879e+04
 544.2515780,3.8195859e+04
 544.2720122,3.8189223e+04
 544.2924465,3.8183375e+04
 544.3128806,3.8185484e+04
 544.3333148,3.8184504e+04
 544.3537491,3.8185621e+04
 544.3741832,3.8189434e+04
 544.3946175,3.8206324e+04
 544.4150517,3.8213828e+04
 544.4354858,3.8224480e+04
 544.4559201,3.8202766e+04
 544.4763543,3.8194285e+04
 544.4967884,3.8193262e+04
 544.5172227,3.8204914e+04
 544.5376569,3.8208348e+04
 544.5580910,3.8213320e+04
 544.5785253,3.8226926e+04
 544.5989594,3.8228984e+04
 544.6193936,3.8239574e+04
 544.6398279,3.8257410e+04
 544.6602621,3.8249359e+04
 544.6806962,3.8227012e+04
 544.7011305,3.8225969e+04
 544.7215647,3.8207211e+04
 544.7419989,3.8183598e+04
 544.7624331,3.8194105e+04
 544.7828673,3.8183688e+04
 544.8033015,3.8195531e+04
 544.8237357,3.8199352e+04
 544.8441699,3.8212527e+04
 544.8646042,3.8216859e+04
 544.8850383,3.8206230e+04
 544.9054725,3.8217746e+04
 544.9259068,3.8207336e+04
 544.9463409,3.8215094e+04
 544.9667751,3.8208715e+04
 544.9872094,3.8192352e+04
 545.0076435,3.8182555e+04
 545.0280778,3.8192129e+04
 545.0485120,3.8189383e+04
 545.0689461,3.8194762e+04
 545.0893804,3.8205910e+04
 545.1098146,3.8188730e+04
 545.1302488,3.8179828e+04
 545.1506830,3.8183641e+04
 545.1711172,3.8175637e+04
 545.1915514,3.8193855e+04
 545.2119856,3.8189934e+04
 545.2324198,3.8187066e+04
 545.2528540,3.8190555e+04
 545.2732882,3.8192602e+04
 545.2937224,3.8175922e+04
 545.3141567,3.8178195e+04
 545.3345908,3.8167230e+04
 545.3550250,3.8167160e+04
 545.3754593,3.8144828e+04
 545.3958934,3.8155816e+04
 545.4163276,3.8170047e+04
 545.4367619,3.8184035e+04
 545.4571959,3.8175422e+04
 545.4776301,3.8169062e+04
 545.4980644,3.8195934e+04
 545.5184985,3.8189367e+04
 545.5389327,3.8199867e+04
 545.5593670,3.8197160e+04
 545.5798011,3.8214246e+04
 545.6002353,3.8212559e+04
 545.6206696,3.8211863e+04
 545.6411037,3.8201648e+04
 545.6615380,3.8193055e+04
 545.6819722,3.8181512e+04
 545.7024064,3.8191445e+04
 545.7228406,3.8180855e+04
 545.7432748,3.8183141e+04
 545.7637089,3.8181594e+04
 545.7841432,3.8175219e+04
 545.8045773,3.8188168e+04
 545.8250115,3.8187574e+04
 545.8454458,3.8182605e+04
 545.8658799,3.8186797e+04
