        TIME,  PDCSAP_FLUX
 539.4499763,         null
 539.4704103,2.0595098e+05
 539.4908442,2.0604641e+05
 539.5112782,2.0601602e+05
 539.5317120,2.0606286e+05
 539.5521459,2.0605089e+05
 539.5725800,2.0601208e+05
 539.5930138,2.0597150e+05
 539.6134477,2.0587477e+05
 539.6338817,2.0581880e+05
 539.6543155,2.0576769e+05
 539.6747494,2.0574459e+05
 539.6951834,2.0569906e+05
 539.7156173,2.0573306e+05
 539.7360511,2.0580383e+05
 539.7564851,2.0583727e+05
 539.7769190,2.0591727e+05
 539.7973528,2.0593670e+05
 539.8177868,2.0595609e+05
 539.8382206,2.0592812e+05
 539.8586546,2.0588281e+05
 539.8790885,2.0578911e+05
 539.8995223,2.0567784e+05
 539.9199563,2.0560295e+05
 539.9403902,2.0558372e+05
 539.9608240,2.0559523e+05
 539.9812580,2.0560289e+05
 540.0016919,2.0566253e+05
 540.0221257,2.0569827e+05
 540.0425597,2.0579814e+05
 540.0629936,2.0585138e+05
 540.0834275,2.0585266e+05
 540.1038614,2.0585877e+05
 540.1242953,2.0584409e+05
 540.1447293,2.0590020e+05
 540.1651631,2.0593592e+05
 540.1855970,2.0596317e+05
 540.2060310,2.0604822e+05
 540.2264649,2.0607880e+05
 540.2468987,2.0614409e+05
 540.2673327,2.0616733e+05
 540.2877666,2.0616598e+05
 540.3082004,2.0613062e+05
 540.3286344,2.0611644e+05
 540.3490683,2.0605475e+05
 540.3695021,2.0602588e+05
 540.3899361,2.0601469e+05
 540.4103700,2.0606220e+05
 540.4308038,2.0610931e+05
 540.4512378,2.0613364e+05
 540.4716716,2.0619755e+05
 540.4921056,2.0619838e+05
 540.5125395,2.0614588e+05
 540.5329733,2.0613295e+05
 540.5534073,2.0611805e+05
 540.5738412,2.0612288e+05
 540.5942751,2.0611445e+05
 540.6147090,2.0612183e+05
 540.6351429,2.0617420e+05
 540.6555768,2.0605855e+05
 540.6760107,2.0601130e+05
 540.6964446,2.0600694e+05
 540.7168785,2.0598377e+05
 540.7373125,2.0595125e+05
 540.7577463,2.0590216e+05
 540.7781802,2.0594848e+05
 540.7986141,2.0602284e+05
 540.8190479,2.0604309e+05
 540.8394819,2.0602402e+05
 540.8599158,2.0599336e+05
 540.8803496,2.0596312e+05
 540.9007836,2.0595098e+05
 540.9212175,2.0593662e+05
 540.9416513,2.0590602e+05
 540.9620853,2.0589048e+05
 540.9825192,2.0583530e+05
 541.0029530,2.0576152e+05
 541.0233870,2.0572203e+05
 541.0438209,2.0569966e+05
 541.0642548,2.0581766e+05
 541.0846886,2.0583773e+05
 541.1051225,         null
 541.1255564,2.0596306e+05
 541.1459903,2.0599327e+05
 541.1664242,2.0611219e+05
 541.1868581,2.0605792e+05
 541.2072920,2.0600112e+05
 541.2277259,2.0595752e+05
 541.2481598,2.0595570e+05
 541.2685936,2.0592477e+05
 541.2890275,2.0589327e+05
 541.3094615,2.0586873e+05
 541.3298953,2.0586984e+05
 541.3503293,2.0592088e+05
 541.3707632,2.0598778e+05
 541.3911970,2.0599648e+05
 541.4116310,2.0605383e+05
 541.4320648,2.0604789e+05
 541.4524986,2.0603028e+05
 541.4729326,2.0603930e+05
 541.4933665,2.0598972e+05
 541.5138003,2.0598405e+05
 541.5342343,2.0601211e+05
 541.5546682,2.0606622e+05
 541.5751021,2.0613686e+05
 541.5955359,2.0616688e+05
 541.6159698,2.0614006e+05
 541.6364037,2.0608697e+05
 541.6568376,2.0610472e+05
 541.6772715,2.0616117e+05
 541.6977055,2.0616177e+05
 541.7181392,2.0616300e+05
 541.7385731,2.0614386e+05
 541.7590071,2.0608516e+05
 541.7794410,2.0601477e+05
 541.7998748,2.0595603e+05
 541.8203088,2.0594997e+05
 541.8407425,2.0589181e+05
 541.8611764,2.0589869e+05
 541.8816104,2.0591033e+05
 541.9020442,2.0594533e+05
 541.9224781,2.0590984e+05
 541.9429121,2.0591533e+05
 541.9633458,2.0590295e+05
 541.9837798,2.0590230e+05
 542.0042137,2.0582391e+05
 542.0246475,2.0573575e+05
