        TIME,  PDCSAP_FLUX
 539.4498991,         null
 539.4703332,1.4038376e+04
 539.4907672,1.4042179e+04
 539.5112013,1.4043574e+04
 539.5316352,1.4048180e+04
 539.5520691,1.4049041e+04
 539.5725032,1.4041397e+04
 539.5929371,1.4042084e+04
 539.6133711,1.4041061e+04
 539.6338052,1.4037638e+04
 539.6542391,1.4036854e+04
 539.6746730,1.4039014e+04
 539.6951071,1.4043003e+04
 539.7155411,1.4043727e+04
 539.7359750,1.4044795e+04
 539.7564091,1.4052116e+04
 539.7768431,1.4042803e+04
 539.7972769,1.4050421e+04
 539.8177110,1.4043204e+04
 539.8381449,1.4042923e+04
 539.8585790,1.4054070e+04
 539.8790130,1.4041042e+04
 539.8994468,1.4044108e+04
 539.9198809,1.4044573e+04
 539.9403149,1.4041271e+04
 539.9607488,1.4045208e+04
 539.9811829,1.4045312e+04
 540.0016168,1.4044327e+04
 540.0220507,1.4050258e+04
 540.0424848,1.4043250e+04
 540.0629188,1.4041582e+04
 540.0833528,1.4047526e+04
 540.1037867,1.4052014e+04
 540.1242207,1.4044947e+04
 540.1446548,1.4045892e+04
 540.1650887,1.4037900e+04
 540.1855226,1.4046714e+04
 540.2059567,1.4047388e+04
 540.2263907,1.4043877e+04
 540.2468246,1.4051870e+04
 540.2672587,1.4054459e+04
 540.2876926,1.4044170e+04
 540.3081265,1.4036627e+04
 540.3285606,1.4047253e+04
 540.3489946,1.4044956e+04
 540.3694284,1.4043401e+04
 540.3898625,1.4037542e+04
 540.4102965,1.4039723e+04
 540.4307304,1.4037045e+04
 540.4511644,1.4042624e+04
 540.4715983,1.4045818e+04
 540.4920324,1.4040322e+04
 540.5124664,1.4035015e+04
 540.5329002,1.4048158e+04
 540.5533343,1.4038946e+04
 540.5737683,1.4048411e+04
 540.5942023,1.4044371e+04
 540.6146362,1.4043585e+04
 540.6350702,1.4035029e+04
 540.6555042,1.4046062e+04
 540.6759382,1.4034442e+04
 540.6963721,1.4045940e+04
 540.7168061,1.4034589e+04
 540.7372402,1.4042878e+04
 540.7576741,1.4035229e+04
 540.7781081,1.4039114e+04
 540.7985421,1.4034907e+04
 540.8189760,1.4039930e+04
 540.8394100,1.4035574e+04
 540.8598440,1.4033296e+04
 540.8802779,1.4057601e+04
 540.9007120,1.4045640e+04
 540.9211459,1.4030013e+04
 540.9415798,1.4038771e+04
 540.9620139,1.4042268e+04
 540.9824478,1.4050539e+04
 541.0028817,1.4043964e+04
 541.0233158,1.4042732e+04
 541.0437497,1.4048136e+04
 541.0641838,1.4031063e+04
 541.0846177,1.4040423e+04
 541.1050517,         null
 541.1254856,1.4044397e+04
 541.1459196,1.4035006e+04
 541.1663536,1.4037640e+04
