        TIME,  PDCSAP_FLUX
 539.4499280,         null
 539.4703624,1.2527389e+05
 539.4907968,1.2522766e+05
 539.5112312,1.2532672e+05
 539.5316654,1.2532291e+05
 539.5520998,1.2530866e+05
 539.5725342,1.2526352e+05
 539.5929685,1.2528435e+05
 539.6134028,1.2515316e+05
 539.6338373,1.2530843e+05
 539.6542715,1.2514855e+05
 539.6747058,1.2521732e+05
 539.6951403,1.2518395e+05
 539.7155746,1.2528285e+05
 539.7360089,1.2511178e+05
 539.7564433,1.2509534e+05
 539.7768777,1.2510795e+05
 539.7973119,1.2534506e+05
 539.8177463,1.2520690e+05
 539.8381806,1.2516920e+05
 539.8586150,1.2520921e+05
 539.8790494,1.2524291e+05
 539.8994836,1.2524324e+05
 539.9199181,1.2519866e+05
 539.9403524,1.2519725e+05
 539.9607866,1.2515658e+05
 539.9812211,1.2515312e+05
 540.0016554,1.2521264e+05
 540.0220897,1.2511227e+05
 540.0425241,1.2515090e+05
 540.0629584,1.2517280e+05
 540.0833928,1.2513541e+05
 540.1038271,1.2507441e+05
 540.1242615,1.2513994e+05
 540.1446959,1.2507392e+05
 540.1651301,1.2509088e+05
 540.1855645,1.2507468e+05
 540.2059989,1.2515830e+05
 540.2264332,1.2511613e+05
 540.2468675,1.2527559e+05
 540.2673019,1.2509755e+05
 540.2877363,1.2520936e+05
 540.3081705,1.2525005e+05
 540.3286049,1.2509646e+05
 540.3490393,1.2514455e+05
 540.3694735,1.2508252e+05
 540.3899079,1.2521614e+05
 540.4103423,1.2509210e+05
 540.4307765,1.2524380e+05
 540.4512109,1.2526438e+05
 540.4716452,1.2529444e+05
 540.4920796,1.2515025e+05
 540.5125140,1.2514455e+05
 540.5329482,1.2514914e+05
 540.5533826,1.2517511e+05
 540.5738170,1.2565691e+05
 540.5942513,1.2517587e+05
 540.6146856,1.2512536e+05
 540.6351200,1.2511896e+05
 540.6555543,1.2533317e+05
 540.6759886,1.2515169e+05
 540.6964230,1.2524633e+05
 540.7168573,1.2514241e+05
 540.7372917,1.2523188e+05
 540.7577260,1.2519609e+05
 540.7781604,1.2525496e+05
 540.7985947,1.2515052e+05
