        TIME,  PDCSAP_FLUX
 539.4494701,         null
 539.4699045,1.2298587e+04
 539.4903388,1.2301655e+04
 539.5107732,1.2297501e+04
 539.5312074,1.2304287e+04
 539.5516416,1.2301786e+04
 539.5720760,1.2295224e+04
 539.5925102,1.2298434e+04
 539.6129445,1.2293904e+04
 539.6333789,1.2293339e+04
 539.6538130,1.2297213e+04
 539.6742473,1.2297603e+04
 539.6946817,1.2302600e+04
 539.7151160,1.2294766e+04
 539.7355501,1.2292367e+04
 539.7559845,1.2291732e+04
 539.7764188,1.2301532e+04
 539.7968530,1.2298477e+04
 539.8172874,1.2300097e+04
 539.8377215,1.2296151e+04
 539.8581559,1.2293383e+04
 539.8785902,1.2300027e+04
 539.8990244,1.2300306e+04
 539.9194587,1.2304038e+04
 539.9398930,1.2294875e+04
 539.9603272,1.2297156e+04
 539.9807616,1.2296890e+04
 540.0011959,1.2283838e+04
 540.0216300,1.2301386e+04
 540.0420644,1.2294008e+04
 540.0624987,1.2296128e+04
 540.0829330,1.2298649e+04
 540.1033672,1.2300225e+04
 540.1238015,1.2291202e+04
 540.1442359,1.2290390e+04
 540.1646701,1.2297713e+04
 540.1851043,1.2295426e+04
 540.2055387,1.2295829e+04
 540.2259730,1.2295025e+04
 540.2464072,1.2300871e+04
 540.2668415,1.2292812e+04
 540.2872758,1.2277626e+04
 540.3077100,1.2288749e+04
 540.3281443,1.2300346e+04
 540.3485786,1.2283598e+04
 540.3690128,1.2290273e+04
 540.3894472,1.2300236e+04
 540.4098814,1.2297575e+04
 540.4303156,1.2303107e+04
 540.4507500,1.2297046e+04
 540.4711842,1.2298500e+04
 540.4916185,1.2295593e+04
 540.5120528,1.2301289e+04
 540.5324870,1.2291827e+04
 540.5529213,1.2291388e+04
 540.5733556,1.2294553e+04
 540.5937899,1.2294325e+04
 540.6142242,1.2301197e+04
 540.6346584,1.2292893e+04
 540.6550927,1.2292403e+04
 540.6755270,1.2299181e+04
 540.6959612,1.2296769e+04
 540.7163955,1.2297312e+04
 540.7368299,1.2304471e+04
 540.7572641,1.2291866e+04
 540.7776984,1.2298701e+04
 540.7981327,1.2294229e+04
 540.8185669,1.2302330e+04
 540.8390012,1.2293044e+04
 540.8594355,1.2295575e+04
 540.8798697,1.2298969e+04
 540.9003040,1.2284946e+04
