        TIME,  PDCSAP_FLUX
 539.4495012,         null
 539.4699355,7.4971828e+04
 539.4903698,7.4958352e+04
 539.5108041,7.4947977e+04
 539.5312383,7.4958109e+04
 539.5516726,7.4946555e+04
 539.5721069,7.4948180e+04
 539.5925411,7.4964312e+04
 539.6129753,7.4950414e+04
 539.6334097,7.4958953e+04
 539.6538439,7.4940672e+04
 539.6742781,7.4947156e+04
 539.6947125,7.4943203e+04
 539.7151467,7.4950258e+04
 539.7355809,7.4957859e+04
 539.7560152,7.4939672e+04
 539.7764495,7.4997383e+04
 539.7968837,7.4946914e+04
 539.8173180,7.4948797e+04
 539.8377522,7.4943977e+04
 539.8581865,7.4941586e+04
 539.8786208,7.4955508e+04
 539.8990549,7.4955477e+04
 539.9194893,7.4941180e+04
 539.9399236,7.4948984e+04
 539.9603577,7.4933398e+04
 539.9807921,7.4963648e+04
 540.0012263,7.4940094e+04
 540.0216605,7.4943703e+04
 540.0420948,7.4922594e+04
 540.0625291,7.4937344e+04
 540.0829633,7.4926516e+04
 540.1033976,7.4945367e+04
 540.1238319,7.4936281e+04
 540.1442662,7.4948039e+04
 540.1647004,7.4952828e+04
 540.1851346,7.4947898e+04
 540.2055690,7.4946234e+04
 540.2260032,7.4938703e+04
 540.2464374,7.4941188e+04
 540.2668717,7.4938227e+04
 540.2873060,7.4940336e+04
 540.3077401,7.4939711e+04
 540.3281745,7.4953586e+04
 540.3486087,7.4955719e+04
 540.3690429,7.4941000e+04
 540.3894772,7.4934211e+04
 540.4099115,7.4953430e+04
 540.4303456,7.4939336e+04
 540.4507800,7.4923266e+04
 540.4712142,7.4950461e+04
 540.4916485,7.4947352e+04
 540.5120828,7.4941727e+04
 540.5325169,7.4945727e+04
 540.5529513,7.4960945e+04
 540.5733855,7.4948477e+04
 540.5938198,7.4932438e+04
 540.6142540,7.4924289e+04
 540.6346883,7.4948953e+04
 540.6551225,7.4953961e+04
 540.6755568,7.4945844e+04
 540.6959910,7.4929578e+04
 540.7164253,7.4933977e+04
 540.7368596,7.4948852e+04
 540.7572938,7.4955367e+04
 540.7777281,7.4953719e+04
 540.7981624,7.4944398e+04
 540.8185965,7.4954477e+04
 540.8390309,7.4944414e+04
 540.8594651,7.4941008e+04
 540.8798993,7.4950359e+04
 540.9003336,7.4934352e+04
 540.9207679,7.4951016e+04
 540.9412020,7.4942148e+04
 540.9616363,7.4959469e+04
 540.9820706,7.4932992e+04
 541.0025047,7.4968516e+04
 541.0229391,7.4945352e+04
 541.0433733,7.4938844e+04
 541.0638077,7.4942055e+04
 541.0842418,7.4940469e+04
 541.1046761,         null
 541.1251103,7.4951766e+04
 541.1455446,7.4975547e+04
 541.1659788,7.4946656e+04
 541.1864131,7.4926633e+04
 541.2068473,7.4951344e+04
 541.2272816,7.4950727e+04
 541.2477158,7.4951508e+04
 541.2681500,7.4939125e+04
 541.2885843,7.4953141e+04
 541.3090186,7.4936164e+04
 541.3294528,7.4959367e+04
 541.3498871,7.4951344e+04
 541.3703214,7.4942945e+04
 541.3907555,7.4945797e+04
 541.4111899,7.4952875e+04
 541.4316241,7.4962383e+04
 541.4520583,7.4955789e+04
 541.4724926,7.4959961e+04
 541.4929268,7.4962914e+04
 541.5133610,7.4941750e+04
 541.5337953,7.4961227e+04
 541.5542296,7.4950242e+04
 541.5746638,7.4939156e+04
 541.5950981,7.4937961e+04
 541.6155323,7.4952422e+04
 541.6359665,7.4954469e+04
 541.6564008,7.4944039e+04
 541.6768350,7.4958867e+04
 541.6972694,7.4946992e+04
 541.7177035,7.4952594e+04
 541.7381378,7.4959906e+04
 541.7585721,7.4950570e+04
 541.7790063,7.4964523e+04
 541.7994405,7.4948281e+04
 541.8198748,7.4967648e+04
 541.8403090,7.4956930e+04
 541.8607432,7.4967852e+04
