        TIME,  PDCSAP_FLUX
 539.4496140,         null
 539.4700483,1.3975434e+04
 539.4904826,1.3980988e+04
 539.5109169,1.3969627e+04
 539.5313510,1.3983860e+04
 539.5517852,1.3971661e+04
 539.5722195,1.3976980e+04
 539.5926536,1.3971413e+04
 539.6130878,1.3976547e+04
 539.6335221,1.3978977e+04
 539.6539562,1.3976600e+04
 539.6743905,1.3974134e+04
 539.6948248,1.3969105e+04
 539.7152590,1.3974181e+04
 539.7356931,1.3978695e+04
 539.7561274,1.3972749e+04
 539.7765616,1.3976521e+04
 539.7969957,1.3976665e+04
 539.8174300,1.3965436e+04
 539.8378641,1.3973182e+04
 539.8582984,1.3976187e+04
 539.8787327,1.3968427e+04
 539.8991668,1.3979092e+04
 539.9196011,1.3960981e+04
 539.9400353,1.3965460e+04
 539.9604694,1.3966854e+04
 539.9809037,1.3971668e+04
 540.0013379,1.3973208e+04
 540.0217720,1.3962738e+04
 540.0422063,1.3970744e+04
 540.0626405,1.3970560e+04
 540.0830747,1.3967152e+04
 540.1035089,1.3974037e+04
 540.1239432,1.3967290e+04
 540.1443775,1.3969865e+04
 540.1648116,1.3968576e+04
 540.1852458,1.3967352e+04
 540.2056801,1.3967733e+04
 540.2261143,1.3966604e+04
 540.2465484,1.3971382e+04
 540.2669827,1.3972039e+04
 540.2874169,1.3972162e+04
 540.3078510,1.3965227e+04
 540.3282853,1.3966094e+04
 540.3487195,1.3970041e+04
 540.3691536,1.3964479e+04
 540.3895879,1.3961428e+04
 540.4100221,1.3964648e+04
 540.4304562,1.3967258e+04
 540.4508905,1.3959983e+04
 540.4713246,1.3966752e+04
 540.4917589,1.3967995e+04
 540.5121932,1.3966863e+04
 540.5326273,1.3962170e+04
 540.5530616,1.3966466e+04
 540.5734958,1.3970423e+04
 540.5939300,1.3973403e+04
 540.6143642,1.3962487e+04
 540.6347984,1.3968351e+04
 540.6552326,1.3970790e+04
 540.6756668,1.3965848e+04
 540.6961010,1.3965644e+04
 540.7165352,1.3960560e+04
 540.7369695,1.3971564e+04
 540.7574036,1.3966727e+04
 540.7778379,1.3960621e+04
 540.7982721,1.3966583e+04
 540.8187062,1.3963746e+04
 540.8391405,1.3958925e+04
 540.8595747,1.3957377e+04
 540.8800088,1.3966845e+04
 540.9004431,1.3964690e+04
 540.9208773,1.3970266e+04
 540.9413114,1.3960315e+04
 540.9617457,1.3966501e+04
 540.9821799,1.3967782e+04
 541.0026140,1.3958281e+04
 541.0230483,1.3968870e+04
 541.0434825,1.3968743e+04
 541.0639168,1.3963037e+04
 541.0843509,1.3963947e+04
 541.1047851,         null
 541.1252193,1.3963110e+04
 541.1456535,1.3960891e+04
 541.1660877,1.3954897e+04
 541.1865219,1.3970356e+04
 541.2069561,1.3964605e+04
 541.2273903,1.3968183e+04
 541.2478245,1.3968789e+04
 541.2682587,1.3961328e+04
 541.2886929,1.3971757e+04
 541.3091272,1.3960882e+04
 541.3295613,1.3965921e+04
 541.3499956,1.3966221e+04
 541.3704298,1.3966729e+04
 541.3908639,1.3968528e+04
 541.4112982,1.3974871e+04
 541.4317324,1.3971814e+04
 541.4521665,1.3964237e+04
 541.4726007,1.3967634e+04
 541.4930349,1.3971244e+04
 541.5134690,1.3961798e+04
 541.5339033,1.3969802e+04
 541.5543375,1.3970371e+04
 541.5747717,1.3971577e+04
 541.5952059,1.3968938e+04
 541.6156401,1.3962091e+04
 541.6360743,1.3959814e+04
 541.6565085,1.3973418e+04
 541.6769427,1.3967686e+04
 541.6973770,1.3970076e+04
 541.7178111,1.3961308e+04
 541.7382453,1.3971056e+04
 541.7586796,1.3967695e+04
 541.7791138,1.3958911e+04
 541.7995479,1.3961218e+04
 541.8199822,1.3964485e+04
