        TIME,  PDCSAP_FLUX
 539.4494894,         null
 539.4699238,2.1430660e+04
 539.4903580,2.1424848e+04
 539.5107924,2.1433133e+04
 539.5312266,2.1444533e+04
 539.5516608,2.1425736e+04
 539.5720952,2.1429832e+04
 539.5925294,2.1425018e+04
 539.6129636,2.1432707e+04
 539.6333980,2.1419455e+04
 539.6538322,2.1442225e+04
 539.6742664,2.1439801e+04
 539.6947008,2.1428496e+04
 539.7151351,2.1430725e+04
 539.7355692,2.1435598e+04
 539.7560036,2.1435254e+04
 539.7764378,2.1430135e+04
 539.7968720,2.1435396e+04
 539.8173064,2.1434725e+04
 539.8377405,2.1430900e+04
 539.8581749,2.1423811e+04
 539.8786092,2.1446383e+04
 539.8990433,2.1441750e+04
 539.9194777,2.1435596e+04
 539.9399119,2.1439064e+04
 539.9603461,2.1443387e+04
 539.9807805,2.1432641e+04
 540.0012147,2.1446029e+04
 540.0216489,2.1439354e+04
 540.0420832,2.1431945e+04
 540.0625175,2.1432154e+04
 540.0829518,2.1436613e+04
 540.1033860,2.1446623e+04
 540.1238203,2.1434574e+04
 540.1442546,2.1438092e+04
 540.1646888,2.1438506e+04
 540.1851231,2.1437688e+04
 540.2055574,2.1428156e+04
 540.2259917,2.1436332e+04
 540.2464258,2.1435609e+04
 540.2668602,2.1437162e+04
 540.2872945,2.1435861e+04
 540.3077286,2.1441324e+04
 540.3281630,2.1435799e+04
 540.3485972,2.1429533e+04
 540.3690314,2.1434631e+04
 540.3894658,2.1430738e+04
 540.4099000,2.1441750e+04
 540.4303342,2.1440119e+04
 540.4507685,2.1429629e+04
 540.4712027,2.1438301e+04
 540.4916371,2.1443295e+04
 540.5120713,2.1438945e+04
 540.5325055,2.1436637e+04
 540.5529398,2.1440092e+04
 540.5733741,2.1437645e+04
 540.5938083,2.1446113e+04
 540.6142426,2.1441721e+04
 540.6346769,2.1427783e+04
 540.6551111,2.1429775e+04
 540.6755454,2.1430957e+04
 540.6959796,2.1435148e+04
 540.7164139,2.1428732e+04
 540.7368482,2.1432641e+04
 540.7572824,2.1432609e+04
 540.7777167,2.1436609e+04
 540.7981510,2.1434764e+04
 540.8185852,2.1435045e+04
 540.8390195,2.1429373e+04
 540.8594538,2.1442102e+04
 540.8798879,2.1429912e+04
 540.9003223,2.1437297e+04
 540.9207565,2.1433963e+04
 540.9411907,2.1431184e+04
 540.9616250,2.1438342e+04
 540.9820593,2.1431762e+04
 541.0024934,2.1438746e+04
 541.0229278,2.1436352e+04
 541.0433620,2.1434176e+04
 541.0637964,2.1443006e+04
 541.0842306,2.1432617e+04
 541.1046648,         null
 541.1250991,2.1439090e+04
 541.1455333,2.1440508e+04
 541.1659676,2.1438133e+04
 541.1864018,2.1426887e+04
 541.2068361,2.1437871e+04
 541.2272703,2.1438912e+04
 541.2477046,2.1434451e+04
 541.2681388,2.1431793e+04
 541.2885731,2.1432623e+04
 541.3090074,2.1430615e+04
 541.3294416,2.1443586e+04
 541.3498759,2.1434906e+04
 541.3703102,2.1444486e+04
 541.3907443,2.1434820e+04
 541.4111787,2.1428678e+04
 541.4316129,2.1431350e+04
 541.4520471,2.1441326e+04
 541.4724814,2.1439707e+04
 541.4929157,2.1433449e+04
 541.5133498,2.1424279e+04
 541.5337842,2.1439070e+04
 541.5542184,2.1441762e+04
 541.5746527,2.1433979e+04
 541.5950869,2.1429686e+04
 541.6155212,2.1442316e+04
 541.6359554,2.1439562e+04
 541.6563897,2.1434070e+04
 541.6768239,2.1433061e+04
 541.6972583,2.1438896e+04
 541.7176924,2.1439211e+04
 541.7381267,2.1439232e+04
 541.7585610,2.1429707e+04
 541.7789953,2.1432752e+04
 541.7994294,2.1432504e+04
 541.8198638,2.1442156e+04
 541.8402979,2.1438303e+04
 541.8607322,2.1429682e+04
 541.8811665,2.1441330e+04
 541.9016006,2.1431635e+04
 541.9220349,2.1437879e+04
 541.9424692,2.1434271e+04
 541.9629034,2.1454527e+04
 541.9833377,2.1435281e+04
 542.0037720,2.1442145e+04
 542.0242061,2.1433939e+04
 542.0446405,2.1443594e+04
 542.0650747,2.1431520e+04
 542.0855089,2.1447283e+04
 542.1059432,2.1437666e+04
 542.1263774,2.1440207e+04
 542.1468117,2.1434490e+04
 542.1672459,2.1430951e+04
 542.1876802,2.1435906e+04
 542.2081144,2.1437701e+04
 542.2285488,2.1432686e+04
 542.2489829,2.1440984e+04
 542.2694173,2.1435418e+04
 542.2898515,2.1438244e+04
 542.3102856,2.1448467e+04
 542.3307200,2.1435645e+04
 542.3511542,2.1437938e+04
 542.3715884,2.1440293e+04
 542.3920227,2.1434748e+04
 542.4124570,2.1444314e+04
 542.4328911,2.1435180e+04
 542.4533254,2.1440082e+04
 542.4737597,2.1425719e+04
 542.4941938,2.1444480e+04
 542.5146282,2.1431549e+04
 542.5350623,2.1436475e+04
 542.5554967,2.1443754e+04
 542.5759309,2.1445111e+04
 542.5963650,2.1438549e+04
 542.6167994,2.1439031e+04
 542.6372336,2.1434291e+04
 542.6576679,2.1428236e+04
 542.6781021,2.1437891e+04
 542.6985363,2.1433277e+04
 542.7189706,2.1435959e+04
 542.7394048,2.1433043e+04
 542.7598391,2.1437965e+04
 542.7802733,2.1429531e+04
 542.8007076,2.1446275e+04
 542.8211418,2.1437600e+04
 542.8415760,2.1440234e+04
 542.8620104,2.1435484e+04
 542.8824445,2.1444928e+04
 542.9028788,2.1438656e+04
 542.9233131,2.1428918e+04
 542.9437472,2.1436990e+04
 542.9641815,2.1440975e+04
 542.9846158,2.1427332e+04
 543.0050499,2.1438805e+04
 543.0254843,2.1434377e+04
 543.0459185,2.1436725e+04
 543.0663527,2.1429783e+04
 543.0867870,2.1432869e+04
 543.1072212,2.1432182e+04
 543.1276554,2.1427238e+04
 543.1480897,2.1433516e+04
 543.1685239,2.1430645e+04
 543.1889582,2.1440486e+04
 543.2093924,2.1428020e+04
 543.2298266,2.1439982e+04
 543.2502609,2.1446771e+04
 543.2706951,2.1431723e+04
 543.2911293,2.1427738e+04
 543.3115637,2.1434320e+04
 543.3319978,2.1436867e+04
 543.3524320,2.1438146e+04
 543.3728664,2.1434193e+04
 543.3933005,2.1432742e+04
 543.4137347,2.1437754e+04
 543.4341691,2.1427814e+04
 543.4546032,2.1428143e+04
 543.4750375,2.1442881e+04
 543.4954718,2.1436805e+04
 543.5159059,2.1441211e+04
 543.5363402,2.1439553e+04
 543.5567745,2.1436717e+04
 543.5772086,2.1435404e+04
 543.5976429,2.1433850e+04
 543.6180772,2.1441637e+04
 543.6385114,2.1435305e+04
 543.6589456,2.1430670e+04
 543.6793799,2.1435549e+04
 543.6998141,2.1435291e+04
 543.7202483,2.1443170e+04
 543.7406826,2.1440814e+04
 543.7611168,2.1436045e+04
 543.7815510,2.1437070e+04
 543.8019853,2.1433846e+04
 543.8224196,2.1439906e+04
 543.8428538,2.1432832e+04
 543.8632880,2.1428553e+04
 543.8837223,2.1444568e+04
 543.9041564,2.1430740e+04
 543.9245907,2.1427365e+04
 543.9450250,2.1446881e+04
 543.9654591,2.1429049e+04
 543.9858933,2.1445297e+04
 544.0063277,2.1443537e+04
 544.0267618,2.1435604e+04
 544.0471960,2.1440223e+04
 544.0676304,2.1440383e+04
 544.0880645,         null
 544.1084988,2.1449111e+04
 544.1289330,2.1440566e+04
 544.1493673,2.1439934e+04
 544.1698015,2.1434039e+04
 544.1902357,2.1443557e+04
 544.2106700,2.1432805e+04
 544.2311042,2.1429371e+04
 544.2515384,2.1431680e+04
 544.2719726,2.1430977e+04
 544.2924070,2.1430062e+04
 544.3128411,2.1438457e+04
 544.3332753,2.1435236e+04
 544.3537097,2.1433230e+04
 544.3741438,2.1439275e+04
 544.3945781,2.1429562e+04
 544.4150123,2.1432074e+04
 544.4354465,2.1428779e+04
 544.4558808,2.1446303e+04
 544.4763150,2.1437705e+04
 544.4967491,2.1426057e+04
 544.5171835,2.1436445e+04
 544.5376177,2.1443320e+04
 544.5580518,2.1431445e+04
 544.5784861,2.1439055e+04
 544.5989203,2.1430645e+04
 544.6193545,2.1442754e+04
 544.6397888,2.1434830e+04
 544.6602230,2.1433977e+04
 544.6806572,2.1427309e+04
 544.7010915,2.1441896e+04
 544.7215257,2.1435037e+04
 544.7419599,2.1426070e+04
 544.7623941,2.1437953e+04
 544.7828284,2.1432391e+04
 544.8032626,2.1436580e+04
 544.8236968,2.1429320e+04
 544.8441310,2.1432969e+04
 544.8645654,2.1436543e+04
 544.8849995,2.1431170e+04
 544.9054337,2.1428318e+04
 544.9258680,2.1426607e+04
 544.9463022,2.1427627e+04
 544.9667364,2.1430428e+04
 544.9871707,2.1435148e+04
 545.0076048,2.1432756e+04
 545.0280391,2.1426637e+04
 545.0484734,2.1436979e+04
 545.0689075,2.1427836e+04
 545.0893418,2.1442629e+04
 545.1097760,2.1439736e+04
 545.1302102,2.1438014e+04
 545.1506445,2.1431299e+04
 545.1710787,2.1449014e+04
 545.1915129,2.1431979e+04
 545.2119471,2.1442195e+04
 545.2323813,2.1446891e+04
 545.2528156,2.1434980e+04
 545.2732498,2.1430086e+04
 545.2936840,2.1425309e+04
 545.3141183,2.1441340e+04
 545.3345524,2.1437918e+04
 545.3549867,2.1435047e+04
 545.3754210,2.1435295e+04
 545.3958551,2.1433684e+04
 545.4162893,2.1436750e+04
 545.4367236,2.1434764e+04
 545.4571577,2.1441660e+04
 545.4775920,2.1436053e+04
 545.4980263,2.1434969e+04
 545.5184604,2.1430305e+04
